round,lambda_energy,alive_nodes,dead_nodes,generated_round,delivered_round,channel_drops_round,energy_drops_round,route_drops_round,fallback_direct_round,round_airtime_s,elapsed_channel_time_s,pdr,goodput_bps,average_delay_s,residual_energy_j,mean_alive_energy_j,std_alive_energy_j,jain_energy_fairness,route_changes_total
604,1.0,5,95,5,5,0,0,0,5,0.1016,1315.9279362081254,0.9801869883253403,123009.7754945743,1.3006486507361472,0.7113965899291712,0.14227931798583424,0.09228487695964045,0.7038759636201682,8391
605,1.0,5,95,5,5,0,0,0,5,0.12191999999999997,1316.0498562081254,0.980189387517861,123013.57675495064,1.300497532069994,0.7072538091864304,0.14145076183728608,0.09235183514096551,0.7011315900927191,8391
606,1.0,5,95,5,5,0,0,0,5,0.1016,1316.1514562081254,0.9801917861294072,123019.27657055037,1.3003445431332408,0.7037115721923929,0.14074231443847857,0.09243017906297009,0.6986661530128175,8391
607,1.0,5,95,5,5,0,0,0,5,0.12191999999999997,1316.2733762081255,0.9801941841601898,123023.0763053858,1.3001929974168362,0.6994358457934235,0.1398871691586847,0.0924633242024903,0.6959420706258707,8391
608,1.0,5,95,5,5,0,0,0,5,0.10566399999999998,1316.3790402081254,0.9801965816104198,123028.39459856082,1.3000402846251788,0.6957737093928043,0.13915474187856086,0.09253591596433651,0.6933822188231515,8391
609,1.0,5,95,5,5,0,0,0,5,0.10972799999999999,1316.4887682081253,0.9801989784803079,123033.33223302795,1.299888211725056,0.6919658447805724,0.13839316895611448,0.09256658494220105,0.6909022802568572,8391
610,1.0,5,95,5,5,0,0,0,5,0.12598399999999998,1316.6147522081253,0.9802013747700649,123036.74991360946,1.299737480933902,0.6876783825420136,0.13753567650840273,0.09257253392887023,0.688213772820622,8391
611,1.0,5,95,5,5,0,0,0,5,0.11379199999999998,1316.7285442081254,0.9802037704799013,123041.30620744862,1.2995858843132513,0.6837506185232001,0.13675012370464001,0.09259750190485876,0.68563406861398,8391
612,1.0,5,95,5,5,0,0,0,5,0.1016,1316.8301442081254,0.9802061656100276,123047.00094592519,1.299433121206134,0.6802083815291625,0.1360416763058325,0.09267711972898561,0.6830186706954544,8391
613,1.0,5,95,5,5,0,0,0,5,0.12192,1316.9520642081254,0.9802085601606543,123050.79615592599,1.2992814992544748,0.6760663875853281,0.13521327751706563,0.09272034449497464,0.6801651574234256,8391
614,1.0,5,95,5,5,0,0,0,5,0.10972799999999999,1317.0617922081253,0.9802109541319914,123055.72977580462,1.2991297141215015,0.6722582630562084,0.13445165261124167,0.09274640182727124,0.6775797710934398,8391
615,1.0,5,95,5,5,0,0,0,5,0.11785599999999999,1317.1796482081254,0.9802133475242495,123059.90319582292,1.2989783675999667,0.668210599630813,0.13364211992616262,0.09276610178040005,0.6748422212400883,8391
616,1.0,5,95,5,5,0,0,0,5,0.130048,1317.3096962081254,0.9802157403376385,123062.93688313327,1.2988291642255207,0.6637469919456297,0.13274939838912594,0.09286749748196511,0.6714121207592773,8391
617,1.0,4,96,5,4,0,1,0,5,0.11150365593975603,1317.421199864065,0.9801939493603541,123064.66604357724,1.298708078147867,0.6601016930595176,0.1650254232648794,0.0725477410782957,0.8380390442510909,8391
618,1.0,4,96,4,4,0,0,0,4,0.085344,1317.5065438640652,0.9801958650707291,123068.83844724899,1.298585336901101,0.6574235991121438,0.16435589977803594,0.0724543328565437,0.8372837929984809,8391
619,1.0,4,96,4,4,0,0,0,4,0.09753599999999998,1317.6040798640652,0.9801977804105515,123071.8714962766,1.2984631211089468,0.6544116357500556,0.1636029089375139,0.07242753826554517,0.8361300763268843,8391
620,1.0,4,96,4,4,0,0,0,4,0.093472,1317.6975518640652,0.9801996953799289,123075.2836799155,1.2983410296687645,0.651519571794549,0.16287989294863728,0.07239698008774403,0.8350290308958899,8391
621,1.0,4,96,4,4,0,0,0,4,0.11379199999999998,1317.8113438640653,0.9802016099789688,123076.79756680742,1.298220866627801,0.6480006084032901,0.16200015210082253,0.07241131421829759,0.8334765499087966,8391
622,1.0,4,96,4,4,0,0,0,4,0.1016,1317.9129438640653,0.9802035242077783,123079.44978855202,1.2980990236032193,0.6447912592195278,0.16119781480488196,0.07222625859804697,0.8328075729579394,8391
623,1.0,4,96,4,4,0,0,0,4,0.09753599999999998,1318.0104798640652,0.9802054380664652,123082.48111709338,1.2979771044060417,0.6417534670524088,0.16043836676310222,0.07214629652345983,0.83179853586722,8391
624,1.0,4,96,4,4,0,0,0,4,0.093472,1318.1039518640653,0.9802073515551367,123085.8914963117,1.2978551090588046,0.6388603563811078,0.15971508909527696,0.07214471894513695,0.8305365819574979,8391
625,1.0,4,96,4,4,0,0,0,4,0.085344,1318.1892958640653,0.9802092646738999,123090.06036469302,1.2977326368346018,0.6362080912387649,0.15905202280969122,0.07210609246927602,0.8295138282009071,8391
626,1.0,4,96,4,4,0,0,0,4,0.085344,1318.2746398640654,0.9802111774228622,123094.22869329623,1.297610088584413,0.633529997291391,0.1583824993228478,0.07201279264744447,0.8286853237878388,8391
627,1.0,4,96,4,4,0,0,0,4,0.10566399999999998,1318.3803038640654,0.9802130898021308,123096.49918490673,1.2974888666771702,0.6302265775060778,0.15755664437651945,0.07188765020344995,0.8276925100806438,8391
628,1.0,4,96,4,4,0,0,0,4,0.08940799999999999,1318.4697118640654,0.980215001811813,123100.28705212577,1.2973666670928585,0.6274544129571531,0.15686360323928827,0.07185385439312729,0.8265663095959307,8391
629,1.0,4,96,4,4,0,0,0,4,0.10566399999999998,1318.5753758640653,0.9802169134520158,123102.55672234994,1.2972457935212793,0.6241765620599826,0.15604414051499566,0.07177328797002808,0.8253830829522,8391
630,1.0,4,96,4,4,0,0,0,4,0.1016,1318.6769758640653,0.9802188247228462,123105.20542275265,1.2971236419827321,0.6210444393744246,0.15526110984360614,0.07174328953424522,0.8240495020042067,8391
631,1.0,4,96,4,4,0,0,0,4,0.09753599999999998,1318.7745118640653,0.9802207356244114,123108.23309021814,1.297001714776803,0.6180324760123364,0.1545081190030841,0.07172007130664046,0.8227296965758939,8391
632,1.0,4,96,4,4,0,0,0,4,0.09753599999999998,1318.8720478640653,0.9802226461568182,123111.26030986676,1.2968799117189238,0.6149938970463109,0.15374847426157773,0.07167972512391138,0.8214525962146184,8391
633,1.0,4,96,4,4,0,0,0,4,0.09753599999999998,1318.9695838640653,0.9802245563201738,123114.28708179787,1.296758232772397,0.6119550581633973,0.15298876454084934,0.07162792138236361,0.820208251637063,8391
634,1.0,4,96,4,4,0,0,0,4,0.093472,1319.0630558640653,0.9802264661145851,123117.69272744757,1.2966360773094068,0.6090371654028601,0.15225929135071503,0.07154479514129727,0.819138605495788,8391
635,1.0,4,96,4,4,0,0,0,4,0.1016,1319.1646558640653,0.9802283755401588,123120.33928290475,1.2965146465347155,0.6058794738291593,0.15146986845728982,0.07147225466352183,0.8178956339048064,8391
636,1.0,4,96,4,4,0,0,0,4,0.09347199999999997,1319.2581278640653,0.980230284597002,123123.74399616872,1.296392739288546,0.602961581068622,0.1507403952671555,0.07138949814074548,0.8168001315677587,8391
637,1.0,4,96,4,4,0,0,0,4,0.093472,1319.3515998640653,0.9802321932852213,123127.14822700579,1.2962709561253558,0.6000178595030536,0.15000446487576344,0.0712513835310827,0.8159133582871644,8391
638,1.0,4,96,4,4,0,0,0,4,0.09753599999999998,1319.4491358640653,0.9802341016049234,123130.17272439797,1.2961494971266652,0.5969534517319972,0.1492383629329993,0.07115637655134822,0.8147733361591315,8391
639,1.0,4,96,4,4,0,0,0,4,0.085344,1319.5344798640654,0.9802360095562151,123134.33447888245,1.296027161605867,0.5943011865896541,0.14857529664741354,0.07111865615680986,0.8135864146730271,8391
640,1.0,4,96,4,4,0,0,0,4,0.1016,1319.6360798640653,0.9802379171392033,123136.97880762596,1.295906050648976,0.5911685370220775,0.14779213425551938,0.07114014187951172,0.8118857373940181,8391
641,1.0,4,96,4,4,0,0,0,4,0.08127999999999999,1319.7173598640654,0.9802398243539943,123141.51873908758,1.2957835631263581,0.5886361712863162,0.14715904282157904,0.07109709913377826,0.8107567397524352,8391
642,1.0,4,96,4,4,0,0,0,4,0.09753599999999998,1319.8148958640654,0.9802417312006948,123144.54133630235,1.2956614997989604,0.5856242079242278,0.14640605198105694,0.07107611276465427,0.8092686818441389,8391
643,1.0,4,96,4,4,0,0,0,4,0.10566399999999998,1319.9205598640654,0.9802436376794114,123146.80515071294,1.29554026058089,0.5823724457489758,0.145593111437244,0.07106717970481712,0.8075829155408413,8391
644,1.0,4,96,4,4,0,0,0,4,0.08940799999999999,1320.0099678640654,0.9802455437902506,123150.5851906873,1.2954184452288071,0.579600281200051,0.14490007030001276,0.07103573120952984,0.8062339808863569,8391
645,1.0,4,96,4,4,0,0,0,4,0.08940799999999999,1320.0993758640655,0.9802474495333189,123154.3647186308,1.2952964538734477,0.5767764590410646,0.14419411476026614,0.07089243264326076,0.8053373867379489,8391
646,1.0,4,96,4,4,0,0,0,4,0.08940799999999999,1320.1887838640655,0.9802493549087226,123158.14373464746,1.2951746864880458,0.5739526368820781,0.14348815922051952,0.07074930881506761,0.8044306168089624,8391
647,1.0,4,96,4,4,0,0,0,4,0.085344,1320.2741278640656,0.9802512599165683,123162.30134954368,1.2950525431836015,0.5713003717397349,0.14282509293493373,0.07071211750393155,0.8031354747868904,8391
648,1.0,4,96,4,4,0,0,0,4,0.08940799999999999,1320.3635358640656,0.980253164556962,123166.0793279757,1.2949306238349432,0.5685023783857792,0.14212559459644483,0.07062496912022034,0.8019703336016323,8391
649,1.0,4,96,4,4,0,0,0,4,0.09753599999999998,1320.4610718640656,0.9802550688300103,123169.09863189282,1.2948097279824675,0.56546458621866,0.14136614655466503,0.07054967558761072,0.8006038103042623,8391
650,1.0,4,96,4,4,0,0,0,4,0.08127999999999999,1320.5423518640657,0.9802569727358195,123173.6337500999,1.294687456740626,0.5629322204828987,0.14073305512072468,0.07050671453077052,0.799362356982309,8391
651,1.0,4,96,4,3,1,0,0,4,0.10972799999999996,1320.6520798640656,0.9802347723383229,123172.4861378656,1.2945962187955737,0.5595597721021586,0.13988994302553967,0.0705427032983308,0.7972630729294533,8391
652,1.0,4,96,4,4,0,0,0,4,0.08127999999999999,1320.7333598640657,0.9802366778337471,123177.02039171933,1.294473989596845,0.5570274063663974,0.1392568515915993,0.07049972598815492,0.7959907965730609,8391
653,1.0,4,96,4,4,0,0,0,4,0.085344,1320.8187038640658,0.9802385829618027,123181.17507271803,1.2943521840940861,0.5543751412240543,0.13859378530601354,0.07046288237022867,0.7946069833039161,8391
654,1.0,4,96,4,4,0,0,0,4,0.09347199999999999,1320.9121758640658,0.9802404877225958,123184.57121765906,1.2942303026416735,0.5514830772685477,0.13787076931713693,0.07043847330991015,0.7930081970008028,8391
655,1.0,4,96,4,4,0,0,0,4,0.10566399999999998,1321.0178398640658,0.9802423921162325,123186.82994981,1.2941101433594948,0.5481279998731727,0.13703199996829318,0.07020828745412164,0.7920778961716389,8391
656,1.0,4,96,4,4,0,0,0,4,0.093472,1321.1113118640658,0.9802442961428193,123190.22518274051,1.2939889089740706,0.5452359359176662,0.13630898397941654,0.07018430656892176,0.790443209500067,8391
657,1.0,4,96,4,4,0,0,0,4,0.09753599999999998,1321.2088478640658,0.980246199802462,123193.24099526934,1.2938682976717626,0.5422231857566715,0.13555579643916787,0.07020337140893863,0.7885111057831454,8391
658,1.0,4,96,4,4,0,0,0,4,0.10159999999999998,1321.3104478640657,0.9802481030952668,123195.87744359268,1.2937467114312662,0.5390913229880014,0.1347728307470004,0.07019312120659298,0.7866216691606491,8391
659,1.0,4,96,4,4,0,0,0,4,0.10566399999999998,1321.4161118640657,0.9802500060213396,123198.13459089021,1.2936260477856718,0.535813732007719,0.13395343300192974,0.07013376179131267,0.7848531558355188,8391
660,1.0,4,96,4,4,0,0,0,4,0.10159999999999997,1321.5177118640656,0.9802519085807866,123200.77024949266,1.2935054078559993,0.5326557805171301,0.13316394512928253,0.07005324585154818,0.7832404161062568,8391
661,1.0,4,96,4,4,0,0,0,4,0.09753599999999998,1321.6152478640656,0.9802538107737135,123203.78435641932,1.2933848914706665,0.5296430303561355,0.13241075758903387,0.07007360325256556,0.7812089434208571,8391
662,1.0,4,96,4,4,0,0,0,4,0.08534399999999999,1321.7005918640657,0.9802557126002264,123207.93453707418,1.293263001209258,0.5269907652137924,0.1317476913034481,0.07003759900513509,0.7796645963211087,8391
663,1.0,4,96,4,4,0,0,0,4,0.085344,1321.7859358640658,0.980257614060431,123212.08418179805,1.2931414343451748,0.5243126712664186,0.13107816781660464,0.0699447012992923,0.7783674348824007,8391
664,1.0,4,96,4,4,0,0,0,4,0.09347199999999997,1321.8794078640658,0.9802595151544332,123215.47565611915,1.293020290589098,0.5213945185889932,0.13034862964724828,0.06985057906992821,0.7769029400639659,8391
665,1.0,4,96,4,4,0,0,0,4,0.08127999999999999,1321.960687864066,0.9802614158823387,123220.003057118,1.2928983722621408,0.5188621528532318,0.12971553821330797,0.069807655500529,0.7754248030129021,8391
666,1.0,4,96,4,4,0,0,0,4,0.08940799999999999,1322.050095864066,0.9802633162442534,123223.77231365543,1.292776677456352,0.5160899883043071,0.12902249707607677,0.06977873064276918,0.773698674890361,8391
667,1.0,4,96,4,4,0,0,0,4,0.093472,1322.143567864066,0.9802652162402831,123227.16228405142,1.292655405659044,0.5131979243488005,0.12829948108720016,0.06975704765856833,0.7718342593688211,8391
668,1.0,4,96,4,4,0,0,0,4,0.09753599999999998,1322.241103864066,0.9802671158705331,123230.1730174856,1.2925345567456046,0.5101601321816815,0.1275400330454204,0.06968575399730162,0.7700987327038471,8391
669,1.0,4,96,4,4,0,0,0,4,0.10159999999999997,1322.342703864066,0.9802690151351091,123232.8045701166,1.29241403083448,0.5069763518860619,0.12674408797151548,0.06954907743789834,0.7685736455801371,8391
670,1.0,4,96,4,4,0,0,0,4,0.08940799999999999,1322.432111864066,0.9802709140341169,123236.57187232008,1.2922924313697952,0.5042041873371372,0.12605104683428428,0.06952075104194223,0.7667631243244567,8391
671,1.0,4,96,4,4,0,0,0,4,0.08940799999999999,1322.521519864066,0.9802728125676619,123240.33866515273,1.2921712547287711,0.5014061939831815,0.1253515484957954,0.06943532176684693,0.7652089495108277,8391
672,1.0,4,96,4,4,0,0,0,4,0.09753599999999998,1322.619055864066,0.9802747107358495,123243.34756655204,1.292050500786899,0.49836840181606257,0.12459210045401564,0.06936476284808041,0.7633857711802936,8391
673,1.0,4,96,4,4,0,0,0,4,0.093472,1322.712527864066,0.9802766085387853,123246.73469544202,1.2919299699840656,0.49547633786055606,0.123869084465139,0.06934434364162713,0.7613838271217075,8391
674,1.0,4,96,4,4,0,0,0,4,0.093472,1322.805999864066,0.9802785059765747,123250.12134564998,1.291808764882217,0.4925584451000188,0.1231396112750047,0.06926675715080635,0.7596400904548055,8391
675,1.0,4,96,4,4,0,0,0,4,0.10159999999999997,1322.907599864066,0.9802804030493231,123252.75024253715,1.2916881817571808,0.4893999667274115,0.12234999168185287,0.06923942114309035,0.7574281458320032,8391
676,1.0,4,96,4,4,0,0,0,4,0.10566399999999998,1323.013263864066,0.9802822997571357,123255.00012277621,1.2915683201143484,0.4861482045521598,0.12153705113803995,0.06924324013648328,0.7549496350749146,8391
677,1.0,4,96,4,4,0,0,0,4,0.08940799999999999,1323.102671864066,0.9802841961001179,123258.76401582466,1.2914473855248907,0.4833752532043285,0.12084381330108213,0.06925060187527364,0.7527873994544335,8391
678,1.0,4,96,4,4,0,0,0,4,0.08940799999999999,1323.192079864066,0.9802860920783748,123262.52740022111,1.2913259763180627,0.4806030886554038,0.12015077216385095,0.06922359930748934,0.7507864518843399,8391
679,1.0,4,96,4,4,0,0,0,4,0.093472,1323.285551864066,0.9802879876920119,123265.91170758587,1.2912051888840501,0.47768519589486647,0.11942129897371662,0.06914691282515004,0.7489176977466904,8391
680,1.0,4,96,4,4,0,0,0,4,0.08940799999999999,1323.374959864066,0.9802898829411341,123269.6740890099,1.2910842258449933,0.4749130313459417,0.11872825783648544,0.0691201720557677,0.7468687694869802,8391
681,1.0,4,96,4,4,0,0,0,4,0.08940799999999999,1323.4643678640662,0.9802917778258466,123273.43596209085,1.290963286531739,0.4721150379919862,0.11802875949799654,0.06903564001538028,0.7450931105756966,8391
682,1.0,4,96,4,4,0,0,0,4,0.08127999999999999,1323.5456478640663,0.9802936723462546,123277.95438208991,1.290841773158386,0.46958267225622485,0.11739566806405621,0.06899281925925586,0.7432815889229899,8391
683,1.0,4,96,4,4,0,0,0,4,0.10972799999999996,1323.6553758640662,0.9802955665024631,123279.82266039457,1.29072197715498,0.4661585662654233,0.11653964156635582,0.06892547655402369,0.7408538588492249,8391
684,1.0,4,96,4,4,0,0,0,4,0.093472,1323.7488478640662,0.980297460294577,123283.20456204722,1.2906015073695702,0.46326624239302877,0.11581656059825718,0.06888979734658181,0.7386568075432403,8391
685,1.0,4,96,4,4,0,0,0,4,0.093472,1323.8423198640662,0.9802993537227014,123286.58598613074,1.2904811608044695,0.4603733916386158,0.11509334790965395,0.06890583977724478,0.7361406833455872,8391
686,1.0,4,96,4,4,0,0,0,4,0.09347199999999999,1323.9357918640662,0.9803012467869412,123289.96693274629,1.2903600411066352,0.4574813276831093,0.11437033192077734,0.06888812724391316,0.7337857641304554,8391
687,1.0,4,96,4,3,1,0,0,4,0.09347199999999997,1324.0292638640663,0.9802791189258004,123290.32632073252,1.290269241810763,0.45456264812366554,0.11364066203091638,0.06884628579650619,0.7315164790719314,8391
688,1.0,4,96,4,4,0,0,0,4,0.09753599999999998,1324.1267998640662,0.9802810135703134,123293.3281138632,1.2901489602447915,0.45154989796267075,0.11288747449066769,0.06887113253993583,0.7287537522898286,8391
689,1.0,4,96,4,3,1,0,0,4,0.08127999999999999,1324.2080798640663,0.9802588919042244,123294.82237924414,1.2900585903003579,0.44899170342187866,0.11224792585546967,0.0687702712337065,0.7270838102293045,8391
690,1.0,4,96,4,4,0,0,0,4,0.08127999999999999,1324.2893598640665,0.9802607881276565,123299.33694910946,1.2899372548791894,0.4464593376861174,0.11161483442152934,0.06872757088714158,0.7250810368367181,8391
691,1.0,4,96,4,4,0,0,0,4,0.11785599999999999,1324.4072158640665,0.9802626839868418,123300.44569672646,1.2898181332653296,0.44279621968105887,0.11069905492026472,0.06864551973042007,0.7222638332475734,8391
692,1.0,4,96,4,3,1,0,0,4,0.093472,1324.5006878640665,0.9802405704544909,123300.80421729514,1.2897281105960583,0.4399038958086643,0.10997597395216607,0.06861041823353932,0.7198333377896841,8391
693,1.0,4,96,4,4,0,0,0,4,0.093472,1324.5941598640666,0.9802424678910094,123304.18248013502,1.2896080345941796,0.43701183185315784,0.10925295796328946,0.0685940332498308,0.7172620409440806,8391
