round,lambda_energy,alive_nodes,dead_nodes,generated_round,delivered_round,channel_drops_round,energy_drops_round,route_drops_round,fallback_direct_round,round_airtime_s,elapsed_channel_time_s,pdr,goodput_bps,average_delay_s,residual_energy_j,mean_alive_energy_j,std_alive_energy_j,jain_energy_fairness,route_changes_total
735,1.0,9,91,9,9,0,0,0,5,0.186944,1249.966749645877,0.9625770682980452,128899.42876132207,1.1858384130534783,1.1327070497879714,0.12585633886533018,0.09203020294213109,0.6515929428270174,7025
736,1.0,9,91,9,9,0,0,0,5,0.199136,1250.1658856458769,0.9625851152789392,128907.6928512903,1.1855972397402186,1.1275964746652756,0.1252884971850306,0.09190285108428746,0.650167147951537,7025
737,1.0,9,91,9,9,0,0,0,5,0.195072,1250.3609576458769,0.9625931587999236,128916.37331949729,1.1853569809418143,1.1226481435456304,0.12473868261618112,0.09185101485527852,0.6484211274406878,7025
738,1.0,9,91,9,9,0,0,0,5,0.191008,1250.5519656458769,0.9626011988632293,128925.47005572058,1.1851164261317584,1.117796555676586,0.12419961729739845,0.09181758938001425,0.646610305996635,7025
739,1.0,9,91,9,9,0,0,0,5,0.207264,1250.7592296458768,0.9626092354710855,128932.8882631217,1.1848796076543393,1.1124701309150213,0.12360779232389126,0.09186963908294439,0.6441645873705345,7025
740,1.0,9,91,9,9,0,0,0,5,0.19100799999999998,1250.9502376458768,0.9626172686257192,128941.97958149423,1.184639065202527,1.1076133927403413,0.12306815474892681,0.09182001373905226,0.6424045748804175,7025
741,1.0,9,91,9,9,0,0,0,5,0.191008,1251.1412456458768,0.9626252983293556,128951.06812397788,1.1843985293397992,1.102761804871297,0.12252908943014412,0.09178720571638102,0.6405497704274953,7025
742,1.0,9,91,9,9,0,0,0,5,0.186944,1251.3281896458768,0.9626333245842182,128960.57272206736,1.1841577985893714,1.0980311111862702,0.12200345679847446,0.0917639407117023,0.6386847002185192,7025
743,1.0,9,91,9,9,0,0,0,5,0.199136,1251.5273256458768,0.9626413473925283,128968.81809328617,1.1839196930657856,1.0929274343379196,0.12143638159310217,0.0916794309396568,0.6369579430232526,7025
744,1.0,9,91,9,9,0,0,0,5,0.191008,1251.7183336458768,0.9626493667565054,128977.89835015236,1.1836787736847485,1.0880689481945298,0.1208965497993922,0.09160587126597512,0.6352669773875734,7025
745,1.0,9,91,9,9,0,0,0,5,0.18288000000000001,1251.9012136458769,0.9626573826783671,128987.81328738097,1.1834377603861705,1.0834625510304463,0.12038472789227181,0.09158437588178595,0.6334077057054298,7025
746,1.0,9,91,9,9,0,0,0,5,0.191008,1252.0922216458769,0.962665395160329,128996.88793504924,1.1831978609893574,1.078610963161402,0.11984566257348911,0.09155239022222417,0.631483605831878,7025
747,1.0,9,91,9,9,0,0,0,5,0.191008,1252.2832296458769,0.962673404204605,129005.95981444548,1.182958672253858,1.0737662735667033,0.11930736372963367,0.0915618812094709,0.629337567066697,7025
748,1.0,9,91,9,9,0,0,0,5,0.19913599999999998,1252.4823656458768,0.962681409813407,129014.19168219005,1.18272059611081,1.0686712429614083,0.11874124921793422,0.09154437824492227,0.6272052344919764,7025
749,1.0,9,91,9,9,0,0,0,5,0.195072,1252.6774376458768,0.962689411988945,129022.83951384616,1.1824816202343205,1.063722911841763,0.11819143464908476,0.09149457515532064,0.6252873666780483,7025
750,1.0,9,91,9,9,0,0,0,5,0.195072,1252.8725096458768,0.9626974107334271,129031.48465257094,1.1822422480090935,1.058771676706536,0.11764129741183732,0.09143832062218603,0.6233873754102102,7025
751,1.0,9,91,9,9,0,0,0,5,0.195072,1253.0675816458768,0.9627054060490593,129040.12709962207,1.1820027813028664,1.0538078408965297,0.11708976009961442,0.09146411808329057,0.6210454887958567,7025
752,1.0,9,91,9,9,0,0,0,5,0.2032,1253.2707816458767,0.9627133979380461,129047.92991950472,1.1817654314418082,1.048614319071924,0.11651270211910265,0.09140459531595806,0.6190243360089176,7025
753,1.0,9,91,9,9,0,0,0,5,0.191008,1253.4617896458767,0.96272138640259,129056.98549111903,1.1815254740019334,1.0437558329285341,0.11597287032539268,0.09133254277722835,0.6172042030521699,7025
754,1.0,9,91,9,9,0,0,0,5,0.191008,1253.6527976458767,0.9627293714448913,129066.03830329847,1.1812869294130122,1.0389059930281996,0.11543399922535552,0.09132657227272993,0.6150320473875326,7025
755,1.0,9,91,9,9,0,0,0,5,0.2032,1253.8559976458766,0.9627373530671489,129073.83328217572,1.1810490936180258,1.0336849179332515,0.11485387977036127,0.09128498521288698,0.6128596778504257,7025
756,1.0,9,91,9,9,0,0,0,5,0.20726399999999998,1254.0632616458765,0.9627453312715594,129081.20742453476,1.1808114640313543,1.0283240017999589,0.11425822242221766,0.09113528295530632,0.6111697652184973,7025
757,1.0,9,91,9,9,0,0,0,5,0.2032,1254.2664616458765,0.9627533060603177,129088.99739496778,1.1805752453180607,1.0231098249793562,0.11367886944215067,0.09113580022163158,0.6087482699646861,7025
758,1.0,9,91,9,9,0,0,0,5,0.191008,1254.4574696458765,0.962761277435617,129098.03952597664,1.1803366221770943,1.0182875383493641,0.11314305981659602,0.09111332953463312,0.6066131622684152,7025
759,1.0,9,91,9,9,0,0,0,5,0.199136,1254.6566056458764,0.9627692453996481,129106.24251375406,1.1800982054569238,1.013242463979118,0.1125824959976798,0.09104685552040667,0.6045891921148244,7025
760,1.0,9,91,9,9,0,0,0,5,0.18694400000000003,1254.8435496458765,0.9627772099546006,129115.69736778972,1.1798595936867828,1.0085100223253818,0.11205666914726461,0.09100173448739758,0.6025861118760041,7025
761,1.0,9,91,9,9,0,0,0,5,0.19100799999999998,1255.0345576458765,0.9627851711026616,129124.73127750009,1.1796209876186676,1.0036877356953897,0.11152085952170994,0.09097965198870392,0.6004046788252994,7025
762,1.0,9,91,9,9,0,0,0,5,0.18288000000000001,1255.2174376458765,0.9627931288460168,129134.5986269907,1.179381785516429,0.9990813385313062,0.11100903761458955,0.09096034261651294,0.5982974150881557,7025
763,1.0,9,91,9,9,0,0,0,5,0.2032,1255.4206376458765,0.9628010831868498,129142.37279388453,1.179145898168899,0.9938620114050675,0.11042911237834083,0.09094528365382308,0.595856897019969,7025
764,1.0,9,91,9,9,0,0,0,5,0.186944,1255.6075816458765,0.9628090341273422,129151.81651534156,1.17890700798405,0.9891313177200407,0.10990347974667118,0.09092522044679074,0.5936633046822968,7025
765,1.0,8,92,9,8,0,1,0,5,0.17671714759219878,1255.7842987934687,0.9627932377243803,129159.12402777653,1.1786951005583535,0.9847055998226621,0.12308819997783277,0.08722723408552105,0.665693060679244,7025
766,1.0,8,92,8,8,0,0,0,4,0.178816,1255.9631147934688,0.9628003038647802,129166.21363253717,1.1784820357118833,0.9801947500352677,0.12252434375440846,0.08712111681399078,0.6641895861764487,7025
767,1.0,8,92,8,8,0,0,0,4,0.17475199999999996,1256.1378667934687,0.9628073673217507,129173.71913498602,1.1782687543496368,0.9758477814822047,0.12198097268527558,0.08706545269798702,0.6624898852338411,7025
768,1.0,8,92,8,8,0,0,0,4,0.170688,1256.3085547934686,0.9628144280968202,129181.6404344075,1.1780554569299582,0.9715850264153529,0.1214481283019191,0.08697407231385272,0.6610001447425907,7025
769,1.0,8,92,8,8,0,0,0,4,0.17068799999999998,1256.4792427934685,0.9628214861915156,129189.55958167126,1.177842043316955,0.9673262656072648,0.1209157832009081,0.08692337285006052,0.6592906408792493,7025
770,1.0,8,92,8,8,0,0,0,4,0.174752,1256.6539947934684,0.9628285416073631,129197.05875497039,1.177628713830632,0.9629978164975739,0.12037472706219673,0.08684838919594912,0.6576617176510531,7025
771,1.0,8,92,8,8,0,0,0,4,0.16662400000000002,1256.8206187934684,0.9628355943458875,129205.39142323301,1.177415568527174,0.9588611059203751,0.11985763824004689,0.08678475131814149,0.6560515373632628,7025
772,1.0,8,92,8,8,0,0,0,4,0.170688,1256.9913067934683,0.9628426444086123,129213.3041192835,1.1772032078148962,0.9546000988222331,0.11932501235277913,0.08672268059311322,0.6543625215647019,7025
773,1.0,8,92,8,8,0,0,0,4,0.174752,1257.1660587934682,0.9628496917970603,129220.79693744595,1.1769904304323746,0.9502699017438324,0.11878373771797904,0.08661926355962074,0.652844134864615,7025
774,1.0,8,92,8,8,0,0,0,4,0.16256,1257.3286187934682,0.9628567365127524,129229.54076709042,1.1767768364386941,0.9462592356562868,0.11828240445703583,0.0865832531460407,0.6511134764803349,7025
775,1.0,8,92,8,8,0,0,0,4,0.170688,1257.4993067934681,0.9628637785572092,129237.44698866196,1.17656392672235,0.941996480589435,0.11774956007367937,0.08649283366604063,0.6495352253670628,7025
776,1.0,8,92,8,8,0,0,0,4,0.17068799999999998,1257.669994793468,0.9628708179319496,129245.35106420607,1.176351100834917,0.9377354734912928,0.11721693418641159,0.08643134548968785,0.6477929481378486,7025
777,1.0,8,92,8,8,0,0,0,4,0.174752,1257.844746793468,0.9628778546384914,129252.83538723945,1.1761392586161814,0.9333466739347878,0.11666833424184846,0.08631410462272647,0.646270185598443,7025
778,1.0,8,92,8,8,0,0,0,4,0.170688,1258.0154347934679,0.9628848886783515,129260.73520449015,1.1759271998691576,0.9290839188679358,0.11613548985849197,0.08622426217515385,0.6446517255941926,7025
779,1.0,8,92,8,8,0,0,0,4,0.166624,1258.1820587934678,0.9628919200530454,129269.05042340794,1.1757142250831762,0.9249765095297894,0.11562206369122366,0.08616867916663568,0.6429153225590294,7025
780,1.0,8,92,8,8,0,0,0,4,0.174752,1258.3568107934677,0.9628989487640875,129276.52840963546,1.1755029329448279,0.9205934522007578,0.11507418152509473,0.08612131516193555,0.6409845815480785,7025
781,1.0,8,92,8,8,0,0,0,4,0.17881599999999997,1258.5356267934678,0.9629059748129912,129283.5868417583,1.1752905250082202,0.9161186911893319,0.11451483639866648,0.08601198198750488,0.6393249769069115,7025
782,1.0,8,92,8,8,0,0,0,4,0.16662400000000002,1258.7022507934678,0.9629129982012686,129291.8955991467,1.1750782006042901,0.9119859748708968,0.11399824685886212,0.08599044428838266,0.6373530075142759,7025
783,1.0,8,92,8,8,0,0,0,4,0.17068799999999998,1258.8729387934677,0.9629200189304307,129299.78473920042,1.1748657599442585,0.9077249677727548,0.11346562097159435,0.08593015560981239,0.6355103312118676,7025
784,1.0,8,92,8,8,0,0,0,4,0.170688,1259.0436267934676,0.9629270370019873,129307.67174019953,1.1746538021974369,0.903462212705903,0.11293277658823787,0.08584132452322157,0.6338071060507154,7025
785,1.0,8,92,8,8,0,0,0,4,0.178816,1259.2224427934677,0.9629340524174472,129314.72189993969,1.1744432255536623,0.8989784178675068,0.11237230223343835,0.08573415123354516,0.6320758230216695,7025
786,1.0,8,92,8,8,0,0,0,4,0.174752,1259.3971947934676,0.962941065178318,129322.18737132348,1.1742309350612816,0.8946775220281583,0.11183469025351979,0.08563871736132188,0.6303616551381095,7025
787,1.0,8,92,8,8,0,0,0,4,0.17475200000000002,1259.5719467934675,0.9629480752861062,129329.65077120026,1.1740205242164854,0.8902887224716534,0.11128609030895666,0.08552336050967829,0.6286966374121221,7025
788,1.0,8,92,8,8,0,0,0,4,0.170688,1259.7426347934675,0.9629550827423168,129337.52934916933,1.1738088989895794,0.8860339559223289,0.11075424449029113,0.08551641764319697,0.6264953067185939,7025
789,1.0,8,92,8,8,0,0,0,4,0.170688,1259.9133227934674,0.9629620875484541,129345.40579242216,1.1735973568731426,0.8817729488241868,0.11022161860302335,0.08545711901624495,0.624561861914032,7025
790,1.0,8,92,8,8,0,0,0,4,0.17068799999999998,1260.0840107934673,0.9629690897060214,129353.28010182623,1.1733857980857167,0.8775394949963871,0.10969243687454838,0.08537577658694026,0.6227497551565603,7025
791,1.0,8,92,8,8,0,0,0,4,0.178816,1260.2628267934674,0.9629760892165202,129360.31797017934,1.1731757183311098,0.8731125546673855,0.10913906933342321,0.0852538234773093,0.6210435548866575,7025
792,1.0,8,92,8,8,0,0,0,4,0.174752,1260.4375787934673,0.9629830860814513,129367.7709578339,1.1729646244044452,0.8687255030795904,0.10859068788494879,0.0851680930221975,0.6191442472494537,7025
793,1.0,8,92,8,8,0,0,0,4,0.17475200000000002,1260.6123307934672,0.9629900803023146,129375.22187915217,1.1727544107049612,0.8643660047621375,0.10804575059526718,0.08506025995942983,0.6173675340178727,7025
794,1.0,8,92,8,8,0,0,0,4,0.174752,1260.787082793467,0.9629970718806083,129382.67073499339,1.172544080172128,0.8599789531743421,0.10749736914679275,0.08497496399188835,0.6154356852417617,7025
795,1.0,8,92,8,8,0,0,0,4,0.16662400000000002,1260.953706793467,0.9630040608178299,129390.95156387331,1.1723329354317518,0.8558422425971434,0.10698028032464292,0.08491465805556583,0.6134874773278478,7025
796,1.0,8,92,8,8,0,0,0,4,0.170688,1261.124394793467,0.9630110471154754,129398.81321281167,1.1721222719599944,0.8516087887693438,0.10645109859616797,0.08483402213033155,0.6115846430827383,7025
797,1.0,8,92,8,8,0,0,0,4,0.17068799999999998,1261.295082793467,0.9630180307750401,129406.67273395433,1.1719110935174135,0.847375334941544,0.105921916867693,0.0847534885920423,0.6096664944706077,7025
798,1.0,8,92,8,8,0,0,0,4,0.166624,1261.4617067934669,0.9630250117980179,129414.94705770603,1.1716999978635294,0.8432679256033976,0.10540849070042471,0.08469976271643627,0.6076538192145594,7025
799,1.0,8,92,8,8,0,0,0,4,0.18288,1261.644586793467,0.9630319901859017,129421.55160748915,1.171489681845873,0.8386615822127679,0.10483269777659598,0.08462573392848453,0.6054568161341833,7025
800,1.0,8,92,8,8,0,0,0,4,0.170688,1261.8152747934669,0.963038965940183,129429.40481262715,1.1712786519497551,0.8344023230833357,0.10430029038541697,0.08459709476618227,0.6031837242459099,7025
801,1.0,8,92,8,7,1,0,0,4,0.17068799999999998,1261.9859627934668,0.9630223563814735,129434.08628605517,1.171093571015751,0.8301413159851937,0.10376766449814921,0.08453979762282626,0.6010552698627023,7025
802,1.0,8,92,8,8,0,0,0,4,0.170688,1262.1566507934667,0.9630293313213242,129441.93567200405,1.1708829947073103,0.8259078621573941,0.10323848276967428,0.08445988464950528,0.599055201002336,7025
803,1.0,8,92,8,8,0,0,0,4,0.16256,1262.3192107934667,0.9630363036303631,129450.6164548389,1.1706718045053253,0.8218971960698487,0.10273714950873108,0.08442726214859951,0.596900460401374,7025
804,1.0,8,92,8,8,0,0,0,4,0.17475200000000002,1262.4939627934666,0.9630432733100782,129458.04480392387,1.1704628851560872,0.8175101444820535,0.1021887680602567,0.08434382265692907,0.5947990250564518,7025
805,1.0,8,92,8,8,0,0,0,4,0.16662400000000002,1262.6605867934666,0.9630502403619569,129466.30449211854,1.1702525559680896,0.8133751818735645,0.10167189773419558,0.08431379529029141,0.5925243724354163,7025
806,1.0,8,92,8,8,0,0,0,4,0.16256,1262.8231467934665,0.9630572047874847,129474.97867390684,1.1700416131502607,0.8093645157860191,0.10117056447325237,0.08428153492967988,0.5903204115295635,7025
807,1.0,8,92,8,8,0,0,0,4,0.16662400000000002,1262.9897707934665,0.9630641665881466,129483.23397525174,1.1698314487074704,0.8052317994675842,0.10065397493344802,0.08426360063076622,0.5879451795933616,7025
808,1.0,8,92,8,8,0,0,0,4,0.16662400000000002,1263.1563947934665,0.9630711257654263,129491.48709866947,1.1696213664966837,0.8011243901294378,0.10014054876617973,0.08421094033187458,0.5857685045448106,7025
809,1.0,8,92,8,8,0,0,0,4,0.174752,1263.3311467934664,0.9630780823208063,129498.90487165032,1.169412558841285,0.7967959410197469,0.09959949262746838,0.0841402054113791,0.5835454726743802,7025
810,1.0,8,92,8,8,0,0,0,4,0.186944,1263.5180907934664,0.9630850362557679,129505.07095410251,1.1692053230281296,0.7920307559629924,0.09900384449537405,0.08397826042024092,0.5815650631119105,7025
811,1.0,8,92,8,8,0,0,0,4,0.16662400000000002,1263.6847147934664,0.9630919875717917,129513.31774773335,1.168995486466441,0.7878940453857939,0.09848675567322424,0.08392012815654733,0.5793518336390312,7025
812,1.0,8,92,8,8,0,0,0,4,0.17475200000000002,1263.8594667934663,0.9630989362703568,129520.72940143621,1.1687872215347248,0.7835069937979987,0.09793837422474984,0.08383825574330633,0.5771044525648188,7025
813,1.0,8,92,8,8,0,0,0,4,0.17881599999999997,1264.0382827934664,0.9631058823529411,129527.7225608774,1.1685775487128223,0.7790214509908929,0.0973776813738616,0.08370692966215737,0.5750659010901368,7025
814,1.0,8,92,8,8,0,0,0,4,0.178816,1264.2170987934664,0.963112825821022,129534.71374203685,1.1683692483082417,0.7745101028821544,0.0968137628602693,0.08362817505868872,0.5726857274753993,7025
815,1.0,8,92,8,8,0,0,0,4,0.174752,1264.3918507934663,0.9631197666760749,129542.1193178465,1.168160334560066,0.7701816537724635,0.09627270672155795,0.0835581763195334,0.5703510320703671,7025
816,1.0,8,92,8,8,0,0,0,4,0.16662400000000002,1264.5584747934663,0.9631267049195749,129550.35553160681,1.1679510062845921,0.7660489374540288,0.09575611718175359,0.08354165950970632,0.567809172817718,7025
817,1.0,8,92,8,8,0,0,0,4,0.19507199999999997,1264.7535467934663,0.9631336405529954,129555.67542421576,1.1677453312962094,0.7610902658960723,0.09513628323700904,0.0833403912634382,0.5658046198307033,7025
818,1.0,8,92,8,8,0,0,0,4,0.17475199999999996,1264.9282987934662,0.9631405735778091,129563.07496347598,1.1675360666075392,0.7567365098060931,0.09459206372576164,0.0833061694867199,0.5631858691187782,7025
819,1.0,8,92,8,8,0,0,0,4,0.174752,1265.103050793466,0.9631475039954874,129570.47245850069,1.167326784452666,0.7524356139667447,0.09405445174584309,0.08321311792753827,0.5609301242308029,7025
820,1.0,8,92,8,8,0,0,0,4,0.16256,1265.265610793466,0.9631544318075007,129579.11651228975,1.1671169890869626,0.7484249478791992,0.09355311848489992,0.08318262124427768,0.5584766445942608,7025
821,1.0,8,92,8,8,0,0,0,4,0.16256,1265.428170793466,0.9631613570153181,129587.7583452062,1.1669072756006096,0.7444142817916537,0.09305178522395674,0.08315222358569653,0.5560056065186411,7025
822,1.0,8,92,8,8,0,0,0,4,0.166624,1265.594794793466,0.9631682796204077,129595.9818061404,1.166698139507091,0.7403068724535072,0.09253835905668842,0.08310107984749218,0.5535763044045571,7025
823,1.0,8,92,8,8,0,0,0,4,0.186944,1265.781738793466,0.9631751996242367,129602.1225241955,1.1664903732121068,0.7355399394280431,0.09194249242850538,0.0829137016078118,0.5514982158701289,7025
824,1.0,8,92,8,8,0,0,0,4,0.166624,1265.948362793466,0.9631821170282708,129610.34179777911,1.166281300926404,0.7314032288508445,0.09142540360635557,0.0828575460902565,0.5490420947274147,7025
825,1.0,8,92,8,8,0,0,0,4,0.166624,1266.114986793466,0.963189031833975,129618.5589080075,1.1660720130112912,0.7272705125324097,0.09090881406655121,0.0828424102668975,0.5463251746437129,7025
826,1.0,8,92,8,8,0,0,0,4,0.16662400000000002,1266.281610793466,0.9631959440428128,129626.77385573465,1.1658633018728295,0.723133801955211,0.09039172524440138,0.08278653953123558,0.5438308289273249,7025
