round,lambda_energy,alive_nodes,dead_nodes,generated_round,delivered_round,channel_drops_round,energy_drops_round,route_drops_round,fallback_direct_round,round_airtime_s,elapsed_channel_time_s,pdr,goodput_bps,average_delay_s,residual_energy_j,mean_alive_energy_j,std_alive_energy_j,jain_energy_fairness,route_changes_total
781,0.5,24,76,24,24,0,0,0,0,0.508,1207.1542975402697,0.9586552185043383,140217.3693494667,1.057128334687374,2.221151137909132,0.09254796407954717,0.06524217112893316,0.6680196854763178,6355
782,0.5,24,76,24,24,0,0,0,0,0.508,1207.6622975402697,0.9586776859504132,140237.87969943864,1.0566799191345724,2.2086506539290096,0.09202711058037538,0.06532639609633223,0.6649370750353666,6356
783,0.5,23,77,24,23,0,1,0,0,0.49860264553346345,1208.1609001858033,0.9586774989250718,140256.15294613485,1.0562502718495985,2.196462002685273,0.09549834794283794,0.06389160945016574,0.6907956803490142,6357
784,0.5,23,77,23,23,0,0,0,0,0.48768000000000006,1208.6485801858032,0.9586989957477607,140275.67878658025,1.055810477791065,2.1845708899136196,0.0949813430397226,0.06397137226053261,0.6879364511344881,6358
785,0.5,23,77,23,23,0,0,0,0,0.48768000000000006,1209.1362601858032,0.9587204702158924,140295.18887634113,1.0553716399086912,2.1727393030344206,0.09446692621888786,0.06405184852700313,0.6850577375847889,6359
786,0.5,23,77,23,23,0,0,0,0,0.48768000000000006,1209.6239401858031,0.9587419223643183,140314.683234468,1.0549337566493773,2.160853361849544,0.09395014616737148,0.06413431892576592,0.6821281715558736,6360
787,0.5,23,77,23,23,0,0,0,0,0.48768000000000006,1210.111620185803,0.9587633522278178,140334.16187998053,1.0544968264605599,2.148991824858801,0.09343442716777393,0.06421662199704503,0.6791777359696326,6361
788,0.5,23,77,23,23,0,0,0,0,0.48768000000000006,1210.599300185803,0.9587847598410979,140353.62483186787,1.054060847794523,2.137146627920166,0.09291941860522461,0.06429818179507939,0.6762087022433035,6362
789,0.5,23,77,23,23,0,0,0,0,0.48768000000000006,1211.086980185803,0.9588061452387935,140373.07210908853,1.0536258191066405,2.125315041040967,0.09240500178438987,0.06437865244022849,0.6732228644033718,6363
790,0.5,23,77,23,23,0,0,0,0,0.48768000000000006,1211.574660185803,0.9588275084554678,140392.5037305705,1.053191738857455,2.113339530220114,0.09188432740087452,0.06446130904588131,0.6701648144993151,6364
791,0.5,23,77,23,23,0,0,0,0,0.48768000000000006,1212.062340185803,0.9588488495256124,140411.91971521123,1.0527586055059572,2.10144841744846,0.09136732249775914,0.06454104437546652,0.667116707457644,6365
792,0.5,23,77,23,23,0,0,0,0,0.48768000000000006,1212.5500201858029,0.9588701684836471,140431.3200818779,1.0523264175169047,2.0896032205098263,0.09085231393520982,0.06462267950756614,0.6640376341313904,6366
793,0.5,23,77,23,23,0,0,0,0,0.48768000000000006,1213.0377001858028,0.9588914653639209,140450.70484940728,1.051895173360208,2.077741683519083,0.09033659493561232,0.06470497930154233,0.6609227392058634,6367
794,0.5,23,77,23,23,0,0,0,0,0.48768000000000006,1213.5253801858028,0.958912740200711,140470.07403660586,1.0514648715075776,2.065910096639884,0.08982217811477754,0.06478541273306822,0.6577993990387057,6368
795,0.5,23,77,23,23,0,0,0,0,0.48768000000000006,1214.0130601858027,0.9589339930282245,140489.42766224992,1.0510355104347107,2.054024155455007,0.08930539806326118,0.06486779869717803,0.6546226113120631,6369
796,0.5,23,77,23,23,0,0,0,0,0.48768000000000006,1214.5007401858027,0.9589552238805971,140508.76574508558,1.0506070886188716,2.0421789585163728,0.08879038950071186,0.06494947029049639,0.6514315406975884,6370
797,0.5,23,77,23,23,0,0,0,0,0.48768000000000006,1214.9884201858026,0.9589764327918942,140528.08830382887,1.0501796045436533,2.0302878457447195,0.0882733845975965,0.06502919533900986,0.6482155449585392,6371
798,0.5,23,77,23,23,0,0,0,0,0.48768000000000006,1215.4761001858026,0.9589976197961109,140547.39535716575,1.0497530566915196,2.0184562588655206,0.08775896777676175,0.06510962674195102,0.6449795641050826,6372
799,0.5,23,77,23,23,0,0,0,0,0.48768000000000006,1215.9637801858025,0.959018784927172,140566.68692375225,1.0493274435519437,2.006594721874777,0.08724324877716425,0.06519188233644432,0.6416954396466799,6373
800,0.5,23,77,23,23,0,0,0,0,0.48768000000000006,1216.4514601858025,0.9590399282189322,140585.96302221445,1.048902763616897,1.9947087806899004,0.08672646872564785,0.06527435507758282,0.638375384534754,6374
801,0.5,23,77,23,23,0,0,0,0,0.48768000000000006,1216.9391401858024,0.9590610497051768,140605.2236711486,1.0484790153799817,1.9828635837512663,0.08621146016309852,0.06535600276983443,0.6350417199491146,6375
802,0.5,22,78,23,22,0,1,0,0,0.4871928685508657,1217.4263330543533,0.9590597409581858,140621.23953774932,1.0480725109451308,1.9710469430821655,0.08959304286737116,0.06424520643887897,0.6604143212050884,6376
803,0.5,22,78,22,22,0,0,0,0,0.46736000000000005,1217.8936930543534,0.9590799139939079,140639.53280720024,1.0476593858374141,1.9597792903431932,0.08908087683378152,0.06432333424128367,0.6572908412323661,6377
804,0.5,22,78,22,22,0,0,0,0,0.46736000000000005,1218.3610530543535,0.9591000671591672,140657.81204215394,1.0472471593001502,1.9485412133851308,0.08857005515386959,0.06440411958308413,0.6541275834916664,6378
805,0.5,22,78,22,22,0,0,0,0,0.46736000000000005,1218.8284130543536,0.9591202004833079,140676.077258755,1.0468358299509544,1.9373330865386125,0.08806059484266421,0.06448291671423408,0.6509572688774908,6379
806,0.5,22,78,22,22,0,0,0,0,0.46736000000000005,1219.2957730543537,0.9591403139956166,140694.32847312326,1.0464253964090764,1.9261113496326594,0.08755051589239361,0.0645629352377126,0.6477470925310401,6380
807,0.5,22,78,22,22,0,0,0,0,0.46736000000000005,1219.7631330543538,0.9591604077253219,140712.56570135386,1.0460158572973148,1.9148488684804637,0.08703858493093017,0.06464396040048506,0.6444917781384402,6381
808,0.5,22,78,22,22,0,0,0,0,0.46736000000000005,1220.230493054354,0.9591804817015952,140730.7889595173,1.0456072112406827,1.903581215741491,0.0865264188973405,0.06472214072431634,0.6412268220469788,6382
809,0.5,22,78,22,22,0,0,0,0,0.46736000000000005,1220.697853054354,0.9592005359535507,140748.99826365936,1.045199456865089,1.8923431387834286,0.08601559721742859,0.06480295269719463,0.6379216738011838,6383
810,0.5,22,78,22,22,0,0,0,0,0.46736000000000005,1221.1652130543541,0.9592205705102451,140767.19362980145,1.0447925928022683,1.8811350119369106,0.0855061369062232,0.06488167420437173,0.6346101185385012,6384
811,0.5,22,78,22,22,0,0,0,0,0.46736000000000005,1221.6325730543542,0.9592405854006782,140785.37507394026,1.044386617685557,1.8699132750309573,0.08499605795595258,0.0649616680629001,0.6312574338801731,6385
812,0.5,22,78,22,22,0,0,0,0,0.46736000000000005,1222.0999330543543,0.9592605806537929,140803.5426120482,1.0439815301532978,1.858561224242784,0.08448005564739929,0.06504326840026944,0.6278315970625569,6386
813,0.5,22,78,22,22,0,0,0,0,0.46736000000000005,1222.5672930543544,0.9592805562984755,140821.69626007305,1.043577328840316,1.8473530973962657,0.0839705953361939,0.06512209352309635,0.624432641282804,6387
814,0.5,22,78,22,22,0,0,0,0,0.46736000000000005,1223.0346530543545,0.9593005123635554,140839.83603393837,1.0431740123909263,1.8360906162440702,0.08345866437473047,0.06520313908035014,0.6209747787219444,6388
815,0.5,22,78,22,22,0,0,0,0,0.46736000000000005,1223.5020130543546,0.9593204488778054,140857.96194954336,1.0427715794485994,1.824852539286008,0.08294784269481853,0.06528394610122205,0.6174955801917543,6389
816,0.5,22,78,22,22,0,0,0,0,0.46736000000000005,1223.9693730543547,0.9593403658699425,140876.0740227629,1.0423596581888368,1.8135848865470356,0.08243567666122889,0.06536204219489011,0.6139989750350979,6390
817,0.5,22,78,22,22,0,0,0,0,0.46736000000000005,1224.4367330543548,0.9593602633686271,140894.17226944768,1.0419486283126107,1.802363149641082,0.0819255977109583,0.06544199063109632,0.6104715434471266,6391
818,0.5,22,78,22,22,0,0,0,0,0.46736000000000005,1224.904093054355,0.9593801414024634,140912.25670542414,1.041538488457878,1.7911550227945638,0.08141613739975291,0.0655207408305695,0.6069270799701056,6392
819,0.5,22,78,22,22,0,0,0,0,0.47142400000000007,1225.375517054355,0.9594,140929.8599462223,1.04113083752332,1.7798272218225224,0.0809012373555692,0.065602145143263,0.6033017203401593,6393
820,0.5,22,78,22,22,0,0,0,0,0.46736000000000005,1225.842877054355,0.9594198391897295,140947.91692650082,1.0407224728173798,1.76858914486446,0.08039041567565727,0.06568296296989858,0.5996749147461201,6394
821,0.5,22,78,22,22,0,0,0,0,0.46736000000000005,1226.3102370543552,0.9594396590000888,140965.96014336115,1.0403149940613643,1.7573214921254878,0.07987824964206763,0.06576109548062868,0.5960299974918587,6395
822,0.5,22,78,22,22,0,0,0,0,0.46736000000000005,1226.7775970543553,0.9594594594594594,140983.98961253348,1.0399083999011174,1.746059010973292,0.07936631868060419,0.06584207636307442,0.5923358164980613,6396
823,0.5,22,78,22,22,0,0,0,0,0.46736000000000005,1227.2449570543554,0.9594792405961675,141002.00534972397,1.039502688987211,1.7348508841267738,0.0788568583693988,0.06592075244373388,0.5886438576353679,6397
824,0.5,22,78,22,22,0,0,0,0,0.46736000000000005,1227.7123170543555,0.9594990024384837,141020.00737061497,1.0390978599732956,1.7236291472208203,0.0783467794191282,0.06600083680432886,0.5849081205969635,6398
825,0.5,22,78,22,22,0,0,0,0,0.46736000000000005,1228.1796770543556,0.9595187450146238,141037.99569086486,1.0386939115154503,1.7123910702627578,0.07783595773921627,0.06608168069109098,0.5811324369575408,6399
826,0.5,22,78,22,22,0,0,0,0,0.46736000000000005,1228.6470370543557,0.9595384683527484,141055.97032610825,1.0382908422722066,1.7011829434162398,0.0773264974280109,0.06616041450455631,0.5773510933775425,6400
827,0.5,22,78,22,22,0,0,0,0,0.46736000000000005,1229.1143970543558,0.9595581724809633,141073.9312919559,1.037888650906161,1.6899152906772676,0.07681433139442123,0.06623853024914418,0.5735274549223625,6401
828,0.5,22,78,22,22,0,0,0,0,0.46736000000000005,1229.5817570543559,0.9595778574273198,141091.87860399496,1.037487336079537,1.6786528095250717,0.07630240043295779,0.06631953748350664,0.5696540245745758,6402
829,0.5,22,78,22,22,0,0,0,0,0.46736000000000005,1230.049117054356,0.9595975232198143,141109.81227778876,1.0370868964591984,1.6674310726191182,0.07579232148268718,0.0663995972846809,0.5657696818845483,6403
830,0.5,22,78,22,22,0,0,0,0,0.47142400000000007,1230.520541054356,0.9596171698863888,141127.26623092502,1.0366878923645126,1.6561168817065117,0.07527804007756869,0.06647962996944776,0.5618283753770386,6404
831,0.5,21,79,22,21,0,1,0,0,0.460611447518984,1230.981152501875,0.9596147048427006,141142.697145995,1.0363063357698596,1.645078712442438,0.078337081544878,0.0660370389130762,0.5845817006821825,6405
832,0.5,20,80,21,20,0,1,0,0,0.440348710783195,1231.421501212658,0.9596113503367562,141157.19096087295,1.0359335271001067,1.6346109574066314,0.08173054787033157,0.06534562011610774,0.6100386866149433,6406
833,0.5,19,81,20,19,0,1,0,0,0.4197363020996538,1231.8412375147577,0.959607107383291,141170.7894686523,1.0355799587352783,1.6248123345456376,0.08551643866029672,0.06432683362082775,0.63863937558908,6407
834,0.5,19,81,19,19,0,0,0,0,0.40640000000000004,1232.2476375147578,0.9596240402435796,141185.90671505054,1.0352242753055114,1.6153942102559902,0.08502074790821,0.06440361618438603,0.6353993543356963,6408
835,0.5,19,81,19,19,0,0,0,0,0.40640000000000004,1232.6540375147579,0.9596409589131729,141201.01399328452,1.0348693694823528,1.6059353417200999,0.0845229127221105,0.06448194763354828,0.6321088961026978,6409
836,0.5,19,81,19,19,0,0,0,0,0.40640000000000004,1233.060437514758,0.9596578634099026,141216.11131321042,1.034515240246516,1.5965008773783436,0.08402636196728124,0.06455986040702451,0.6288007472457947,6410
837,0.5,19,81,19,19,0,0,0,0,0.40640000000000004,1233.466837514758,0.9596747537515701,141231.19868467134,1.0341618865820745,1.587096363148131,0.08353138753411216,0.06463504582458071,0.62549340708849,6411
838,0.5,19,81,19,19,0,0,0,0,0.40640000000000004,1233.873237514758,0.9596916299559471,141246.27611749741,1.0338004463313661,1.5776782388584836,0.08303569678202546,0.06471187280655791,0.6221424501558965,6412
839,0.5,19,81,19,19,0,0,0,0,0.40640000000000004,1234.2796375147582,0.9597084920407759,141261.3436215059,1.033439787350803,1.568214198735817,0.08253758940714825,0.0647867858264439,0.6187637601616861,6413
840,0.5,19,81,19,19,0,0,0,0,0.40640000000000004,1234.6860375147583,0.9597253400237686,141276.40120650106,1.0330799086172686,1.5587553301999268,0.08203975422104878,0.06486522286842232,0.6153327796777345,6414
841,0.5,19,81,19,19,0,0,0,0,0.40640000000000004,1235.0924375147583,0.9597421739226082,141291.44888227427,1.032720809111478,1.5493508159697145,0.0815447797878797,0.06494040531505188,0.6119139591385331,6415
842,0.5,19,81,19,19,0,0,0,0,0.40640000000000004,1235.4988375147584,0.9597589937549477,141306.48665860403,1.032362487816344,1.539916351627958,0.08104822903305042,0.06501826408398081,0.6084382890879747,6416
843,0.5,19,81,19,19,0,0,0,0,0.40640000000000004,1235.9052375147585,0.9597757995384109,141321.51454525598,1.0320049437158785,1.5304982273383105,0.0805525382809637,0.06509506227725373,0.6049472218011244,6417
844,0.5,19,81,19,19,0,0,0,0,0.40640000000000004,1236.3116375147586,0.9597925912905919,141336.53255198293,1.031648175797326,1.5210341872156437,0.08005443090608652,0.06517003593727626,0.6014268799834962,6418
845,0.5,19,81,19,19,0,0,0,0,0.40640000000000004,1236.7180375147586,0.9598093690290559,141351.54068852484,1.0312921830459003,1.5116296729854315,0.07955945647291743,0.06524520545945428,0.5978955317976826,6419
846,0.5,19,81,19,19,0,0,0,0,0.40640000000000004,1237.1244375147587,0.9598261327713382,141366.5389646089,1.0309369644542128,1.5020812348135644,0.07905690709545075,0.06532501080392959,0.5942555502144276,6420
847,0.5,19,81,19,19,0,0,0,0,0.40640000000000004,1237.5308375147588,0.9598428825349454,141381.52738994948,1.0305825190094602,1.4926467704718076,0.07856035634062146,0.06540294214185173,0.5906371423390984,6421
848,0.5,19,81,19,19,0,0,0,0,0.40640000000000004,1237.9372375147589,0.9598596183373547,141396.50597424826,1.0302288457064548,1.4832286461821602,0.07806466558853475,0.0654797537781166,0.5870038418274284,6422
849,0.5,19,81,19,19,0,0,0,0,0.40640000000000004,1238.343637514759,0.959876340196014,141411.47472719415,1.02987594354056,1.4737697776462702,0.07756683040243527,0.0655580894642768,0.5833173706062094,6423
850,0.5,19,81,19,19,0,0,0,0,0.40640000000000004,1238.750037514759,0.9598930481283422,141426.4336584633,1.0295238115070724,1.464365263416058,0.0770718559692662,0.06563322057943044,0.579644061752672,6424
851,0.5,19,81,19,19,0,0,0,0,0.40640000000000004,1239.156437514759,0.9599097421517295,141441.38277771926,1.0291724486058678,1.454901223293391,0.07657374859438901,0.06570816207780525,0.5759238283042567,6425
852,0.5,19,81,19,19,0,0,0,0,0.40640000000000004,1239.5628375147592,0.959926422283537,141456.32209461284,1.0288218538344054,1.4454830990037435,0.07607805784230229,0.06578502125619909,0.5721761703696051,6426
853,0.5,19,81,19,19,0,0,0,0,0.410464,1239.9733015147592,0.9599430885410967,141470.7879481807,1.0284729528858898,1.4359379874605882,0.07557568355055727,0.06586721814369281,0.5683169001638118,6427
854,0.5,19,81,19,19,0,0,0,0,0.40640000000000004,1240.3797015147593,0.9599597409417119,141485.70779228586,1.0281238909817956,1.4265334732303758,0.0750807091173882,0.0659423369365624,0.5645295917395527,6428
855,0.5,19,81,19,19,0,0,0,0,0.40640000000000004,1240.7861015147594,0.9599763795026574,141500.61786286984,1.027775594219648,1.4170746046944858,0.07458287393128872,0.06602070305814486,0.5606708396184839,6429
856,0.5,19,81,19,19,0,0,0,0,0.40640000000000004,1241.1925015147594,0.9599930042411788,141515.51816953297,1.0274280616063844,1.4076105645718193,0.07408476655641154,0.06609570417198754,0.5568067566187951,6430
857,0.5,19,81,19,19,0,0,0,0,0.40640000000000004,1241.5989015147595,0.9600096151744936,141530.40872186297,1.0270725038214754,1.3981924402821715,0.07358907580432482,0.06617253488615164,0.5529166401242523,6431
858,0.5,19,81,19,19,0,0,0,0,0.40640000000000004,1242.0053015147596,0.9600262123197904,141545.2895294351,1.02671771580218,1.3887879260519593,0.07309410137115574,0.0662476511256605,0.549015900940291,6432
859,0.5,19,81,19,19,0,0,0,0,0.40640000000000004,1242.4117015147597,0.9600427956942291,141560.1606018121,1.0263636965505587,1.3793534617102023,0.07259755061632645,0.06632548404632241,0.545055941224812,6433
860,0.5,19,81,19,19,0,0,0,0,0.40640000000000004,1242.8181015147597,0.9600593653149417,141575.02194854408,1.0260104450709107,1.3698945931743125,0.07209971543022699,0.06640395314041339,0.5410541196770351,6434
861,0.5,19,81,19,19,0,0,0,0,0.41046400000000005,1243.2285655147598,0.9600759211990314,141589.41073487597,1.0256596226487562,1.3603794317427012,0.07159891746014217,0.06648347359915786,0.53699554199292,6435
862,0.5,19,81,19,19,0,0,0,0,0.40640000000000004,1243.6349655147599,0.9600924633635729,141604.25276166774,1.025307903012436,1.3509613074530535,0.07110322670805545,0.06656025700465015,0.5329646432468294,6436
863,0.5,19,81,19,19,0,0,0,0,0.40640000000000004,1244.04136551476,0.960108991825613,141619.0850913548,1.024956948171235,1.341497267330387,0.07060511933317827,0.06663516726423059,0.5289028316594564,6437
864,0.5,19,81,19,19,0,0,0,0,0.40640000000000004,1244.44776551476,0.9601255066021702,141633.90773343752,1.0246067571334367,1.3320628029886306,0.07010856857834896,0.06671303030765909,0.5248019924079849,6438
865,0.5,19,81,19,19,0,0,0,0,0.40640000000000004,1244.85416551476,0.9601420077102346,141648.72069740386,1.0242573289125592,1.3226582887584182,0.06961359414517991,0.06678821797644949,0.5207047428832217,6439
866,0.5,19,81,19,19,0,0,0,0,0.40640000000000004,1245.2605655147602,0.9601584951667682,141663.5239927294,1.0239086625226528,1.3132401644687703,0.06911790339309319,0.06686503849997887,0.5165627149867926,6440
867,0.5,19,81,19,19,0,0,0,0,0.40640000000000004,1245.6669655147602,0.9601749689887054,141678.31762887735,1.0235607569808154,1.3037761243461037,0.06861979601821598,0.06694006099929482,0.5123891924220678,6441
868,0.5,19,81,19,19,0,0,0,0,0.40640000000000004,1246.0733655147603,0.960191429192952,141693.10161529857,1.0232136113026342,1.2943172558102138,0.06812196083211652,0.06701844086933137,0.5081651850374769,6442
