round,lambda_energy,alive_nodes,dead_nodes,generated_round,delivered_round,channel_drops_round,energy_drops_round,route_drops_round,fallback_direct_round,round_airtime_s,elapsed_channel_time_s,pdr,goodput_bps,average_delay_s,residual_energy_j,mean_alive_energy_j,std_alive_energy_j,jain_energy_fairness,route_changes_total
792,0.0,13,87,13,12,1,0,0,2,0.260096,1175.8280804991161,0.9568721643981852,121970.21178395629,1.0500236877694098,1.637686358400315,0.12597587372310115,0.025611046353799793,0.9603091014371117,245
793,0.0,13,87,13,12,1,0,0,2,0.268224,1176.096304499116,0.9568604434010085,121983.20788117724,1.0497221102969032,1.630697601037948,0.1254382770029191,0.02570721698533949,0.9596928380440585,245
794,0.0,13,87,13,12,1,0,0,2,0.26416,1176.360464499116,0.9568487305312566,121996.61951501078,1.0494209611052197,1.6238652562835452,0.12491271202181117,0.02578390503501731,0.9591338856950296,245
795,0.0,13,87,13,12,1,0,0,2,0.260096,1176.620560499116,0.9568370257804794,122010.44654455353,1.0491200132949956,1.6171893241371065,0.12439917877977741,0.025840707194395022,0.9586355463954691,245
796,0.0,13,87,13,12,1,0,0,2,0.26416,1176.884720499116,0.9568253291402378,122023.84609012169,1.0488143991917367,1.610356979382704,0.12387361379866954,0.025918896355326362,0.9580563289119038,245
797,0.0,13,87,13,12,1,0,0,2,0.260096,1177.144816499116,0.9568136406021047,122037.66094577871,1.0485088761598833,1.603681047236265,0.12336008055663579,0.025976979542477973,0.9575395364690491,245
798,0.0,13,87,13,12,1,0,0,2,0.260096,1177.4049124991159,0.9568019601576648,122051.46969786225,1.0482040097152587,1.5970051150898266,0.12284654731460203,0.026035657421165273,0.9570137685062442,245
799,0.0,13,87,13,12,1,0,0,2,0.26416,1177.6690724991158,0.9567902877985144,122064.8511172547,1.0479007038692945,1.5901727703354238,0.12232098233349414,0.02611599047830483,0.9564034409662033,245
800,0.0,13,87,13,12,1,0,0,2,0.260096,1177.9291684991158,0.9567786235162612,122078.64771973167,1.047597148324869,1.5834968381889853,0.12180744909146039,0.02617592096346123,0.9558582314446914,245
801,0.0,13,87,13,12,1,0,0,2,0.268224,1178.1973924991157,0.9567669673025249,122091.5959547992,1.0472965075608525,1.576508080826618,0.12126985237127832,0.026279008633445768,0.9551478900538144,245
802,0.0,13,87,13,12,1,0,0,2,0.260096,1178.4574884991157,0.9567553191489362,122105.3804692319,1.0469942598412103,1.5698321486801796,0.12075631912924459,0.026340245339795156,0.9545814875247437,245
803,0.0,13,87,13,12,1,0,0,2,0.260096,1178.7175844991157,0.956743679047138,122119.15890027853,1.046692665429668,1.5631562165337411,0.12024278588721088,0.02640205423246975,0.9540052621181092,245
804,0.0,13,87,13,12,1,0,0,2,0.268224,1178.9858084991156,0.9567320469887843,122132.08926009563,1.0463919494632024,1.556167459171374,0.11970518916702878,0.026507633909232567,0.9532560361503843,245
805,0.0,13,87,13,12,1,0,0,2,0.26416,1179.2499684991155,0.956720422965541,122145.43468110175,1.0460918853485335,1.5493351144169714,0.11917962418592086,0.026592459225404826,0.9525744985482878,245
806,0.0,13,87,13,12,1,0,0,2,0.260096,1179.5100644991155,0.9567088069690853,122159.19502237368,1.0457922467943204,1.5426591822705327,0.11866609094388715,0.026656169193277294,0.9519644328415467,245
807,0.0,13,87,13,12,1,0,0,2,0.268224,1179.7782884991154,0.9566971989911058,122172.10759435676,1.045494161199127,1.5356704249081656,0.11812849422370507,0.026764336074433286,0.9511726700396874,245
808,0.0,13,87,13,12,1,0,0,2,0.260096,1180.0383844991154,0.9566855990233027,122185.85589586648,1.0451958230947587,1.5289944927617272,0.1176149609816713,0.026829284449877536,0.9505389902550104,245
809,0.0,13,87,13,12,1,0,0,2,0.26009600000000005,1180.2984804991154,0.9566740070573877,122199.59813809834,1.044892273611903,1.5223185606152885,0.1171014277396376,0.026894777113957654,0.9498943365531547,245
810,0.0,13,87,13,12,1,0,0,2,0.26416,1180.5626404991153,0.9566624230850838,122212.91361464874,1.0445900528007297,1.5154862158608857,0.11657586275852967,0.026983030812945265,0.94914910238996,245
811,0.0,13,87,13,12,1,0,0,2,0.26416,1180.8268004991153,0.9566508470981255,122226.22313365096,1.0442885961739,1.5086538711064825,0.11605029777742173,0.027071996211080605,0.9483898704133316,245
812,0.0,13,87,13,12,1,0,0,2,0.260096,1181.0868964991153,0.9566392790882586,122239.94731289287,1.0439870022100894,1.5019779389600443,0.11553676453538803,0.027139225749475526,0.947708707665892,245
813,0.0,13,87,13,12,1,0,0,2,0.26416,1181.3510564991152,0.9566277190472405,122253.24488047992,1.043687071965748,1.4951455942056415,0.11501119955428012,0.027229485627342134,0.9469222007552954,245
814,0.0,13,87,13,12,1,0,0,2,0.27228800000000003,1181.623344499115,0.9566161669668397,122265.6954710395,1.0433901540234685,1.4880004242353098,0.11446157109502385,0.02736579280723058,0.9459300832364085,245
815,0.0,13,87,13,12,1,0,0,2,0.260096,1181.883440499115,0.9566046228388361,122279.40171407133,1.0430905087640177,1.4813244920888715,0.11394803785299011,0.027434835491206445,0.9452078504715739,245
816,0.0,13,87,13,12,1,0,0,2,0.260096,1182.143536499115,0.956593086655021,122293.10192578989,1.0427915122646307,1.4746485599424328,0.11343450461095637,0.02750439045353739,0.9444731172823169,245
817,0.0,13,87,13,12,1,0,0,2,0.26416,1182.407696499115,0.9565815584071967,122306.37573501978,1.0424932762873433,1.4678162151880298,0.11290893962984845,0.02759737763084275,0.9436259972423361,245
818,0.0,13,87,13,12,1,0,0,2,0.27228800000000003,1182.6799844991149,0.9565700380871773,122318.80296956887,1.0421962495580641,1.4606710452176985,0.1123593111705922,0.027737211714634977,0.9425597455689819,245
819,0.0,13,87,13,12,1,0,0,2,0.268224,1182.9482084991148,0.9565585256867878,122331.64475020065,1.0418998692061823,1.4536822878553315,0.11182171445041011,0.027854978187730115,0.9415737902848448,245
820,0.0,13,87,13,12,1,0,0,2,0.260096,1183.2083044991148,0.9565470211978644,122345.32114890874,1.0416034608114284,1.4470063557088928,0.11130818120837636,0.027926881843748436,0.940778666409432,245
821,0.0,13,87,13,12,1,0,0,2,0.26416,1183.4724644991147,0.9565355246122546,122358.57135999155,1.0413082592505916,1.44017401095449,0.11078261622726845,0.028022683742944064,0.9398631287822339,245
822,0.0,13,87,13,12,1,0,0,2,0.26009600000000005,1183.7325604991147,0.9565240359218172,122372.23578518632,1.041007305572824,1.4334980788080516,0.11026908298523473,0.028095615534337887,0.939038851858052,245
823,0.0,13,87,13,12,1,0,0,2,0.268224,1184.0007844991146,0.9565125551184221,122385.05404479177,1.0407083462330526,1.4265093214456843,0.10973148626505266,0.028216188383875674,0.9379805377168983,245
824,0.0,13,87,13,12,1,0,0,2,0.26416,1184.2649444991146,0.9565010821939502,122398.2865264221,1.040409472743057,1.4196769766912816,0.10920592128394471,0.02831387813474665,0.9370128592964541,245
825,0.0,13,87,13,12,1,0,0,2,0.26416,1184.5291044991145,0.9564896171402939,122411.513106142,1.0401113576796477,1.412844631936879,0.10868035630283683,0.028412184257844808,0.9360271658985261,245
826,0.0,13,87,13,12,1,0,0,2,0.26416,1184.7932644991145,0.9564781599493564,122424.7337878991,1.039814000289878,1.4060122871824758,0.10815479132172891,0.028511100377426345,0.9350231302838999,245
827,0.0,13,87,13,12,1,0,0,2,0.260096,1185.0533604991144,0.9564667106130521,122438.36846206592,1.0395162794601056,1.3993363550360374,0.10764125807969518,0.028586649476311565,0.9341174404092324,245
828,0.0,13,87,13,12,1,0,0,2,0.26416,1185.3175204991144,0.9564552691233065,122451.5773114386,1.0392204355332688,1.3925040102816348,0.10711569309858729,0.028686677133465423,0.9330775219781487,245
829,0.0,13,87,13,12,1,0,0,2,0.260096,1185.5776164991144,0.956443835472056,122465.20006740399,1.038924003481859,1.3858280781351964,0.10660215985655357,0.02876318857376583,0.9321386398104263,245
830,0.0,13,87,13,12,1,0,0,2,0.260096,1185.8377124991143,0.9564324096512485,122478.81684746848,1.038628215064964,1.3791521459887575,0.1060886266145198,0.02884015087044671,0.9311834863158063,245
831,0.0,13,87,13,12,1,0,0,2,0.260096,1186.0978084991143,0.9564209916528426,122492.42765556336,1.0383330696446555,1.3724762138423192,0.10557509337248609,0.028917560423729276,0.9302117697447669,245
832,0.0,13,87,13,12,1,0,0,2,0.260096,1186.3579044991143,0.9564095814688076,122506.03249561651,1.038038566583847,1.3658002816958807,0.10506156013045237,0.028995413651467863,0.9292231928086788,245
833,0.0,13,87,13,12,1,0,0,2,0.260096,1186.6180004991143,0.9563981790911243,122519.63137155234,1.0377447052462947,1.359124349549442,0.10454802688841862,0.02907370698946411,0.9282174525773479,245
834,0.0,13,87,13,12,1,0,0,2,0.26416,1186.8821604991142,0.9563867845117845,122532.80472160954,1.037452043883221,1.3522920047950393,0.10402246190731071,0.02917677743340533,0.9270658427683153,245
835,0.0,13,87,13,12,1,0,0,2,0.268224,1187.1503844991141,0.9563753977227905,122545.55269455718,1.0371547708036977,1.3453032474326723,0.10348486518712866,0.02930487213566905,0.9257621468533691,245
836,0.0,13,87,13,12,1,0,0,2,0.26416,1187.414544499114,0.9563640187161558,122558.71437164173,1.036857693825375,1.3384709026782695,0.10295930020602072,0.02940914130944672,0.9245653086094425,245
837,0.0,13,87,13,12,1,0,0,2,0.26416,1187.678704499114,0.9563526474839049,122571.87019396339,1.0365613710880675,1.3316385579238668,0.10243373522491282,0.029513958822692952,0.9233462338841372,245
838,0.0,13,87,13,12,1,0,0,2,0.260096,1187.938800499114,0.956341284018073,122585.43953511401,1.0362649088063354,1.3249626257774283,0.1019202019828791,0.029594612113198197,0.9222412457142836,245
839,0.0,13,87,13,12,1,0,0,2,0.268224,1188.207024499114,0.9563299283107062,122598.16428993737,1.0359710969473273,1.317973868415061,0.101382605262697,0.029725215634497634,0.9208397442499799,245
840,0.0,13,87,13,12,1,0,0,2,0.260096,1188.467120499114,0.9563185803538615,122611.72184452422,1.035675916861161,1.3112979362686226,0.10086907202066328,0.029806779353728365,0.9196923991375565,245
841,0.0,13,87,13,12,1,0,0,2,0.268224,1188.7353444991138,0.9563072401396069,122624.4350136833,1.0353838306864718,1.3043091789062558,0.1003314753004812,0.029938596631726325,0.9182393420604636,245
842,0.0,13,87,13,12,1,0,0,2,0.260096,1188.9954404991138,0.956295907660021,122637.98079729364,1.0350899301174283,1.2976332467598173,0.09981794205844749,0.030021052103200885,0.9170480351225689,245
843,0.0,13,87,13,12,1,0,0,2,0.260096,1189.2555364991138,0.9562845829071932,122651.52065584577,1.03479666876337,1.2909573146133786,0.09930440881641374,0.030103908115372332,0.9158359925220503,245
844,0.0,13,87,13,12,1,0,0,2,0.27228800000000003,1189.5278244991136,0.9562732658732239,122663.79734449727,1.0345047144511594,1.2838121446430477,0.0987547803571575,0.030262552562504288,0.9141550555207297,245
845,0.0,13,87,13,12,1,0,0,2,0.260096,1189.7879204991136,0.9562619565502241,122677.32550080864,1.034212729415558,1.277136212496609,0.09824124711512378,0.030346311373482548,0.9128946651601788,245
846,0.0,13,87,13,12,1,0,0,2,0.26416,1190.0520804991136,0.9562506549303155,122690.42875733938,1.033921827050519,1.2703038677422063,0.09771568213401585,0.030455735931935814,0.9114585586227624,245
847,0.0,13,87,13,12,1,0,0,2,0.26416,1190.3162404991135,0.9562393610056305,122703.52619801021,1.0336316723892855,1.2634715229878037,0.09719011715290798,0.0305656539189459,0.909995840818868,245
848,0.0,13,87,13,12,1,0,0,2,0.26009600000000005,1190.5763364991135,0.9562280747683125,122717.03671653547,1.033335811428755,1.256795590841365,0.09667658391087425,0.03065064092938363,0.9086644084243745,245
849,0.0,13,87,13,12,1,0,0,2,0.26416,1190.8404964991134,0.9562167962105153,122730.12248883392,1.0330412570712961,1.2499632460869623,0.09615101892976632,0.03076146004283933,0.9071493591207709,245
850,0.0,13,87,13,12,1,0,0,2,0.260096,1191.1005924991134,0.9562055253244035,122743.62125305452,1.032746673748163,1.2432873139405238,0.0956374856877326,0.030847234921090354,0.9057690324818246,245
851,0.0,13,87,13,12,1,0,0,2,0.268224,1191.3688164991133,0.9561942621021524,122756.27662452658,1.0324545068683246,1.236298556578157,0.09509988896755053,0.030984528826660192,0.9040345705265869,245
852,0.0,13,87,13,12,1,0,0,2,0.260096,1191.6289124991133,0.9561830065359477,122769.7636952971,1.032161198303276,1.2296226244317185,0.0945863557255168,0.031071109653523717,0.9026014344982985,245
853,0.0,13,87,13,12,1,0,0,2,0.26416,1191.8930724991133,0.9561717586179861,122782.82622546988,1.0318696372756886,1.2227902796773156,0.0940607907444089,0.031183745737960157,0.9009735208775144,245
854,0.0,13,87,13,12,1,0,0,2,0.26416,1192.1572324991132,0.9561605183404744,122795.88296681235,1.031578822667705,1.2159579349229133,0.09353522576330102,0.03129684093571934,0.8993154857047216,245
855,0.0,13,87,13,12,1,0,0,2,0.260096,1192.4173284991132,0.9561492856956306,122809.35248091618,1.0312874216502865,1.2092820027764748,0.09302169252126727,0.031384568573712926,0.8978015725193256,245
856,0.0,13,87,13,12,1,0,0,2,0.260096,1192.6774244991132,0.9561380606756827,122822.81612022659,1.0309966554869017,1.202606070630036,0.09250815927923355,0.031472650824013064,0.8962612120352594,245
857,0.0,13,87,13,12,1,0,0,2,0.26416,1192.941584499113,0.9561268432728697,122835.85542164402,1.0307067454240773,1.1957737258756336,0.09198259429812566,0.03158696670361303,0.8945146834651524,245
858,0.0,13,87,13,12,1,0,0,2,0.260096,1193.201680499113,0.9561156334794406,122849.30736829361,1.0304172470253226,1.189097793729195,0.09146906105609191,0.03167577874793011,0.8929177218481826,245
859,0.0,13,87,13,12,1,0,0,2,0.268224,1193.469904499113,0.9561044312876555,122861.91670793737,1.0301292685120385,1.182109036366828,0.09093146433590987,0.031816917360069995,0.8909241599739506,245
860,0.0,13,87,13,12,1,0,0,2,0.260096,1193.730000499113,0.9560932366897846,122875.35702266954,1.0298410351714926,1.1754331042203898,0.09041793109387612,0.03190647386082656,0.8892661835109562,245
861,0.0,13,87,13,12,1,0,0,2,0.272288,1194.0022884991129,0.9560820496781088,122887.5366599509,1.0295493343428102,1.1682879342500583,0.08986830263461988,0.03207475729052386,0.8870094953884436,245
862,0.0,13,87,13,12,1,0,0,2,0.26416,1194.2664484991128,0.9560708702449192,122900.54718062276,1.0292572705343455,1.1614555894956555,0.08934273765351196,0.03219129172222369,0.8850928325212555,245
863,0.0,13,87,13,12,1,0,0,2,0.268224,1194.5346724991127,0.9560596983825177,122913.13377520154,1.0289667263011932,1.1544668321332887,0.0888051409333299,0.03233455648988665,0.8829446945733552,245
864,0.0,13,87,13,12,1,0,0,2,0.26416,1194.7988324991127,0.9560485340832162,122926.13283927784,1.0286761506137567,1.147634487378886,0.08827957595222201,0.0324519785110061,0.8809539258564909,245
865,0.0,13,87,13,12,1,0,0,2,0.260096,1195.0589284991127,0.9560373773393374,122939.54423194713,1.0283853222123673,1.1409585552324475,0.08776604271018827,0.032543379544667544,0.8791283246612102,245
866,0.0,13,87,13,12,1,0,0,2,0.26416,1195.3230884991126,0.956026228143214,122952.53175820263,1.0280962323086544,1.134126210478045,0.08724047772908038,0.03266155544853375,0.8770665165489944,245
867,0.0,13,87,13,12,1,0,0,2,0.268224,1195.5913124991125,0.9560150864871895,122965.0955665581,1.0278091003457828,1.127137453115678,0.08670288100889831,0.03280667117930881,0.8747592101638918,245
868,0.0,13,87,13,12,1,0,0,2,0.26416,1195.8554724991125,0.9560039523636175,122978.0716666906,1.0275214925946048,1.1203051083612752,0.0861773160277904,0.03292569641447978,0.8726179705782191,245
869,0.0,13,87,13,12,1,0,0,2,0.26416,1196.1196324991124,0.9559928257648619,122991.0420353452,1.0272332990200002,1.1134727636068724,0.08565175104668249,0.03304511168156644,0.8704374404239315,245
870,0.0,13,87,13,12,1,0,0,2,0.26416,1196.3837924991124,0.955981706683297,123004.00667631844,1.026945845772816,1.1066404188524699,0.08512618606557461,0.03316491276746293,0.8682169309824952,245
871,0.0,13,87,13,12,1,0,0,2,0.260096,1196.6438884991123,0.9559705951113073,123017.383379307,1.0266588008425144,1.0999644867060314,0.08461265282354086,0.03325833928997625,0.8661752966115571,245
872,0.0,13,87,13,12,1,0,0,2,0.268224,1196.9121124991123,0.955959491041288,123029.91879039006,1.0263732677576616,1.0929757293436644,0.0840750561033588,0.033405655778601766,0.8636531705430992,245
873,0.0,13,87,13,12,1,0,0,2,0.26416,1197.1762724991122,0.955948394465644,123042.86627106472,1.026088031115377,1.0861433845892619,0.0835494911222509,0.033526589511866635,0.8613084933876624,245
874,0.0,13,87,13,12,1,0,0,2,0.268224,1197.4444964991121,0.9559373053767906,123055.39040081033,1.0257982365079321,1.0791546272268948,0.08301189440206883,0.03367483355251794,0.8586917393733173,245
875,0.0,13,87,13,12,1,0,0,2,0.260096,1197.704592499112,0.9559262237671535,123068.74409860733,1.0255079689308964,1.0724786950804563,0.0824983611600351,0.033769561299597996,0.8564899074181707,245
876,0.0,13,87,13,12,1,0,0,2,0.260096,1197.964688499112,0.9559151496291686,123082.09199783044,1.0252183313365488,1.065802762934018,0.08198482791800138,0.03386458089619027,0.8542497547220494,245
877,0.0,13,87,13,12,1,0,0,2,0.26416,1198.228848499112,0.955904082955282,123095.01660283995,1.0249302048151052,1.0589704181796151,0.08145926293689347,0.03398691975064305,0.8517325249591209,245
878,0.0,13,87,13,12,1,0,0,2,0.260096,1198.488944499112,0.9558930237379496,123108.35296162327,1.02464182505494,1.0522944860331767,0.08094572969485975,0.03408253469835336,0.849410847506755,245
879,0.0,13,87,13,12,1,0,0,2,0.260096,1198.749040499112,0.9558819719696381,123121.68353315094,1.0243540734348973,1.0456185538867382,0.08043219645282601,0.03417843387462423,0.8470487991700242,245
880,0.0,13,87,13,12,1,0,0,2,0.260096,1199.009136499112,0.9558709276428239,123135.00832118918,1.0240669493423238,1.0389426217403,0.0799186632107923,0.034274614893670965,0.8446456870624202,245
881,0.0,13,87,13,12,1,0,0,2,0.27228800000000003,1199.2814244991118,0.9558598907499936,123147.07539281942,1.0237844146809356,1.0317974517699686,0.07936903475153605,0.03445256141809779,0.8414491084356347,245
882,0.0,13,87,13,12,1,0,0,2,0.260096,1199.5415204991118,0.9558488612836439,123160.38876130707,1.023498542521087,1.0251215196235302,0.07885550150950232,0.03454935142947744,0.8389527529433511,245
883,0.0,12,88,13,11,1,1,0,2,0.25756612272250845,1199.7990866218342,0.9558119680231806,123170.62218816216,1.0232344060063792,1.0185429557602617,0.08487857964668848,0.027293781704144784,0.9062875612798306,245
