round,lambda_energy,alive_nodes,dead_nodes,generated_round,delivered_round,channel_drops_round,energy_drops_round,route_drops_round,fallback_direct_round,round_airtime_s,elapsed_channel_time_s,pdr,goodput_bps,average_delay_s,residual_energy_j,mean_alive_energy_j,std_alive_energy_j,jain_energy_fairness,route_changes_total
802,0.5,12,88,12,12,0,0,0,0,0.24384000000000003,1205.886063314817,0.9309039631883628,124817.762290288,1.1469876726931434,1.4903816995253076,0.12419847496044234,0.05105032295392656,0.855466799195274,5385
803,0.5,12,88,12,12,0,0,0,0,0.24384000000000003,1206.129903314817,0.9309244695058614,124832.32493133922,1.1466644376699717,1.4847679633657946,0.12373066361381624,0.05111458091266321,0.8542180748832475,5385
804,0.5,12,88,12,12,0,0,0,0,0.24384000000000003,1206.3737433148171,0.930944963655244,124846.88168540159,1.1463414086766128,1.4791542272062819,0.12326285226719015,0.0511788389872254,0.8529572263821437,5385
805,0.5,12,88,12,12,0,0,0,0,0.24384000000000003,1206.6175833148172,0.930965445647338,124861.43255604412,1.1460185855161453,1.473540491046769,0.12279504092056408,0.0512430971771774,0.851684125094431,5385
806,0.5,12,88,12,12,0,0,0,0,0.24384000000000003,1206.8614233148173,0.9309859154929577,124875.97754683296,1.1456959679918977,1.467926754887256,0.122327229573938,0.05130735548208566,0.8503986411067321,5385
807,0.5,12,88,12,12,0,0,0,0,0.24384000000000003,1207.1052633148174,0.931006373202905,124890.51666133138,1.1453735559074483,1.462313018727743,0.12185941822731193,0.0513716139015188,0.8491006431821226,5385
808,0.5,12,88,12,12,0,0,0,0,0.24384000000000003,1207.3491033148175,0.9310268187879686,124905.04990309973,1.1450513490666276,1.4566992825682306,0.12139160688068588,0.05143587243504758,0.8477899987526549,5385
809,0.5,12,88,12,12,0,0,0,0,0.24384000000000003,1207.5929433148176,0.9310472522589246,124919.57727569556,1.144729347273514,1.4510855464087176,0.1209237955340598,0.051500131082244945,0.8464665739121131,5385
810,0.5,12,88,12,12,0,0,0,0,0.24384000000000003,1207.8367833148177,0.9310676736265363,124934.09878267346,1.1444075503324358,1.445471810249205,0.12045598418743371,0.051564389842685916,0.8451302334090223,5385
811,0.5,12,88,12,12,0,0,0,0,0.24384000000000003,1208.0806233148178,0.9310880829015544,124948.61442758523,1.14408595804797,1.4398580740896918,0.11998817284080765,0.05162864871594766,0.8437808406399172,5385
812,0.5,12,88,12,12,0,0,0,0,0.24384000000000003,1208.3244633148179,0.9311084800947166,124963.12421397974,1.1437645702249426,1.434244337930179,0.1195203614941816,0.051692907701609454,0.8424182576428949,5385
813,0.5,12,88,12,12,0,0,0,0,0.24384000000000003,1208.568303314818,0.9311288652167481,124977.62814540304,1.143443386668427,1.4286306017706665,0.11905255014755552,0.051757166799252616,0.841042345091459,5385
814,0.5,12,88,12,12,0,0,0,0,0.24384000000000003,1208.812143314818,0.9311492382783612,124992.1262253983,1.1431224071837447,1.4230168656111535,0.11858473880092946,0.05182142600846059,0.8396529622886809,5385
815,0.5,12,88,12,12,0,0,0,0,0.24384000000000003,1209.0559833148181,0.9311695992902558,125006.61845750583,1.1428016315764642,1.4174031294516405,0.11811692745430337,0.05188568532881887,0.838249967161685,5385
816,0.5,12,88,12,12,0,0,0,0,0.24384000000000003,1209.2998233148182,0.931189948263119,125021.10484526308,1.142481059652401,1.4117893932921277,0.11764911610767731,0.05194994475991499,0.8368332162564875,5385
817,0.5,12,88,12,12,0,0,0,0,0.24384000000000003,1209.5436633148183,0.9312102852076253,125035.58539220465,1.1421606912176177,1.406175657132615,0.11718130476105125,0.05201420430133852,0.835402564733192,5385
818,0.5,12,88,12,12,0,0,0,0,0.24384000000000003,1209.7875033148184,0.9312306101344364,125050.06010186231,1.1418405260784226,1.4005619209731024,0.11671349341442516,0.052078463952681064,0.8339578663615779,5385
819,0.5,12,88,12,12,0,0,0,0,0.24384000000000003,1210.0313433148185,0.9312509230542018,125064.52897776497,1.141520564041369,1.3949481848135892,0.1162456820677991,0.05214272371353625,0.8324989735170892,5385
820,0.5,12,88,12,12,0,0,0,0,0.24384000000000003,1210.2751833148186,0.9312712239775579,125078.9920234387,1.1412008049132574,1.3893344486540762,0.11577787072117302,0.05220698358349968,0.8310257371772476,5385
821,0.5,12,88,12,12,0,0,0,0,0.24384000000000003,1210.5190233148187,0.9312915129151291,125093.4492424067,1.1408812485011313,1.3837207124945636,0.11531005937454697,0.052271243562168945,0.8295380069185122,5385
822,0.5,12,88,12,12,0,0,0,0,0.24384000000000003,1210.7628633148188,0.9313117898775269,125107.90063818937,1.1405618946122802,1.3781069763350504,0.11484224802792087,0.052335503649143654,0.8280356309136065,5385
823,0.5,12,88,12,12,0,0,0,0,0.24384000000000003,1211.0067033148189,0.9313320548753503,125122.34621430426,1.1402427430542368,1.3724932401755379,0.11437443668129482,0.05239976384402531,0.8265184559293384,5385
824,0.5,12,88,12,12,0,0,0,0,0.24384000000000003,1211.250543314819,0.931352307919186,125136.78597426608,1.1399237936347784,1.3668795040160249,0.11390662533466873,0.052464024146417425,0.8249863273249279,5385
825,0.5,12,88,12,12,0,0,0,0,0.24384000000000003,1211.494383314819,0.9313725490196079,125151.21992158671,1.1396050461619252,1.3612657678565123,0.11343881398804269,0.05252828455592543,0.8234390890508809,5385
826,0.5,12,88,12,12,0,0,0,0,0.24384000000000003,1211.7382233148192,0.9313927781871776,125165.64805977525,1.1392865004439403,1.3556520316969993,0.11297100264141662,0.05259254507215671,0.8218765836484169,5385
827,0.5,12,88,12,12,0,0,0,0,0.24384000000000003,1211.9820633148192,0.9314129954324444,125180.0703923379,1.13896815628933,1.350038295537486,0.11250319129479054,0.05265680569472049,0.8202986522494957,5385
828,0.5,12,88,12,12,0,0,0,0,0.24384000000000003,1212.2259033148193,0.9314332007659449,125194.48692277809,1.1386500135068423,1.3444245593779736,0.11203537994816447,0.052721066423227984,0.8187051345774503,5385
829,0.5,12,88,12,12,0,0,0,0,0.24384000000000003,1212.4697433148194,0.9314533941982035,125208.89765459641,1.1383320719054675,1.3388108232184608,0.11156756860153838,0.052785327257292264,0.8170958689482701,5385
830,0.5,12,88,12,12,0,0,0,0,0.24384000000000003,1212.7135833148195,0.9314735757397321,125223.30259129065,1.1380143312944375,1.3331970870589478,0.11109975725491232,0.052849588196528276,0.8154706922725525,5385
831,0.5,12,88,12,12,0,0,0,0,0.247904,1212.9614873148196,0.9314937454010301,125237.28213027166,1.1376977545924747,1.3274740426384037,0.11062283688653364,0.05292503203904529,0.8137404390587557,5385
832,0.5,12,88,12,12,0,0,0,0,0.24384000000000003,1213.2053273148197,0.931513903192585,125251.6755233208,1.1373804150865652,1.321860306478891,0.11015502553990758,0.05298929315980041,0.8120823076568499,5385
833,0.5,12,88,12,12,0,0,0,0,0.24384000000000003,1213.4491673148198,0.9315340491248713,125266.06313172719,1.1370632760003325,1.3162465703193782,0.10968721419328152,0.0530535543846284,0.810407763286939,5385
834,0.5,12,88,12,12,0,0,0,0,0.24384000000000003,1213.6930073148199,0.9315541832083517,125280.44495897736,1.1367463371439703,1.3106328341598656,0.10921940284665543,0.05311781571315158,0.8087166372713324,5385
835,0.5,12,88,12,12,0,0,0,0,0.24384000000000003,1213.93684731482,0.9315743054534764,125294.82100855507,1.1364295983279118,1.3050190980003524,0.10875159150002937,0.05318207714499403,0.8070087595489999,5385
836,0.5,12,88,12,12,0,0,0,0,0.24384000000000003,1214.18068731482,0.9315944158706834,125309.19128394121,1.13611305936283,1.2994053618408394,0.10828378015340329,0.053246338679781686,0.8052839586822491,5385
837,0.5,12,88,12,12,0,0,0,0,0.24384000000000003,1214.4245273148201,0.9316145144703981,125323.55578861396,1.1357967200596355,1.2937916256813269,0.10781596880677724,0.05331060031714227,0.8035420618643122,5385
838,0.5,12,88,12,12,0,0,0,0,0.24384000000000003,1214.6683673148202,0.9316346012630342,125337.91452604865,1.1354805802294787,1.2881778895218137,0.10734815746015114,0.05337486205670529,0.8017828949278616,5385
839,0.5,12,88,12,12,0,0,0,0,0.24384000000000003,1214.9122073148203,0.9316546762589928,125352.26749971783,1.135164639683747,1.2825641533623011,0.10688034611352505,0.05343912389810204,0.8000062823545093,5385
840,0.5,12,88,12,12,0,0,0,0,0.24384000000000003,1215.1560473148204,0.9316747394686629,125366.61471309127,1.134848898234066,1.2769504172027881,0.106412534766899,0.05350338584096562,0.7982120472853147,5385
841,0.5,12,88,12,12,0,0,0,0,0.24384000000000003,1215.3998873148205,0.9316947909024211,125380.95616963596,1.1345333556922987,1.2713366810432754,0.10594472342027296,0.053567647884930826,0.7964000115323493,5385
842,0.5,12,88,12,12,0,0,0,0,0.24384000000000003,1215.6437273148206,0.9317148305706322,125395.2918728161,1.1342180118705456,1.2657229448837626,0.10547691207364689,0.053631910029634244,0.7945699955913591,5385
843,0.5,12,88,12,12,0,0,0,0,0.24384000000000003,1215.8875673148207,0.9317348584836487,125409.62182609312,1.133902866581142,1.2601092087242496,0.10500910072702078,0.0536961722747142,0.7927218186555662,5385
844,0.5,12,88,12,12,0,0,0,0,0.24384000000000003,1216.1314073148208,0.9317548746518106,125423.94603292565,1.1335879196366618,1.2544954725647368,0.10454128938039474,0.05376043461981074,0.7908552986306534,5385
845,0.5,12,88,12,12,0,0,0,0,0.24384000000000003,1216.3752473148209,0.9317748790854463,125438.26449676957,1.1332731708499129,1.248881736405224,0.10407347803376865,0.05382469706456562,0.7889702521509727,5385
846,0.5,12,88,12,12,0,0,0,0,0.24384000000000003,1216.619087314821,0.9317948717948717,125452.57722107798,1.1329586200339399,1.243268000245711,0.10360566668714259,0.05388895960862231,0.787066494597038,5385
847,0.5,12,88,12,12,0,0,0,0,0.24384000000000003,1216.862927314821,0.9318148527903911,125466.88420930124,1.1326442670020211,1.2376542640861983,0.1031378553405165,0.05395322225162601,0.7851438401143326,5385
848,0.5,12,88,12,12,0,0,0,0,0.24384000000000003,1217.1067673148211,0.9318348220822961,125481.18546488689,1.1323301115676714,1.2320405279266855,0.10267004399389046,0.054017484993223536,0.7832021016334946,5385
849,0.5,12,88,12,12,0,0,0,0,0.24384000000000003,1217.3506073148212,0.9318547796808666,125495.48099127975,1.1320161535446382,1.2264267917671725,0.10220223264726437,0.05408174783306345,0.7812410908919205,5385
850,0.5,12,88,12,12,0,0,0,0,0.24384000000000003,1217.5944473148213,0.9318747255963705,125509.77079192187,1.1317023927469043,1.22081305560766,0.1017344213006383,0.054146010770795956,0.7792606184568491,5385
851,0.5,12,88,12,12,0,0,0,0,0.24384000000000003,1217.8382873148214,0.9318946598390636,125524.05487025253,1.1313888289886855,1.2151993194481467,0.10126660995401222,0.05421027380607292,0.7772604937499712,5385
852,0.5,12,88,12,12,0,0,0,0,0.24384000000000003,1218.0821273148215,0.9319145824191897,125538.33322970828,1.1310754620844308,1.209585583288634,0.10079879860738618,0.05427453693854785,0.7752405250736222,5385
853,0.5,12,88,12,12,0,0,0,0,0.24384000000000003,1218.3259673148216,0.9319344933469805,125552.6058737229,1.130762291848822,1.2039718471291212,0.1003309872607601,0.054338800167875886,0.7732005196386161,5385
854,0.5,12,88,12,12,0,0,0,0,0.24384000000000003,1218.5698073148217,0.931954392632656,125566.87280572743,1.1304493180967745,1.1983581109696084,0.09986317591413403,0.054403063493713814,0.7711402835937807,5385
855,0.5,12,88,12,12,0,0,0,0,0.24384000000000003,1218.8136473148218,0.931974280286424,125581.13402915017,1.1301365406434343,1.1927443748100954,0.09939536456750796,0.05446732691572004,0.7690596220572434,5385
856,0.5,12,88,12,12,0,0,0,0,0.24384000000000003,1219.0574873148219,0.9319941563184806,125595.38954741666,1.1298239593041806,1.1871306386505827,0.09892755322088188,0.05453159043355456,0.766958339149544,5385
857,0.5,12,88,12,12,0,0,0,0,0.24384000000000003,1219.301327314822,0.9320140207390097,125609.63936394973,1.129511573894623,1.1815169024910699,0.09845974187425582,0.054595854046878986,0.76483623802862,5385
858,0.5,12,88,12,12,0,0,0,0,0.24384000000000003,1219.545167314822,0.9320338735581837,125623.8834821694,1.1291993842306034,1.175903166331557,0.09799193052762974,0.05466011775535653,0.7626931209267457,5385
859,0.5,12,88,12,12,0,0,0,0,0.24384000000000003,1219.7890073148221,0.9320537147861626,125638.12190549307,1.1288873901281926,1.1702894301720441,0.09752411918100368,0.05472438155865195,0.7605287891894775,5385
860,0.5,12,88,12,12,0,0,0,0,0.24384000000000003,1220.0328473148222,0.932073544433095,125652.3546373353,1.1285755914036935,1.1646756940125311,0.09705630783437759,0.05478864545643161,0.7583430433166773,5385
861,0.5,12,88,12,12,0,0,0,0,0.24384000000000003,1220.2766873148223,0.9320933625091175,125666.581681108,1.1282639878736382,1.1590619578530186,0.09658849648775154,0.05485290944836343,0.7561356830056887,5385
862,0.5,12,88,12,12,0,0,0,0,0.24384000000000003,1220.5205273148224,0.9321131690243547,125680.80304022029,1.1279525793547884,1.1534482216935054,0.09612068514112544,0.054917173534116875,0.7539065071967213,5385
863,0.5,12,88,12,12,0,0,0,0,0.24384000000000003,1220.7643673148225,0.9321329639889196,125695.0187180786,1.1276413656641353,1.1478344855339928,0.09565287379449937,0.05498143771336296,0.7516553141205394,5385
864,0.5,12,88,12,12,0,0,0,0,0.24384000000000003,1221.0082073148226,0.9321527474129135,125709.22871808666,1.1273303466188986,1.1422207493744798,0.09518506244787332,0.05504570198577424,0.7493819013485009,5385
865,0.5,12,88,12,12,0,0,0,0,0.24384000000000003,1221.2520473148227,0.9321725193064258,125723.43304364542,1.1270195220365273,1.1366070132149668,0.09471725110124724,0.055109966351024775,0.7470860658450422,5385
866,0.5,12,88,12,12,0,0,0,0,0.24384000000000003,1221.4958873148228,0.9321922796795339,125737.63169815317,1.1267088917346983,1.1309932770554543,0.09424943975462115,0.05517423080879019,0.744767604022683,5385
867,0.5,12,88,12,12,0,0,0,0,0.24384000000000003,1221.7397273148229,0.9322120285423038,125751.82468500547,1.1263984555313158,1.125379540895941,0.09378162840799509,0.055238495358747565,0.7424263117996196,5385
868,0.5,12,88,12,12,0,0,0,0,0.24384000000000003,1221.983567314823,0.9322317659047896,125766.01200759517,1.1260882132445127,1.1197658047364283,0.09331381706136904,0.05530276000057552,0.7400619846599982,5385
869,0.5,12,88,12,12,0,0,0,0,0.24384000000000003,1222.227407314823,0.9322514917770339,125780.19366931239,1.1257781646926475,1.1141520685769155,0.09284600571474295,0.05536702473395414,0.7376744177169456,5385
870,0.5,12,88,12,12,0,0,0,0,0.24384000000000003,1222.4712473148231,0.9322712061690673,125794.36967354458,1.125468309694307,1.1085383324174027,0.0923781943681169,0.05543128955856501,0.7352634057784413,5385
871,0.5,12,88,12,12,0,0,0,0,0.24384000000000003,1222.7150873148232,0.9322909090909091,125808.54002367647,1.1251586480683033,1.1029245962578897,0.09191038302149081,0.055495554474091185,0.7328287434161164,5385
872,0.5,11,89,12,11,0,1,0,0,0.22659575010449617,1222.9416830649277,0.9322863651786147,125821.20810075513,1.1248729355390055,1.0977979363854085,0.0997998123986735,0.05029312632956832,0.7974763934987912,5385
873,0.5,11,89,11,11,0,0,0,0,0.22352000000000002,1223.1652030649277,0.9323044120853827,125834.18790391299,1.1245865070977685,1.0927581532950321,0.09934165029954839,0.050351334288821624,0.7956100688847231,5385
874,0.5,11,89,11,11,0,0,0,0,0.22352000000000002,1223.3887230649277,0.9323224493750606,125847.16296410478,1.12430024237245,1.087718370204656,0.09888348820042327,0.05040954235640975,0.7937244658418925,5385
875,0.5,11,89,11,11,0,0,0,0,0.22352000000000002,1223.6122430649277,0.9323404770553336,125860.13328392971,1.1240141412227258,1.0826785871142794,0.09842532610129813,0.05046775053195785,0.7918193800239455,5385
876,0.5,11,89,11,11,0,0,0,0,0.22352000000000002,1223.8357630649277,0.9323584951338788,125873.09886598513,1.1237282035084322,1.077638804023903,0.09796716400217301,0.050525958815092795,0.7898946054881777,5385
877,0.5,11,89,11,11,0,0,0,0,0.22352000000000002,1224.0592830649277,0.9323765036183653,125886.05971286645,1.123442429089565,1.0725990209335268,0.09750900190304791,0.05058416720544319,0.7879499347124266,5385
878,0.5,11,89,11,11,0,0,0,0,0.22352000000000002,1224.2828030649277,0.9323945025164537,125899.01582716723,1.1231568178262803,1.0675592378431507,0.09705083980392279,0.05064237570263931,0.7859851586135297,5385
879,0.5,11,89,11,11,0,0,0,0,0.22352000000000002,1224.5063230649278,0.9324124918357967,125911.96721147909,1.1228713695788939,1.0625194547527743,0.09659267770479762,0.05070058430631317,0.7840000665673978,5385
880,0.5,11,89,11,11,0,0,0,0,0.22352000000000002,1224.7298430649278,0.9324304715840387,125924.91386839177,1.12258608420788,1.057479671662398,0.09613451560567254,0.05075879301609845,0.7819944464307754,5385
881,0.5,11,89,11,11,0,0,0,0,0.22352000000000002,1224.9533630649278,0.932448441768816,125937.85580049314,1.122300961573874,1.0524398885720216,0.09567635350654742,0.05081700183163052,0.7799680845647483,5385
882,0.5,11,89,11,11,0,0,0,0,0.22352000000000002,1225.1768830649278,0.9324664023977569,125950.79301036918,1.1220160015376681,1.0474001054816453,0.0952181914074223,0.0508752107525464,0.7779207658600781,5385
883,0.5,11,89,11,11,0,0,0,0,0.22352000000000002,1225.4004030649278,0.9324843534784815,125963.72550060395,1.1217312039602145,1.0423603223912687,0.09476002930829716,0.05093341977848477,0.7758522737644264,5385
884,0.5,11,89,11,11,0,0,0,0,0.22352000000000002,1225.6239230649278,0.9325022950186017,125976.65327377965,1.1214465687026243,1.0373205393008924,0.09430186720917204,0.05099162890908598,0.7737623903115457,5385
885,0.5,11,89,11,11,0,0,0,0,0.22352000000000002,1225.8474430649278,0.9325202270257216,125989.57633247662,1.121162095626165,1.0322807562105163,0.09384370511004693,0.05104983814399201,0.7716508961525074,5385
886,0.5,11,89,11,11,0,0,0,0,0.22352000000000002,1226.0709630649278,0.9325381495074367,126002.49467927325,1.1208777845922642,1.02724097312014,0.09338554301092182,0.05110804748284646,0.7695175705890511,5385
887,0.5,11,89,11,11,0,0,0,0,0.22352000000000002,1226.2944830649278,0.9325560624713352,126015.40831674614,1.1205936354625061,1.0222011900297636,0.0929273809117967,0.05116625692529456,0.7673621916091352,5385
