round,lambda_energy,alive_nodes,dead_nodes,generated_round,delivered_round,channel_drops_round,energy_drops_round,route_drops_round,fallback_direct_round,round_airtime_s,elapsed_channel_time_s,pdr,goodput_bps,average_delay_s,residual_energy_j,mean_alive_energy_j,std_alive_energy_j,jain_energy_fairness,route_changes_total
781,0.5,19,81,19,16,3,0,0,5,0.434848,1142.2676343862188,0.9191337319527491,132420.80528813845,1.0919234550939811,2.218339482906991,0.11675470962668374,0.05996866409098765,0.7912548790632965,7651
782,0.5,19,81,19,16,3,0,0,5,0.39827199999999996,1142.6659063862187,0.9190981754573504,132430.65987553215,1.0915448108184425,2.20824115908847,0.11622321889939313,0.06001297874807909,0.789498238809864,7652
783,0.5,19,81,19,17,2,0,0,5,0.430784,1143.0966903862186,0.9190869354055367,132440.23998429137,1.0911533599126364,2.197281744874311,0.11564640762496374,0.06002873116455484,0.7877520223255128,7653
784,0.5,19,81,19,17,2,0,0,5,0.430784,1143.5274743862185,0.9190757057210126,132449.81287510844,1.0907629044736178,2.186414218180862,0.11507443253583481,0.06004549241631599,0.7859953870920681,7654
785,0.5,19,81,19,16,3,0,0,5,0.410464,1143.9379383862185,0.9190402251443545,132458.2347655666,1.0903946911017024,2.1758697060882892,0.11451945821517312,0.06008552016381166,0.7841390191519992,7655
786,0.5,19,81,19,16,3,0,0,5,0.414528,1144.3524663862186,0.9190047772631375,132466.1801784758,1.090029791310246,2.165403126607321,0.11396858561091165,0.06011597094682464,0.7823296777510053,7656
787,0.5,19,81,19,16,3,0,0,5,0.434848,1144.7873143862187,0.9189693620321893,132471.76841866795,1.089673774930403,2.154343344044455,0.11338649179181343,0.06013957677087568,0.7804461564256822,7657
788,0.5,19,81,19,17,2,0,0,5,0.40640000000000004,1145.1937143862187,0.9189582071471836,132484.1361719456,1.0892866875010727,2.143996683735233,0.11284193072290699,0.060199402695075496,0.7784490801553844,7658
789,0.5,19,81,19,16,3,0,0,5,0.398272,1145.5919863862187,0.918922845934034,132493.9435713095,1.0889220835020255,2.1339797931070508,0.11231472595300265,0.06024271991373982,0.7765800423680693,7659
790,0.5,19,81,19,16,3,0,0,5,0.43891199999999997,1146.0308983862187,0.9188875172463873,132499.04536939142,1.088571275703552,2.122641699886632,0.11171798420455956,0.06030446554065149,0.7743682137242366,7660
791,0.5,19,81,19,16,3,0,0,5,0.42672,1146.4576183862187,0.9188522210393884,132505.55237605292,1.0882205494741566,2.1116627145085944,0.11114014286887339,0.060391610506627905,0.7720430493837452,7661
792,0.5,19,81,19,16,3,0,0,5,0.44704000000000005,1146.9046583862187,0.9188169572682644,132509.70679100885,1.0878613475704149,2.100081616022799,0.11053061136962102,0.060474576800159295,0.7696150590031341,7662
793,0.5,19,81,19,16,3,0,0,5,0.438912,1147.3435703862187,0.9187817258883249,132514.79672197954,1.0874932530187404,2.0888145664516387,0.10993760876061257,0.060522537873539915,0.767418998857826,7663
794,0.5,19,81,19,16,3,0,0,5,0.42672000000000004,1147.7702903862187,0.9187465268549615,132521.29043069915,1.0871256819779758,2.077994417316253,0.10936812722717121,0.06056906315135426,0.7652839587611171,7664
795,0.5,19,81,19,17,2,0,0,5,0.42672000000000004,1148.1970103862186,0.9187355100463679,132531.26303543846,1.0867408829712115,2.066943379700937,0.10878649366847037,0.060656997756092505,0.7628383839286819,7665
796,0.5,19,81,19,16,3,0,0,5,0.402336,1148.5993463862187,0.9187003644965843,132540.55949010645,1.0863760825703532,2.0567696830520625,0.10825103595010853,0.06070760916698096,0.7607449074959951,7666
797,0.5,19,81,19,18,1,0,0,5,0.471424,1149.0707703862188,0.9187135067316509,132548.84200805766,1.0859749840268311,2.0444414939577507,0.10760218389251319,0.06078022216215958,0.7581113911165921,7667
798,0.5,19,81,19,16,3,0,0,5,0.40640000000000004,1149.4771703862189,0.9186784034728084,132557.65658121224,1.085607737023875,2.0341033004201003,0.10705806844316318,0.06084344615054073,0.7558637287285512,7668
799,0.5,19,81,19,16,3,0,0,5,0.42265600000000003,1149.8998263862188,0.9186433323691061,132564.59084706486,1.0852492230733597,2.0232446449085457,0.10648656025834449,0.060939605448639335,0.7532963641020609,7669
800,0.5,19,81,19,16,3,0,0,5,0.402336,1150.302162386219,0.9186082933763824,132573.861883081,1.0848756601136456,2.012972886937428,0.10594594141775937,0.06098000713985391,0.7511520145280448,7670
801,0.5,19,81,19,17,2,0,0,5,0.44704,1150.749202386219,0.9185973700688791,132581.45187816044,1.084492223423245,2.0015083811785557,0.1053425463778187,0.0610324391010501,0.748687361113102,7671
802,0.5,19,81,19,16,3,0,0,5,0.4064,1151.155602386219,0.9185623841505982,132590.24208683052,1.084124732676277,1.9911750062798759,0.1047986845410461,0.061073615689809596,0.7464793239321484,7672
803,0.5,19,81,19,16,3,0,0,5,0.4064,1151.562002386219,0.9185274302213667,132599.02609116113,1.0837591468836196,1.980866358563565,0.10425612413492451,0.061113934114963,0.7442585316752466,7673
804,0.5,19,81,19,17,2,0,0,5,0.459232,1152.021234386219,0.918516558839799,132605.19462680785,1.0833837223725766,1.9687938987004443,0.1036207315105497,0.061238605062692325,0.7411432788945486,7674
805,0.5,19,81,19,16,3,0,0,5,0.41046400000000005,1152.431698386219,0.9184816577720083,132613.4991028181,1.0830236555820838,1.9583599219303105,0.10307157483843739,0.06127860675735235,0.7388472502570542,7675
806,0.5,19,81,19,16,3,0,0,5,0.451104,1152.882802386219,0.9184467885719778,132617.12264555122,1.082676223752109,1.9468009495565806,0.10246320787139897,0.061331982588320726,0.7362182749202394,7676
807,0.5,19,81,19,16,3,0,0,5,0.414528,1153.297330386219,0.9184119511960803,132624.94932575428,1.0823171794277486,1.9361915383361783,0.10190481780716727,0.061388821327630204,0.7337285630017913,7677
808,0.5,19,81,19,16,3,0,0,5,0.42265600000000003,1153.719986386219,0.9183771456007682,132631.83597893835,1.0819667217307265,1.9254293796614397,0.10133838840323367,0.061452372619178214,0.7311383370937475,7678
809,0.5,19,81,19,16,3,0,0,5,0.42265600000000003,1154.142642386219,0.9183423717425733,132638.71758823068,1.0816197427676548,1.9147497494606982,0.10077630260319465,0.0614825254211799,0.728752104595121,7679
810,0.5,19,81,19,16,3,0,0,5,0.40640000000000004,1154.549042386219,0.9183076295781066,132647.4618033324,1.0812676403775388,1.9044030891514756,0.1002317415342882,0.06154729978494497,0.7261861473669932,7680
811,0.5,19,81,19,16,3,0,0,5,0.418592,1154.967634386219,0.9182729190640583,132654.7995272794,1.0809103148783912,1.8936983523242066,0.099668334332853,0.061597416870841894,0.7236133001884344,7681
812,0.5,19,81,19,17,2,0,0,5,0.45923200000000003,1155.426866386219,0.9182622031583235,132660.92771358826,1.0805350848310586,1.881758338848322,0.09903991257096431,0.0616832060587213,0.7205159723334684,7682
813,0.5,19,81,19,16,3,0,0,5,0.410464,1155.837330386219,0.9182275449101797,132669.18792868598,1.0801708459515196,1.8714063218723174,0.09849506957222723,0.06171961466541339,0.7180499920994886,7683
814,0.5,19,81,19,16,3,0,0,5,0.434848,1156.2721783862191,0.9181929181929182,132674.6443161054,1.0798131629656411,1.8603297988795806,0.09791209467787267,0.061765283365139534,0.7153389411398774,7684
815,0.5,19,81,19,16,3,0,0,5,0.46736,1156.7395383862192,0.9181583229635302,132676.367416394,1.0794684888894457,1.8481635205681899,0.09727176424043105,0.06186238856143337,0.7120154444701722,7685
816,0.5,19,81,19,17,2,0,0,5,0.42265600000000003,1157.1621943862192,0.9181476786184132,132686.67153565324,1.079082251339529,1.837342877649547,0.09670225671839722,0.06194146656824507,0.7090745821145034,7686
817,0.5,19,81,19,16,3,0,0,5,0.39420800000000006,1157.5564023862191,0.9181131353703438,132696.7737238172,1.0787165885612804,1.8274263040862615,0.09618033179401377,0.06199261531057327,0.7064945398582059,7687
818,0.5,19,81,19,17,2,0,0,5,0.46329600000000004,1158.019698386219,0.9181025212092245,132702.40585212206,1.078353759001525,1.8152168235559105,0.09553772755557423,0.06208991779911636,0.7030522888095572,7688
819,0.5,19,81,19,16,3,0,0,5,0.434848,1158.4545463862191,0.9180680298108159,132707.83949148204,1.077985435525625,1.8039286079022088,0.09494361094222152,0.06220597212811313,0.699656834515262,7689
820,0.5,18,82,19,15,3,1,0,5,0.414519686593342,1158.8690660728125,0.9180096936704629,132712.14540326412,1.0776426698716735,1.7933088186457173,0.09962826770253987,0.059749836836595925,0.7354707527093963,7690
821,0.5,18,82,18,15,3,0,0,5,0.377952,1159.2470180728126,0.9179733180592349,132720.63468903938,1.07731052769545,1.7839032187725523,0.0991057343762529,0.05979701318397982,0.7331107850167207,7691
822,0.5,18,82,18,15,3,0,0,5,0.377952,1159.6249700728126,0.9179369736873494,132729.11844105567,1.0769711457327624,1.7744827750739858,0.0985823763929992,0.05984338057017444,0.7307288041768304,7692
823,0.5,18,82,18,15,3,0,0,5,0.410464,1160.0354340728127,0.9179006605145814,132733.87646392817,1.0766349843618204,1.76389144964914,0.09799396942495223,0.059992848578272584,0.7273782149618762,7693
824,0.5,18,82,18,15,3,0,0,5,0.438912,1160.4743460728128,0.9178643785007746,132735.37715096993,1.0763007734144276,1.7526417020190568,0.09736898344550315,0.060082052200496054,0.7242402383280799,7694
825,0.5,18,82,18,15,3,0,0,5,0.422656,1160.8970020728127,0.9178281276058419,132738.73541309647,1.0759639744266196,1.7420097785727406,0.09677832103181891,0.06011831515277926,0.7215608052085156,7695
826,0.5,18,82,18,15,3,0,0,5,0.398272,1161.2952740728126,0.9177919077897645,132744.87844883325,1.0756289139371982,1.7319328978875734,0.09621849432708741,0.06018343420814596,0.7187862370988755,7696
827,0.5,18,82,18,15,3,0,0,5,0.402336,1161.6976100728127,0.9177557190125926,132750.55286576174,1.07529295465059,1.7216476713810271,0.09564709285450151,0.06031129717272615,0.7155088317576146,7697
828,0.5,18,82,18,15,3,0,0,5,0.390144,1162.0877540728127,0.9177195612344445,132757.61616048624,1.074951882832862,1.7118983952999471,0.09510546640555263,0.06035041574225675,0.7129259218799787,7698
829,0.5,18,82,18,16,2,0,0,5,0.402336,1162.4900900728128,0.9177072184564158,132766.72319015887,1.0745942055383546,1.7015713473035197,0.09453174151686222,0.06046431057333593,0.7096664771323865,7699
830,0.5,18,82,18,15,3,0,0,5,0.394208,1162.8842980728127,0.9176711123790505,132773.31223396776,1.0742492572043962,1.6917068425777584,0.09398371347654214,0.06051513621412623,0.7069167013083949,7700
831,0.5,18,82,18,15,3,0,0,5,0.382016,1163.2663140728127,0.9176350371901808,132781.288455957,1.0739040506399757,1.6821226379170702,0.09345125766205946,0.06058885368098374,0.7040498419875026,7701
832,0.5,18,82,18,15,3,0,0,5,0.422656,1163.6889700728127,0.9175989928501864,132784.6219856596,1.0735657399652492,1.6712353813912861,0.09284641007729368,0.0607220703802053,0.7004158297886116,7702
833,0.5,18,82,18,15,3,0,0,5,0.43078399999999994,1164.1197540728126,0.9175629793195147,132787.0259560353,1.0732354739353278,1.6602863141767745,0.09223812856537635,0.06079567977208732,0.6971387574587502,7703
834,0.5,18,82,18,16,2,0,0,5,0.42265600000000003,1164.5424100728126,0.9175507297970809,132793.78978592195,1.0728813124836547,1.6493800199780277,0.09163222333211266,0.06089867045356857,0.6936296057711824,7704
835,0.5,18,82,18,15,3,0,0,5,0.40233599999999997,1164.9447460728127,0.917514767632197,132799.43149366375,1.0725503156818794,1.639220602198214,0.09106781123323411,0.060976713089041026,0.6904501728060612,7705
836,0.5,18,82,18,15,3,0,0,5,0.382016,1165.3267620728127,0.9174788361670342,132807.38505027993,1.0722158992195767,1.629643352478955,0.0905357418043864,0.06103440342829366,0.687533658067427,7706
837,0.5,17,83,18,15,2,1,0,5,0.3744864887256689,1165.7012485615385,0.9174429353622983,132816.19127632485,1.0718829001585564,1.6203007010119077,0.09531180594187692,0.058703659111534495,0.7249805986202128,7707
838,0.5,17,83,17,15,2,0,0,4,0.369824,1166.0710725615386,0.9174288015921906,132825.5229415496,1.0715461675295075,1.6112575479984872,0.0947798557646169,0.05875009195001693,0.7224261854756314,7708
839,0.5,17,83,17,15,2,0,0,4,0.361696,1166.4327685615385,0.9174146792032778,132835.77431649074,1.0712093809449408,1.6024260601090414,0.09426035647700243,0.058795082603266824,0.7199079307994924,7709
840,0.5,17,83,17,15,2,0,0,4,0.373888,1166.8066565615386,0.9174005681818181,132844.63122346348,1.0708769452060116,1.5932088751204,0.09371816912472941,0.05883592502579779,0.7172941154612561,7710
841,0.5,17,83,17,15,2,0,0,4,0.37388799999999994,1167.1805445615387,0.9173864685140923,132853.48245609348,1.0705425652141394,1.5838621221374045,0.09316836012572968,0.05887914003955051,0.7146023213758856,7711
842,0.5,17,83,17,15,2,0,0,4,0.361696,1167.5422405615386,0.917372380186403,132863.71542788198,1.0702094918254719,1.5750042443925434,0.09264730849367903,0.05892576264756643,0.7119847415396142,7712
843,0.5,17,83,17,15,2,0,0,4,0.37795200000000007,1167.9201925615387,0.9173583031850748,132872.09262102318,1.0698831706842316,1.5656881279348045,0.09209930164322379,0.05896685809227555,0.7092581085598688,7713
844,0.5,17,83,17,15,2,0,0,4,0.373888,1168.2940805615387,0.9173442374964546,132880.92662883495,1.0695457928226182,1.5565209870937466,0.09156005806433803,0.059011212446195185,0.7065186122989572,7714
845,0.5,17,83,17,15,2,0,0,4,0.38608,1168.6801605615387,0.9173301831069108,132888.3686408932,1.069202499990985,1.5470232333176028,0.09100136666574134,0.05905002167516166,0.7036999073416979,7715
846,0.5,17,83,17,15,2,0,0,4,0.369824,1169.0499845615388,0.917316140002834,132897.653694654,1.0688607278912223,1.5379800803041823,0.09046941648848131,0.05909764140880289,0.7009114085101442,7716
847,0.5,17,83,17,15,2,0,0,4,0.361696,1169.4116805615388,0.9173021081706367,132907.8566458025,1.068520683946311,1.5291065715234557,0.08994744538373269,0.059146574330632376,0.6981310328307867,7717
848,0.5,17,83,17,15,2,0,0,4,0.377952,1169.7896325615388,0.9172880875967528,132916.20618959493,1.0681839344192368,1.519832559045517,0.08940191523797161,0.059185632232646626,0.6952811150706514,7718
849,0.5,17,83,17,15,2,0,0,4,0.361696,1170.1513285615388,0.9172740782676385,132926.39695688715,1.0678396063936826,1.5109061797361296,0.08887683410212527,0.0592375407881763,0.6924060725596911,7719
850,0.5,17,83,17,15,2,0,0,4,0.361696,1170.5130245615387,0.9172600801697712,132936.58142615503,1.0674970064935752,1.5020411377269751,0.08835536104276326,0.059287926831045584,0.6895298810327904,7720
851,0.5,17,83,17,15,2,0,0,4,0.357632,1170.8706565615387,0.9172460932896505,132947.221050986,1.0671550884206944,1.4933385295641042,0.08784344291553554,0.05933825992296477,0.6866714811614185,7721
852,0.5,17,83,17,15,2,0,0,4,0.369824,1171.2404805615388,0.917232117613797,132956.4701566153,1.0668180269818592,1.4841367528347507,0.08730216193145592,0.059378059125388835,0.6837157415842267,7722
853,0.5,17,83,17,16,1,0,0,4,0.39827199999999996,1171.6387525615387,0.9172417041520454,132965.89896792223,1.0664661809143663,1.474290809437955,0.08672298879046796,0.059411904892152305,0.6805822235998898,7723
854,0.5,17,83,17,15,2,0,0,4,0.39420799999999995,1172.0329605615386,0.9172277414190875,132972.3695870557,1.0661393534080181,1.4644439352917413,0.08614376089951419,0.059443785064530984,0.6774271295958432,7724
855,0.5,17,83,17,15,2,0,0,4,0.373888,1172.4068485615387,0.9172137898576304,132981.1406264713,1.065809753722867,1.455153625175621,0.08559727206915416,0.0594938600312003,0.6742697348638353,7725
856,0.5,17,83,17,15,2,0,0,4,0.38608,1172.7929285615387,0.9171998494542717,132988.52355061422,1.0654842640093123,1.445649185180477,0.08503818736355746,0.05953374912623725,0.6710888986680263,7726
857,0.5,17,83,17,15,2,0,0,4,0.382016,1173.1749445615387,0.9171859201956312,132996.36232711546,1.0651583995084029,1.436267247858079,0.08448630869753405,0.05957831917008789,0.6678763066450747,7727
858,0.5,17,83,17,15,2,0,0,4,0.394208,1173.5691525615387,0.9171720020683496,133002.81424346246,1.0648364306546587,1.4264865987221527,0.08391097639542075,0.05961905260050662,0.6645333392283496,7728
859,0.5,17,83,17,15,2,0,0,4,0.36576,1173.9349125615386,0.9171580950590889,133012.48504423758,1.0645078382149855,1.417513299480319,0.08338313526354818,0.0596615279847342,0.6613950811993464,7729
860,0.5,17,83,17,15,2,0,0,4,0.40233599999999997,1174.3372485615387,0.9171441991545326,133018.00670236873,1.064195316290365,1.4075410811105242,0.08279653418297202,0.05970430535698984,0.6579032150547363,7730
861,0.5,17,83,17,16,1,0,0,4,0.390144,1174.7273925615386,0.9171537901730169,133028.31021863112,1.0638446978455895,1.3979359290937101,0.08223152524080647,0.05974660588994365,0.6544940718499065,7731
862,0.5,17,83,17,15,2,0,0,4,0.36576000000000003,1175.0931525615385,0.917139907072793,133037.9635514156,1.0635053305740703,1.3889899617878207,0.08170529186987181,0.05979616065696824,0.6512082925903874,7732
863,0.5,17,83,17,15,2,0,0,4,0.357632,1175.4507845615385,0.9171260350449204,133048.53087348668,1.0631673670827044,1.3802873536249498,0.08119337374264411,0.05984762623486159,0.6479553420693455,7733
864,0.5,17,83,17,15,2,0,0,4,0.377952,1175.8287365615386,0.9171121740761583,133056.79231612475,1.0628339228793846,1.3709282741954005,0.08064283965855297,0.05988875619668142,0.6445304509074432,7734
865,0.5,17,83,17,15,2,0,0,4,0.36982400000000004,1176.1985605615387,0.9170983241532873,133065.9679818672,1.0625007343327966,1.361869058198802,0.08010994459992953,0.059933523713753885,0.641142870473021,7735
866,0.5,17,83,17,15,2,0,0,4,0.361696,1176.5602565615386,0.9170844852631086,133076.0571987846,1.0621604296131324,1.353059051795261,0.079591708929133,0.05998454837252395,0.6377578725542756,7736
867,0.5,17,83,17,15,2,0,0,4,0.377952,1176.9382085615387,0.9170706573924448,133084.30201398308,1.0618239142887738,1.3438011023005005,0.07904712366473532,0.060033804887562686,0.6341988610590935,7737
868,0.5,17,83,17,15,2,0,0,4,0.4064,1177.3446085615387,0.9170568405281393,133089.32564055637,1.0614949188245657,1.3337032499005945,0.07845313234709379,0.060071372905414894,0.630400653899275,7738
869,0.5,17,83,17,15,2,0,0,4,0.37795199999999995,1177.7225605615388,0.9170430346570566,133097.56070670884,1.061162960358428,1.3243988111198852,0.07790581241881679,0.06011576396554278,0.6267868724233765,7739
870,0.5,17,83,17,15,2,0,0,4,0.36576,1178.0883205615387,0.9170292397660819,133107.16799675528,1.0608306339304934,1.315360853832614,0.07737416787250671,0.060161405256427734,0.623221350941265,7740
