round,lambda_energy,alive_nodes,dead_nodes,generated_round,delivered_round,channel_drops_round,energy_drops_round,route_drops_round,fallback_direct_round,round_airtime_s,elapsed_channel_time_s,pdr,goodput_bps,average_delay_s,residual_energy_j,mean_alive_energy_j,std_alive_energy_j,jain_energy_fairness,route_changes_total
521,0.5,48,52,48,48,0,0,0,0,1.0769599999999997,1077.6147503733462,0.9868459232034046,151490.13127691668,1.102523518117187,7.274353825096482,0.1515490380228434,0.0928674897071179,0.7270032864602854,4507
522,0.5,48,52,48,48,0,0,0,0,1.0769599999999997,1078.6917103733463,0.9868611728335427,151516.87774019488,1.1018612147284974,7.244786359799955,0.15093304916249906,0.09299618765920431,0.7248315269997327,4510
523,0.5,48,52,48,48,0,0,0,0,1.0769599999999997,1079.7686703733464,0.9868763871465792,151543.57084969114,1.1012029492097033,7.215126594155404,0.15031513737823757,0.09312063900553076,0.7226563245428635,4513
524,0.5,48,52,48,48,0,0,0,0,1.0769599999999997,1080.8456303733465,0.9868915662650602,151570.21076489138,1.1005487073610756,7.185573204836855,0.14969944176743447,0.09324826217793496,0.7204567330413886,4516
525,0.5,48,52,48,48,0,0,0,0,1.0769599999999997,1081.9225903733466,0.9869067103109657,151596.79764464652,1.099898475054003,7.156056099382307,0.14908450207046473,0.09337492648583907,0.7182466182567128,4519
526,0.5,48,52,48,48,0,0,0,0,1.0769599999999997,1082.9995503733467,0.9869218194057121,151623.3316471756,1.0992522382239025,7.126492503961633,0.14846859383253405,0.09349972121838684,0.7160252251493741,4522
527,0.5,48,52,48,48,0,0,0,0,1.0769599999999997,1084.0765103733468,0.9869368936701566,151649.81293006896,1.0986099828733358,7.096807176266335,0.14785014950554864,0.09362631447223148,0.7137721357393081,4525
528,0.5,48,52,48,48,0,0,0,0,1.0769599999999997,1085.1534703733469,0.9869519332245994,151676.2416502913,1.0979716950645708,7.067226711030359,0.14723388981313246,0.09375249722390497,0.7115098290083709,4528
529,0.5,48,52,48,48,0,0,0,0,1.0769599999999997,1086.230430373347,0.9869669381887878,151702.6179641849,1.0973373609314596,7.037645511808203,0.14661761482933758,0.09388166186392433,0.7092173031983481,4531
530,0.5,48,52,48,48,0,0,0,0,1.0769599999999997,1087.307390373347,0.9869819086819183,151728.9420274725,1.096706966670407,7.008102872515584,0.146002143177408,0.09400922550172724,0.7069168639658121,4534
531,0.5,48,52,48,48,0,0,0,0,1.0769599999999997,1088.3843503733472,0.9869968448226408,151755.21399526062,1.0960804985411914,6.978632517849856,0.14538817745520535,0.09413576729588854,0.7046080050576532,4537
532,0.5,48,52,48,48,0,0,0,0,1.0769599999999997,1089.4613103733473,0.9870117467290612,151781.43402204235,1.095457942870082,6.949026879289939,0.1447713933185404,0.0942615290129314,0.7022772355762387,4540
533,0.5,48,52,48,48,0,0,0,0,1.0769599999999997,1090.5382703733474,0.9870266145187446,151807.60226170058,1.0948392860434142,6.919077766385905,0.144147453466373,0.09439618138688065,0.6998686104851571,4543
534,0.5,48,52,48,48,0,0,0,0,1.0810239999999998,1091.6192943733474,0.9870414483087184,151833.15360429446,1.0942284376674931,6.889412801462628,0.14352943336380475,0.09452215801112158,0.6974979842807596,4546
535,0.5,47,53,48,47,0,1,0,0,1.0725464737963841,1092.6918408471438,0.9870324545541068,151856.17188406567,1.093618677729278,6.860032150349481,0.1459581308584996,0.09329865182454035,0.7099267452984177,4549
536,0.5,47,53,47,47,0,0,0,0,1.05664,1093.7484808471438,0.9870469399881164,151881.35381119308,1.092995342654198,6.831254128740404,0.14534583252639152,0.0934204900315804,0.7076526070299469,4552
537,0.5,47,53,47,47,0,0,0,0,1.0566399999999998,1094.8051208471438,0.9870613930962442,151906.48713016007,1.092375860514249,6.802434536622037,0.14473264971536248,0.09354441743377236,0.7053495461347259,4555
538,0.5,47,53,47,47,0,0,0,0,1.0566399999999998,1095.8617608471438,0.9870758139865778,151931.57198157193,1.0917602182561104,6.773641199030523,0.14412002551128772,0.09367184213440448,0.703015221952721,4558
539,0.5,47,53,47,47,0,0,0,0,1.0566399999999998,1096.9184008471439,0.9870902027667235,151956.6085054922,1.09114840288861,6.744951706646035,0.14350961077970287,0.09379803673093533,0.7006754082792107,4561
540,0.5,47,53,47,47,0,0,0,0,1.0566399999999998,1097.9750408471439,0.987104559543809,151981.59684144525,1.0905404014794369,6.716174150488056,0.14289732235080974,0.09392171729594091,0.6983239637337985,4564
541,0.5,47,53,47,47,0,0,0,0,1.0566399999999998,1099.031680847144,0.9871188844244859,152006.5371284189,1.0899362011505367,6.68734735990253,0.1422839863809049,0.09404857147838346,0.6959376292242642,4567
542,0.5,47,53,47,47,0,0,0,0,1.0566399999999998,1100.088320847144,0.9871331775149326,152031.42950486694,1.0893357890837325,6.6586574868262955,0.14167356354949565,0.09417231566588649,0.6935563552098492,4570
543,0.5,47,53,47,47,0,0,0,0,1.0566399999999998,1101.144960847144,0.9871474389208565,152056.27410871178,1.0887391525180399,6.629977905282195,0.14106335968685524,0.09429900322423224,0.6911448564987399,4573
544,0.5,47,53,47,47,0,0,0,0,1.064768,1102.2097288471439,0.9871616687474971,152079.94958938195,1.0881053536361032,6.600828055987121,0.14044315012738554,0.09442006448968597,0.6887106512466066,4576
545,0.5,47,53,47,47,0,0,0,0,1.05664,1103.266368847144,0.9871758670996282,152104.69995143134,1.0874707468253486,6.572062450165462,0.13983111596096728,0.09454816185435104,0.6862514101763216,4579
546,0.5,46,54,47,46,0,1,0,0,1.0495264962572524,1104.315895343401,0.9871665295569397,152126.76074698672,1.0868474716970744,6.543788011438852,0.1422562611182359,0.09339883294124213,0.6987815600229552,4583
547,0.5,46,54,46,46,0,0,0,0,1.03632,1105.352215343401,0.9871803902232866,152150.5974887392,1.0862294031534665,6.515841078589645,0.14164871909977492,0.09352381518638776,0.696411624386406,4586
548,0.5,46,54,46,46,0,0,0,0,1.040384,1106.392599343401,0.9871942209817763,152173.83060942127,1.08561538902473,6.487672373715077,0.14103635595032776,0.09364906908119626,0.6940084023496293,4589
549,0.5,46,54,46,46,0,0,0,0,1.03632,1107.4289193434008,0.9872080219291053,152197.57860390065,1.085004837346091,6.45968802786123,0.14042800060567892,0.09377474217392771,0.6915975700342264,4592
550,0.5,46,54,46,46,0,0,0,0,1.03632,1108.4652393434008,0.987221793161553,152221.2821937009,1.084398025816804,6.43170943689507,0.13981977036728413,0.09390204912678567,0.6891619078965506,4595
551,0.5,46,54,46,46,0,0,0,0,1.03632,1109.5015593434007,0.9872355347749854,152244.94150324937,1.0837949422174131,6.403668736832829,0.13921018993114848,0.09402558859090931,0.6867214388864826,4598
552,0.5,45,55,46,45,0,1,0,0,1.039550801205718,1110.5411101446064,0.987225893837136,152264.5118270152,1.0832186354069897,6.37571105524868,0.14168246789441513,0.09286851697290714,0.6994767493930902,4601
553,0.5,44,56,45,44,0,1,0,0,0.9966490941038708,1111.5377592387101,0.9872159753650912,152286.3245922784,1.0826379476841481,6.349058798083225,0.14429679086552785,0.09151893672121911,0.7131336931400315,4604
554,0.5,44,56,44,44,0,0,0,0,0.9956800000000001,1112.5334392387101,0.9872290841295736,152308.23094715312,1.0820254586957625,6.322445290807335,0.1436919384274394,0.0916506953539207,0.7108208959640158,4607
555,0.5,43,57,44,43,0,1,0,0,0.9942108913539489,1113.527650130064,0.9872188853191787,152326.70691220622,1.0814258515204884,6.296148539355428,0.14642205905477737,0.09016946034415037,0.725040748606934,4610
556,0.5,41,59,43,41,0,2,0,0,0.9578540358580299,1114.485504165922,0.9871851524524967,152342.94153252884,1.080852273245838,6.271060592185938,0.15295269737038872,0.08635921396794731,0.7582715181745329,4613
557,0.5,39,61,41,38,0,2,1,0,0.8707053921477154,1115.3562095580698,0.9871276546307914,152360.29399731645,1.0802795178024904,6.248617591278965,0.16022096387894783,0.08122553190257693,0.7955399579324194,4616
558,0.5,37,63,39,35,0,3,1,0,0.8038971620887028,1116.1601067201586,0.9870464517027648,152375.9888711388,1.07974337517086,6.228011186117486,0.168324626651824,0.07418384578038838,0.8373574243045361,4619
559,0.5,37,63,37,36,1,0,0,2,0.7924800000000001,1116.9525867201587,0.9870343739852484,152396.8000287616,1.0791840030482969,6.206282659676925,0.16773736918045745,0.07426935058496259,0.8360877351534265,4621
560,0.5,37,63,37,36,1,0,0,2,0.7924800000000001,1117.7450667201588,0.9870223169799077,152417.58167620946,1.0786280574431366,6.184451220268907,0.167147330277538,0.07436127195290482,0.8347786824799239,4623
561,0.5,37,63,37,36,1,0,0,2,0.8209280000000001,1118.5659947201589,0.9870102806335093,152434.4569786939,1.078074957639962,6.160974932856949,0.16651283602316078,0.07452274143539461,0.8331246484877153,4625
562,0.5,37,63,37,36,1,0,0,2,0.7884160000000001,1119.354410720159,0.9869982648930017,152455.73552545134,1.0775043111857971,6.139531236203954,0.1659332766541609,0.0746101140422298,0.8318253345015371,4627
563,0.5,37,63,37,35,2,0,0,2,0.7965440000000001,1120.150954720159,0.9869631547316352,152472.30677285633,1.0769613485545724,6.117588369036067,0.165340226190164,0.0747298203690477,0.8303700615836968,4629
564,0.5,37,63,37,36,1,0,0,2,0.7965440000000001,1120.947498720159,0.986951199796762,152492.42287900732,1.076400196317038,6.095447369014551,0.16474182078417704,0.07483017177969449,0.8289659912935071,4631
565,0.5,37,63,37,36,1,0,0,2,0.7965440000000001,1121.744042720159,0.986939265275983,152512.51041649547,1.0758415090537494,6.073353037879326,0.16414467669944124,0.07493113653343844,0.8275493170509319,4633
566,0.5,37,63,37,36,1,0,0,2,0.8006080000000001,1122.544650720159,0.9869273511170544,152532.0172254642,1.0752879388644236,6.051022218149235,0.1635411410310604,0.0750384764925845,0.8260844494771741,4635
567,0.5,37,63,37,36,1,0,0,2,0.8168640000000001,1123.361514720159,0.9869154572679106,152549.28867906745,1.074751330372302,6.027934737695288,0.16291715507284565,0.07521222141669485,0.8243144276997548,4637
568,0.5,37,63,37,36,1,0,0,2,0.7884160000000001,1124.149930720159,0.9869035836766635,152570.39591696192,1.0741942973243823,6.006374612245652,0.16233444897961222,0.0753008906297162,0.8229310901253309,4639
569,0.5,37,63,37,36,1,0,0,2,0.7884160000000001,1124.9383467201592,0.9868917302916015,152591.47356873,1.0736245619035973,5.984808889007476,0.16175159159479663,0.07538991593731377,0.821534187454618,4641
570,0.5,37,63,37,35,2,0,0,2,0.8006080000000002,1125.7389547201592,0.986856919647986,152607.31564779664,1.0730867986201829,5.962699885301817,0.16115405095410318,0.0754922732859473,0.820046250430323,4643
571,0.5,37,63,37,36,1,0,0,2,0.804672,1126.5436267201592,0.9868451260388448,152626.13530608613,1.0725280080658404,5.9402463406393835,0.160547198395659,0.07562356493352375,0.8184141649828215,4645
572,0.5,36,64,37,36,0,1,0,2,0.7931909374944431,1127.3368176576537,0.9868333524486753,152646.48267014904,1.071971052469668,5.918408257497148,0.1644002293749208,0.0718483071034171,0.8396321518784761,4647
573,0.5,35,65,36,35,0,1,0,1,0.7751098625774262,1128.1119275202311,0.9868212967843965,152665.70257667222,1.0714151098286613,5.897508459767766,0.16850024170765046,0.06733288990056116,0.8623060425181983,4649
574,0.5,35,65,35,35,0,0,0,1,0.7680960000000001,1128.8800235202311,0.9868318600283974,152685.84473885057,1.0708696901284749,5.876442556901994,0.16789835876862838,0.06744832231140806,0.8610447046230478,4651
575,0.5,35,65,35,35,0,0,0,1,0.755904,1129.6359275202312,0.9868424063522574,152707.60764371185,1.0703177111206263,5.856331326906431,0.16732375219732662,0.06753859083981201,0.8599003845235136,4653
576,0.5,35,65,35,35,0,0,0,1,0.7599680000000001,1130.3958955202313,0.9868529357965977,152728.79234982157,1.0697706761723256,5.835865942136839,0.1667390269181954,0.06763932889277852,0.8586934747134479,4655
577,0.5,35,65,35,35,0,0,0,1,0.7559040000000001,1131.1517995202314,0.98686344840191,152750.4973897269,1.0692225519665712,5.8157220316053975,0.16616348661729707,0.06773067798884565,0.8575228120085409,4657
578,0.5,35,65,35,35,0,0,0,1,0.7559040000000001,1131.9077035202315,0.9868739442085559,152772.17343976596,1.0686763493627223,5.795497460139732,0.16558564171827805,0.06781973525670876,0.8563464590336004,4659
579,0.5,35,65,35,35,0,0,0,1,0.7599680000000001,1132.6676715202316,0.9868844232567687,152793.2723353169,1.0681353512636194,5.775059484694055,0.1650016995626873,0.06792245595586757,0.8551004429368189,4661
580,0.5,35,65,35,35,0,0,0,1,0.755904,1133.4235755202317,0.9868948855866533,152814.89086769777,1.0675896903147526,5.754822003468972,0.1644234858133992,0.06801372347720347,0.8538936232758334,4663
581,0.5,35,65,35,35,0,0,0,1,0.764032,1134.1876075202317,0.9869053312381864,152835.38530190464,1.0670463174452478,5.734109554611194,0.16383170156031984,0.06812790840509456,0.8525704604114867,4665
582,0.5,35,65,35,35,0,0,0,1,0.755904,1134.9435115202318,0.9869157602512174,152856.94683396356,1.0665044774917285,5.713976394105682,0.16325646840301947,0.06822077114608636,0.8513396024968822,4667
583,0.5,35,65,35,35,0,0,0,1,0.7518400000000001,1135.6953515202317,0.9869261726654692,152879.0267280644,1.065964166748892,5.693919145817523,0.16268340416621493,0.06830142665242976,0.8501465212169238,4669
584,0.5,35,65,35,35,0,0,0,1,0.7599680000000001,1136.4553195202318,0.986936568520538,152899.98384921683,1.0654265976941502,5.673410841216526,0.16209745260618644,0.06840617663563858,0.8488319611342575,4671
585,0.5,35,65,35,35,0,0,0,1,0.7518400000000001,1137.2071595202317,0.9869469478558943,152922.0059372183,1.06488989416938,5.653523905613652,0.16152925444610433,0.06849126510816,0.8476077390035973,4673
586,0.5,35,65,35,35,0,0,0,1,0.7518400000000001,1137.9589995202316,0.9869573107108833,152943.99892560075,1.0643386428139385,5.633555175362417,0.16095871929606903,0.06857331351826193,0.8463803332591093,4675
587,0.5,35,65,35,35,0,0,0,1,0.768096,1138.7270955202316,0.9869676571247252,152963.77919278666,1.0637921973091158,5.612470068161323,0.16035628766175206,0.06870112050440436,0.8449153380244103,4677
588,0.5,35,65,35,35,0,0,0,1,0.7599680000000001,1139.4870635202317,0.986977987136516,152984.62403027085,1.063246256499658,5.592009323020152,0.15977169494343288,0.06880968868365016,0.8435394358319124,4679
589,0.5,35,65,35,35,0,0,0,1,0.7559040000000001,1140.2429675202318,0.9869883007852278,153005.98641657873,1.0627036144756283,5.572067959456949,0.15920194169876994,0.06889514842279046,0.8422646195687854,4681
590,0.5,35,65,35,35,0,0,0,1,0.755904,1140.998871520232,0.9869985981097092,153027.32049801503,1.0621606323213701,5.5519447097918215,0.15862699170833774,0.06899182383094987,0.8409261065433884,4683
591,0.5,35,65,35,35,0,0,0,1,0.7518400000000001,1141.7507115202318,0.9870088791486862,153049.17109911828,1.061618427184628,5.531936435028688,0.15805532671510536,0.06907838351640382,0.8396204264360385,4685
592,0.5,35,65,35,35,0,0,0,1,0.7559040000000001,1142.506615520232,0.9870191439407622,153070.44845457448,1.0610792280702395,5.511816169263257,0.15748046197895021,0.06917735545300246,0.8382488062694615,4687
593,0.5,35,65,35,35,0,0,0,1,0.7559040000000001,1143.262519520232,0.9870293925244186,153091.6976736441,1.060541913221803,5.491672258731816,0.1569049216780519,0.06927698727523812,0.8368608787034794,4689
594,0.5,35,65,35,35,0,0,0,1,0.7680960000000001,1144.030615520232,0.9870396249380156,153111.28707892718,1.060010654321883,5.470646496335239,0.1563041856095783,0.06941399088784721,0.8352677829188305,4691
595,0.5,35,65,35,34,1,0,0,1,0.7477760000000001,1144.778391520232,0.9870273192045225,153130.0741685094,1.0594886318659666,5.451050621315276,0.15574430346615073,0.06948867557336243,0.8339803337163447,4693
596,0.5,35,65,35,35,0,0,0,1,0.7559040000000001,1145.534295520232,0.9870375371320551,153151.24190177635,1.0589569181029925,5.430930355549845,0.15516943872999556,0.0695896839620348,0.8325491900527728,4695
597,0.5,35,65,35,35,0,0,0,1,0.7599680000000001,1146.294263520232,0.9870477389759619,153171.83866976667,1.0584287372260381,5.410410327359823,0.15458315221028068,0.0697024089392436,0.8310369982065766,4697
598,0.5,35,65,35,35,0,0,0,1,0.7559040000000001,1147.0501675202322,0.9870579247741877,153192.9509063086,1.0579007503988933,5.390277166854312,0.15400791905298034,0.06980324975397764,0.8295790588902582,4699
599,0.5,35,65,35,35,0,0,0,1,0.7559040000000001,1147.8060715202323,0.9870680945645585,153214.03533532374,1.0573746210298696,5.37003748839254,0.15342964252550112,0.06990354491357242,0.8281043391430849,4701
600,0.5,35,65,35,35,0,0,0,1,0.7721600000000001,1148.5782315202323,0.9870782483847811,153232.9232524722,1.0568570872303351,5.348831921876627,0.15282376919647503,0.07004230911242822,0.8264067108282869,4703
601,0.5,35,65,35,35,0,0,0,1,0.7599680000000001,1149.3381995202324,0.987088386272444,153253.41146194047,1.056321364340835,5.328363101874478,0.15223894576784222,0.07014370201759514,0.8248863675230615,4705
602,0.5,35,65,35,35,0,0,0,1,0.7599680000000001,1150.0981675202324,0.9870985082650181,153273.87259479213,1.0557867690315534,5.307925126428802,0.1516550036122515,0.07026137801028756,0.8232861300520535,4707
603,0.5,35,65,35,35,0,0,0,1,0.7680960000000001,1150.8662635202325,0.9871086143998568,153293.22406269188,1.0552585508165473,5.286859223563028,0.15105312067322935,0.07040382497947496,0.8215329340957648,4709
604,0.5,34,66,35,34,0,1,0,1,0.7477161686642962,1151.6139796888967,0.9870963413543251,153311.7894658554,1.0547352354489177,5.266932712431482,0.1549097856597495,0.06655883275203688,0.8441601459709241,4711
605,0.5,34,66,34,34,0,0,0,1,0.7396480000000001,1152.3536276888967,0.9871061452513966,153331.40431411206,1.0542104378166681,5.247112444978884,0.154326836617026,0.06668773550438084,0.8426532024312765,4713
606,0.5,33,67,34,33,0,1,0,1,0.736223432951607,1153.0898511218484,0.9870936048588782,153347.9804960271,1.0536992720422802,5.227255015169925,0.1584016671263614,0.06213530736766828,0.8666478372995515,4715
607,0.5,33,67,33,33,0,0,0,1,0.7112,1153.8010511218483,0.9871031081955508,153367.8616672645,1.0531855183868195,5.208490836807583,0.15783305566083583,0.06224097360950632,0.8654191339105562,4717
