round,lambda_energy,alive_nodes,dead_nodes,generated_round,delivered_round,channel_drops_round,energy_drops_round,route_drops_round,fallback_direct_round,round_airtime_s,elapsed_channel_time_s,pdr,goodput_bps,average_delay_s,residual_energy_j,mean_alive_energy_j,std_alive_energy_j,jain_energy_fairness,route_changes_total
1293,4.0,1,99,1,1,0,0,0,1,0.020319999999999998,1306.7634355722316,0.9637947405358543,142924.10922732492,1.0178851011500616,0.05835338781641952,0.05835338781641952,0.0,1.0,6506
1294,4.0,1,99,1,1,0,0,0,1,0.020319999999999998,1306.7837555722317,0.963795487852705,142924.94776093526,1.017863758231768,0.057883574828719836,0.057883574828719836,0.0,1.0,6506
1295,4.0,1,99,1,1,0,0,0,1,0.020319999999999998,1306.8040755722318,0.9637962351387054,142925.78626846822,1.0178424162276352,0.05741376184102015,0.05741376184102015,0.0,1.0,6506
1296,4.0,1,99,1,1,0,0,0,1,0.024383999999999996,1306.8284595722318,0.9637969823938575,142926.1802739889,1.0178211621704778,0.05684998625578053,0.05684998625578053,0.0,1.0,6506
1297,4.0,1,99,1,1,0,0,0,1,0.024383999999999996,1306.852843572232,0.963797729618163,142926.57426480638,1.0177999090236363,0.056286210670540904,0.056286210670540904,0.0,1.0,6506
1298,4.0,1,99,1,1,0,0,0,1,0.024383999999999996,1306.877227572232,0.9637984768116241,142926.96824092156,1.0177786567870524,0.05572243508530128,0.05572243508530128,0.0,1.0,6506
1299,4.0,1,99,1,1,0,0,0,1,0.020319999999999998,1306.897547572232,0.9637992239742426,142927.80665706776,1.0177573184333857,0.055252622097601595,0.055252622097601595,0.0,1.0,6506
1300,4.0,1,99,1,1,0,0,0,1,0.020319999999999998,1306.9178675722321,0.9637999711060202,142928.64504714255,1.0177359809935866,0.05478280910990191,0.05478280910990191,0.0,1.0,6506
1301,4.0,1,99,1,1,0,0,0,1,0.020319999999999998,1306.9381875722322,0.9638007182069592,142929.48341114708,1.0177146444675966,0.05431299612220222,0.05431299612220222,0.0,1.0,6506
1302,4.0,1,99,1,1,0,0,0,1,0.020319999999999998,1306.9585075722323,0.9638014652770612,142930.32174908262,1.0176933088553568,0.05384318313450254,0.05384318313450254,0.0,1.0,6506
1303,4.0,1,99,1,1,0,0,0,1,0.024383999999999996,1306.9828915722323,0.9638022123163282,142930.71562343076,1.0176720611766366,0.053279407549262914,0.053279407549262914,0.0,1.0,6506
1304,4.0,1,99,1,1,0,0,0,1,0.020319999999999998,1307.0032115722324,0.9638029593247621,142931.55391353506,1.017650727389858,0.05280959456156323,0.05280959456156323,0.0,1.0,6506
1305,4.0,1,99,1,1,0,0,0,1,0.020319999999999998,1307.0235315722325,0.9638037063023649,142932.39217757393,1.017629394516654,0.05233978157386354,0.05233978157386354,0.0,1.0,6506
1306,4.0,1,99,1,1,0,0,0,1,0.024383999999999996,1307.0479155722326,0.9638044532491384,142932.78599370184,1.0176081495712035,0.05177600598862392,0.05177600598862392,0.0,1.0,6506
1307,4.0,1,99,1,1,0,0,0,1,0.020319999999999998,1307.0682355722327,0.9638052001650846,142933.62420991642,1.017586818523109,0.05130619300092423,0.05130619300092423,0.0,1.0,6506
1308,4.0,1,99,1,1,0,0,0,1,0.028447999999999994,1307.0966835722327,0.9638059470502053,142933.5735818777,1.0175656624094371,0.05064845481814467,0.05064845481814467,0.0,1.0,6506
1309,4.0,1,99,1,1,0,0,0,1,0.020319999999999998,1307.1170035722328,0.9638066939045025,142934.41175457515,1.0175443331843548,0.05017864183044499,0.05017864183044499,0.0,1.0,6506
1310,4.0,1,99,1,1,0,0,0,1,0.024383999999999996,1307.1413875722328,0.9638074407279781,142934.80550486772,1.0175230918793403,0.049614866245205363,0.049614866245205363,0.0,1.0,6506
1311,4.0,1,99,1,1,0,0,0,1,0.020319999999999998,1307.161707572233,0.9638081875206339,142935.6436297499,1.0175017644788988,0.04914505325750568,0.04914505325750568,0.0,1.0,6506
1312,4.0,1,99,1,1,0,0,0,1,0.020319999999999998,1307.182027572233,0.9638089342824719,142936.48172857493,1.0174804379916214,0.04867524026980599,0.04867524026980599,0.0,1.0,6506
1313,4.0,1,99,1,1,0,0,0,1,0.020319999999999998,1307.202347572233,0.963809681013494,142937.31980134407,1.0174591124174492,0.048205427282106306,0.048205427282106306,0.0,1.0,6506
1314,4.0,1,99,1,1,0,0,0,1,0.020319999999999998,1307.2226675722331,0.9638104277137021,142938.15784805853,1.0174377877563237,0.04773561429440662,0.04773561429440662,0.0,1.0,6506
1315,4.0,1,99,1,1,0,0,0,1,0.020319999999999998,1307.2429875722332,0.9638111743830982,142938.9958687195,1.017416464008186,0.047265801306706934,0.047265801306706934,0.0,1.0,6506
1316,4.0,1,99,1,1,0,0,0,1,0.020319999999999998,1307.2633075722333,0.963811921021684,142939.83386332824,1.017395141172978,0.04679598831900725,0.04679598831900725,0.0,1.0,6506
1317,4.0,1,99,1,1,0,0,0,1,0.024383999999999996,1307.2876915722334,0.9638126676294615,142940.22746841944,1.01737390624439,0.046232212733767625,0.046232212733767625,0.0,1.0,6506
1318,4.0,1,99,1,1,0,0,0,1,0.024383999999999996,1307.3120755722334,0.9638134142064327,142940.6210588276,1.01735267222489,0.045668437148528,0.045668437148528,0.0,1.0,6506
1319,4.0,1,99,1,1,0,0,0,1,0.028447999999999994,1307.3405235722335,0.9638141607525994,142940.57028797892,1.0173315261044447,0.04501069896574844,0.04501069896574844,0.0,1.0,6506
1320,4.0,1,99,1,1,0,0,0,1,0.020319999999999998,1307.3608435722335,0.9638149072679636,142941.40819559802,1.0173102069129198,0.044540885978048755,0.044540885978048755,0.0,1.0,6506
1321,4.0,1,99,1,1,0,0,0,1,0.020319999999999998,1307.3811635722336,0.9638156537525271,142942.2460771707,1.0172888886340319,0.04407107299034907,0.04407107299034907,0.0,1.0,6506
1322,4.0,1,99,1,1,0,0,0,1,0.020319999999999998,1307.4014835722337,0.9638164002062919,142943.08393269824,1.0172675712677217,0.043601260002649384,0.043601260002649384,0.0,1.0,6506
1323,4.0,1,99,1,1,0,0,0,1,0.020319999999999998,1307.4218035722338,0.9638171466292599,142943.9217621818,1.017246254813931,0.0431314470149497,0.0431314470149497,0.0,1.0,6506
1324,4.0,1,99,1,1,0,0,0,1,0.024383999999999996,1307.4461875722338,0.9638178930214328,142944.31524331824,1.0172250262533173,0.042567671429710074,0.042567671429710074,0.0,1.0,6506
1325,4.0,1,99,1,1,0,0,0,1,0.024383999999999996,1307.470571572234,0.9638186393828129,142944.70870977806,1.0172037986013827,0.04200389584447045,0.04200389584447045,0.0,1.0,6506
1326,4.0,1,99,1,1,0,0,0,1,0.024383999999999996,1307.494955572234,0.9638193857134016,142945.10216156204,1.017182571858069,0.04144012025923083,0.04144012025923083,0.0,1.0,6506
1327,4.0,1,99,1,1,0,0,0,1,0.020319999999999998,1307.515275572234,0.9638201320132013,142945.93989978547,1.0171612590481858,0.04097030727153114,0.04097030727153114,0.0,1.0,6506
1328,4.0,1,99,1,1,0,0,0,1,0.024383999999999996,1307.539659572234,0.9638208782822136,142946.3333151574,1.0171400341237997,0.04040653168629152,0.04040653168629152,0.0,1.0,6506
1329,4.0,1,99,1,1,0,0,0,1,0.020319999999999998,1307.5599795722342,0.9638216245204406,142947.17100560688,1.0171187231364502,0.03993671869859183,0.03993671869859183,0.0,1.0,6506
1330,4.0,1,99,1,1,0,0,0,1,0.024383999999999996,1307.5843635722342,0.963822370727884,142947.5643845708,1.0170975000307585,0.03937294311335221,0.03937294311335221,0.0,1.0,6506
1331,4.0,1,99,1,1,0,0,0,1,0.020319999999999998,1307.6046835722343,0.9638231169045458,142948.40202725094,1.0170761908657087,0.038903130125652524,0.038903130125652524,0.0,1.0,6506
1332,4.0,1,99,1,1,0,0,0,1,0.024383999999999996,1307.6290675722344,0.963823863050428,142948.79536981092,1.0170549695784774,0.0383393545404129,0.0383393545404129,0.0,1.0,6506
1333,4.0,1,99,1,1,0,0,0,1,0.024383999999999996,1307.6534515722344,0.9638246091655324,142949.1886977015,1.0170337491994583,0.03777557895517328,0.03777557895517328,0.0,1.0,6506
1334,4.0,1,99,1,1,0,0,0,1,0.028447999999999994,1307.6818995722344,0.9638253552498608,142949.13775372185,1.0170126166906972,0.03711784077239372,0.03711784077239372,0.0,1.0,6506
1335,4.0,1,99,1,1,0,0,0,1,0.028447999999999994,1307.7103475722345,0.9638261013034153,142949.08681195867,1.01699148508631,0.03646010258961416,0.03646010258961416,0.0,1.0,6506
1336,4.0,1,99,1,1,0,0,0,1,0.020319999999999998,1307.7306675722346,0.9638268473261977,142949.92435028605,1.0169701804694742,0.03599028960191447,0.03599028960191447,0.0,1.0,6506
1337,4.0,1,99,1,1,0,0,0,1,0.020319999999999998,1307.7509875722346,0.9638275933182099,142950.76186258587,1.0169488767643386,0.035520476614214785,0.035520476614214785,0.0,1.0,6506
1338,4.0,1,99,1,1,0,0,0,1,0.020319999999999998,1307.7713075722347,0.9638283392794539,142951.59934885934,1.0169275739708452,0.0350506636265151,0.0350506636265151,0.0,1.0,6506
1339,4.0,1,99,1,1,0,0,0,1,0.020319999999999998,1307.7916275722348,0.9638290852099315,142952.4368091077,1.0169062720889352,0.034580850638815414,0.034580850638815414,0.0,1.0,6506
1340,4.0,1,99,1,1,0,0,0,1,0.020319999999999998,1307.8119475722349,0.9638298311096447,142953.27424333213,1.0168849711185501,0.03411103765111573,0.03411103765111573,0.0,1.0,6506
1341,4.0,1,99,1,1,0,0,0,1,0.020319999999999998,1307.832267572235,0.9638305769785953,142954.11165153387,1.0168636710596315,0.03364122466341604,0.03364122466341604,0.0,1.0,6506
1342,4.0,1,99,1,1,0,0,0,1,0.020319999999999998,1307.852587572235,0.9638313228167852,142954.94903371413,1.0168423719121207,0.033171411675716356,0.033171411675716356,0.0,1.0,6506
1343,4.0,1,99,1,1,0,0,0,1,0.020319999999999998,1307.8729075722351,0.9638320686242164,142955.7863898741,1.0168210736759593,0.03270159868801667,0.03270159868801667,0.0,1.0,6506
1344,4.0,1,99,1,1,0,0,0,1,0.024383999999999996,1307.8972915722352,0.9638328144008907,142956.17951409568,1.0167998632945885,0.03213782310277705,0.03213782310277705,0.0,1.0,6506
1345,4.0,1,99,1,1,0,0,0,1,0.020319999999999998,1307.9176115722353,0.9638335601468102,142957.01682251832,1.0167785668790905,0.03166801011507736,0.03166801011507736,0.0,1.0,6506
1346,4.0,1,99,1,1,0,0,0,1,0.024383999999999996,1307.9419955722353,0.9638343058619765,142957.40991036434,1.0167573583145464,0.03110423452983773,0.03110423452983773,0.0,1.0,6506
1347,4.0,1,99,1,1,0,0,0,1,0.020319999999999998,1307.9623155722354,0.9638350515463917,142958.2471710542,1.0167360637194782,0.030634421542138027,0.030634421542138027,0.0,1.0,6506
1348,4.0,1,99,1,1,0,0,0,1,0.020319999999999998,1307.9826355722355,0.9638357972000577,142959.0844057297,1.0167147700354673,0.030164608554438324,0.030164608554438324,0.0,1.0,6506
1349,4.0,1,99,1,1,0,0,0,1,0.024383999999999996,1308.0070195722355,0.9638365428229764,142959.47743549035,1.0166935641966555,0.02960083296919868,0.02960083296919868,0.0,1.0,6506
1350,4.0,1,99,1,1,0,0,0,1,0.020319999999999998,1308.0273395722356,0.9638372884151496,142960.31462244003,1.016672272332724,0.029131019981498977,0.029131019981498977,0.0,1.0,6506
1351,4.0,1,99,1,1,0,0,0,1,0.024383999999999996,1308.0517235722357,0.9638380339765793,142960.70761583545,1.0166510683101555,0.028567244396259333,0.028567244396259333,0.0,1.0,6506
1352,4.0,1,99,1,1,0,0,0,1,0.020319999999999998,1308.0720435722358,0.9638387795072673,142961.54475506383,1.0166297782660698,0.02809743140855963,0.02809743140855963,0.0,1.0,6506
1353,4.0,1,99,1,1,0,0,0,1,0.028447999999999994,1308.1004915722358,0.9638395250072156,142961.4935586721,1.0166086629862743,0.027439693225780045,0.027439693225780045,0.0,1.0,6506
1354,4.0,1,99,1,1,0,0,0,1,0.020319999999999998,1308.1208115722359,0.9638402704764261,142962.3306544825,1.0165873747599417,0.026969880238080342,0.026969880238080342,0.0,1.0,6506
1355,4.0,1,99,1,1,0,0,0,1,0.024383999999999996,1308.145195572236,0.9638410159149007,142962.72358221794,1.0165661743673016,0.026406104652840698,0.026406104652840698,0.0,1.0,6506
1356,4.0,1,99,1,1,0,0,0,1,0.020319999999999998,1308.165515572236,0.9638417613226412,142963.56063031603,1.016544887960348,0.025936291665140995,0.025936291665140995,0.0,1.0,6506
1357,4.0,1,99,1,1,0,0,0,1,0.028447999999999994,1308.193963572236,0.9638425066996495,142963.5093937451,1.016523776302578,0.02527855348236141,0.02527855348236141,0.0,1.0,6506
1358,4.0,1,99,1,1,0,0,0,1,0.020319999999999998,1308.2142835722361,0.9638432520459277,142964.34639843376,1.0165024917129113,0.024808740494661707,0.024808740494661707,0.0,1.0,6506
1359,4.0,1,99,1,1,0,0,0,1,0.024383999999999996,1308.2386675722362,0.9638439973614775,142964.73926052393,1.0164812949492676,0.024244964909422063,0.024244964909422063,0.0,1.0,6506
1360,4.0,1,99,1,1,0,0,0,1,0.024383999999999996,1308.2630515722362,0.963844742646301,142965.13210796946,1.0164600990922628,0.02368118932418242,0.02368118932418242,0.0,1.0,6506
1361,4.0,1,99,1,1,0,0,0,1,0.020319999999999998,1308.2833715722363,0.9638454879003999,142965.96904325378,1.016438817229948,0.023211376336482716,0.023211376336482716,0.0,1.0,6506
1362,4.0,1,99,1,1,0,0,0,1,0.024383999999999996,1308.3077555722364,0.9638462331237762,142966.36185435546,1.0164176231879052,0.02264760075124307,0.02264760075124307,0.0,1.0,6506
1363,4.0,1,99,1,1,0,0,0,1,0.020319999999999998,1308.3280755722365,0.9638469783164317,142967.1987419432,1.0163963431441534,0.02217778776354337,0.02217778776354337,0.0,1.0,6506
1364,4.0,1,99,1,1,0,0,0,1,0.020319999999999998,1308.3483955722365,0.9638477234783684,142968.03560353545,1.0163750640105245,0.021707974775843665,0.021707974775843665,0.0,1.0,6506
1365,4.0,1,99,1,1,0,0,0,1,0.028447999999999994,1308.3768435722366,0.9638484686095882,142967.98427682696,1.0163539595958733,0.02105023659306408,0.02105023659306408,0.0,1.0,6506
1366,4.0,1,99,1,1,0,0,0,1,0.020319999999999998,1308.3971635722366,0.9638492137100929,142968.8210950271,1.016332682278599,0.020580423605364377,0.020580423605364377,0.0,1.0,6506
1367,4.0,1,99,1,1,0,0,0,1,0.020319999999999998,1308.4174835722367,0.9638499587798846,142969.6578872353,1.0163114058712728,0.020110610617664674,0.020110610617664674,0.0,1.0,6506
1368,4.0,1,99,1,1,0,0,0,1,0.020319999999999998,1308.4378035722368,0.963850703818965,142970.4946534528,1.0162901303738363,0.01964079762996497,0.01964079762996497,0.0,1.0,6506
1369,4.0,1,99,1,1,0,0,0,1,0.028447999999999994,1308.4662515722368,0.9638514488273361,142970.44327678808,1.0162690295802783,0.018983059447185386,0.018983059447185386,0.0,1.0,6506
1370,4.0,1,99,1,1,0,0,0,1,0.020319999999999998,1308.486571572237,0.9638521938049996,142971.2799996222,1.0162477558987304,0.018513246459485683,0.018513246459485683,0.0,1.0,6506
1371,4.0,1,99,1,1,0,0,0,1,0.024383999999999996,1308.510955572237,0.9638529387519578,142971.67265075463,1.016226570020205,0.01794947087424604,0.01794947087424604,0.0,1.0,6506
1372,4.0,1,99,1,1,0,0,0,1,0.020319999999999998,1308.531275572237,0.9638536836682122,142972.50932591263,1.0162052981561702,0.017479657886546335,0.017479657886546335,0.0,1.0,6506
1373,4.0,1,99,1,1,0,0,0,1,0.020319999999999998,1308.5515955722371,0.963854428553765,142973.3459750858,1.016184027201734,0.017009844898846632,0.017009844898846632,0.0,1.0,6506
1374,4.0,1,99,1,1,0,0,0,1,0.020319999999999998,1308.5719155722372,0.9638551734086179,142974.18259827534,1.0161627571568375,0.01654003191114693,0.01654003191114693,0.0,1.0,6506
1375,4.0,1,99,1,1,0,0,0,1,0.020319999999999998,1308.5922355722373,0.9638559182327728,142975.0191954825,1.0161414880214226,0.016070218923447226,0.016070218923447226,0.0,1.0,6506
1376,4.0,1,99,1,1,0,0,0,1,0.020319999999999998,1308.6125555722374,0.9638566630262317,142975.85576670847,1.0161202197954309,0.015600405935747524,0.015600405935747524,0.0,1.0,6506
1377,4.0,1,99,1,1,0,0,0,1,0.020319999999999998,1308.6328755722375,0.9638574077889965,142976.69231195448,1.016098952478804,0.01513059294804783,0.01513059294804783,0.0,1.0,6506
1378,4.0,1,99,1,1,0,0,0,1,0.020319999999999998,1308.6531955722376,0.963858152521069,142977.5288312217,1.0160776860714837,0.014660779960348135,0.014660779960348135,0.0,1.0,6506
1379,4.0,1,99,1,1,0,0,0,1,0.024383999999999996,1308.6775795722376,0.9638588972224512,142977.92131592915,1.016056507451859,0.014097004375108501,0.014097004375108501,0.0,1.0,6506
1380,4.0,1,99,1,1,0,0,0,1,0.020319999999999998,1308.6978995722377,0.9638596418931449,142978.75778753898,1.0160352428611197,0.013627191387408807,0.013627191387408807,0.0,1.0,6506
1381,4.0,1,99,1,1,0,0,0,1,0.024383999999999996,1308.7222835722378,0.963860386533152,142979.15023594195,1.016014066054245,0.013063415802169173,0.013063415802169173,0.0,1.0,6506
1382,4.0,1,99,1,1,0,0,0,1,0.028447999999999994,1308.7507315722378,0.9638611311424745,142979.09868230054,1.0159929770256053,0.0124056776193896,0.0124056776193896,0.0,1.0,6506
1383,4.0,1,99,1,1,0,0,0,1,0.03251199999999999,1308.7832435722378,0.9638618757211143,142978.6031560478,1.0159719757695718,0.01165397683907009,0.01165397683907009,0.0,1.0,6506
1384,4.0,1,99,1,1,0,0,0,1,0.020319999999999998,1308.8035635722379,0.9638626202690731,142979.43954954052,1.0159507148038682,0.011184163851370395,0.011184163851370395,0.0,1.0,6506
1385,4.0,1,99,1,1,0,0,0,1,0.020319999999999998,1308.823883572238,0.9638633647863529,142980.2759170626,1.0159294547470636,0.0107143508636707,0.0107143508636707,0.0,1.0,6506
1386,4.0,1,99,1,1,0,0,0,1,0.020319999999999998,1308.844203572238,0.9638641092729557,142981.11225861523,1.0159081955990998,0.010244537875971006,0.010244537875971006,0.0,1.0,6506
1387,4.0,1,99,1,1,0,0,0,1,0.024383999999999996,1308.868587572238,0.9638648537288834,142981.5046192873,1.01588702422351,0.009680762290731372,0.009680762290731372,0.0,1.0,6506
1388,4.0,1,99,1,1,0,0,0,1,0.020319999999999998,1308.8889075722382,0.9638655981541377,142982.34091320026,1.0158657668911963,0.009210949303031677,0.009210949303031677,0.0,1.0,6506
1389,4.0,1,99,1,1,0,0,0,1,0.020319999999999998,1308.9092275722383,0.9638663425487207,142983.1771811473,1.0158445104675486,0.008741136315331983,0.008741136315331983,0.0,1.0,6506
1390,4.0,1,99,1,1,0,0,0,1,0.020319999999999998,1308.9295475722383,0.9638670869126341,142984.01342312968,1.0158232549525086,0.008271323327632288,0.008271323327632288,0.0,1.0,6506
1391,4.0,1,99,1,1,0,0,0,1,0.020319999999999998,1308.9498675722384,0.96386783124588,142984.84963914863,1.015802000346018,0.007801510339932593,0.007801510339932593,0.0,1.0,6506
1392,4.0,1,99,1,1,0,0,0,1,0.020319999999999998,1308.9701875722385,0.9638685755484602,142985.6858292053,1.0157807466480187,0.007331697352232894,0.007331697352232894,0.0,1.0,6506
1393,4.0,1,99,1,1,0,0,0,1,0.024383999999999996,1308.9945715722386,0.9638693198203766,142986.078066918,1.0157595807109059,0.006767921766993255,0.006767921766993255,0.0,1.0,6506
1394,4.0,1,99,1,1,0,0,0,1,0.020319999999999998,1309.0148915722386,0.963870064061631,142986.91420934902,1.015738328827858,0.006298108779293556,0.006298108779293556,0.0,1.0,6506
1395,4.0,1,99,1,1,0,0,0,1,0.020319999999999998,1309.0352115722387,0.9638708082722254,142987.75032582134,1.015717077853127,0.005828295791593857,0.005828295791593857,0.0,1.0,6506
1396,4.0,1,99,1,1,0,0,0,1,0.020319999999999998,1309.0555315722388,0.9638715524521617,142988.5864163362,1.0156958277866541,0.005358482803894158,0.005358482803894158,0.0,1.0,6506
1397,4.0,1,99,1,1,0,0,0,1,0.020319999999999998,1309.075851572239,0.9638722966014418,142989.4224808948,1.0156745786283816,0.004888669816194459,0.004888669816194459,0.0,1.0,6506
1398,4.0,1,99,1,1,0,0,0,1,0.020319999999999998,1309.096171572239,0.9638730407200675,142990.25851949834,1.015653330378251,0.00441885682849476,0.00441885682849476,0.0,1.0,6506
1399,4.0,1,99,1,1,0,0,0,1,0.020319999999999998,1309.116491572239,0.9638737848080409,142991.09453214804,1.0156320830362038,0.003949043840795061,0.003949043840795061,0.0,1.0,6506
