round,lambda_energy,alive_nodes,dead_nodes,generated_round,delivered_round,channel_drops_round,energy_drops_round,route_drops_round,fallback_direct_round,round_airtime_s,elapsed_channel_time_s,pdr,goodput_bps,average_delay_s,residual_energy_j,mean_alive_energy_j,std_alive_energy_j,jain_energy_fairness,route_changes_total
808,1.0,22,78,22,22,0,0,0,0,0.46736000000000005,1222.804840326441,0.9602193866129394,140310.2067818091,1.0633962154239125,1.898845848671848,0.08631117493962946,0.06485512110375989,0.6391337622931683,6365
809,1.0,22,78,22,22,0,0,0,0,0.46736000000000005,1223.2722003264412,0.9602389689429875,140328.53845136918,1.0629789806158756,1.8876077717137856,0.08580035325971754,0.06493591551796953,0.6358147337859305,6366
810,1.0,22,78,22,22,0,0,0,0,0.46736000000000005,1223.7395603264413,0.9602585320033994,140346.85611878478,1.0625626466236955,1.8763996448672677,0.08529089294851215,0.06501459365491315,0.6324895262059945,6367
811,1.0,22,78,22,22,0,0,0,0,0.47142400000000007,1224.2109843264413,0.9602780758226037,140364.6938313855,1.06214806347983,1.865071843895226,0.08477599290432845,0.06509585854225838,0.6290872126929414,6368
812,1.0,22,78,22,22,0,0,0,0,0.46736000000000005,1224.6783443264414,0.9602976004289736,140382.9836597267,1.0617335265345464,1.8538637170487076,0.08426653259312308,0.0651746680286831,0.6257033781929047,6369
813,1.0,22,78,22,22,0,0,0,0,0.46736000000000005,1225.1457043264415,0.9603171058508263,140401.25953391677,1.0613198862627207,1.8426012358965118,0.08375460163165961,0.06525571849178292,0.6222607005440453,6370
814,1.0,22,78,22,22,0,0,0,0,0.46736000000000005,1225.6130643264416,0.9603365921164234,140419.521469919,1.0609071412878142,1.8313631589384496,0.08324377995174771,0.06533652249079179,0.6187968175596079,6371
815,1.0,22,78,22,22,0,0,0,0,0.46736000000000005,1226.0804243264417,0.960356059253971,140437.76948367234,1.0604952902388431,1.820095506199477,0.08273161391815806,0.0654146207215763,0.6153155928189106,6372
816,1.0,22,78,22,22,0,0,0,0,0.46736000000000005,1226.5477843264418,0.9603755072916202,140456.00359109146,1.060073952120084,1.808873769293524,0.08222153496788745,0.06549455993818562,0.6118036978919368,6373
817,1.0,22,78,22,22,0,0,0,0,0.46736000000000005,1227.015144326442,0.9603949362574663,140474.2238080668,1.0596535157877798,1.7976656424470057,0.08171207465668208,0.06557329468142242,0.6082748828119934,6374
818,1.0,22,78,22,22,0,0,0,0,0.46736000000000005,1227.482504326442,0.96041434617955,140492.43015046458,1.0592339798612858,1.7864439055410524,0.08120199570641146,0.06565339461433907,0.6047032360294936,6375
819,1.0,22,78,22,22,0,0,0,0,0.46736000000000005,1227.9498643264421,0.9604337370858568,140510.62263412686,1.0588153429630704,1.7752058285829901,0.08069117402649956,0.06573420963378915,0.6010925387665735,6376
820,1.0,22,78,22,22,0,0,0,0,0.46736000000000005,1228.4172243264422,0.9604531090043175,140528.80127487163,1.0583976037193341,1.7639381758440176,0.08017900799290989,0.06581234448838379,0.5974637880702508,6377
821,1.0,22,78,22,22,0,0,0,0,0.46736000000000005,1228.8845843264423,0.9604724619628081,140546.96608849274,1.0579807607561484,1.7526756946918218,0.07966707703144646,0.06589333056434245,0.5937858783867936,6378
822,1.0,22,78,22,22,0,0,0,0,0.46736000000000005,1229.3519443264424,0.9604917959891502,140565.11709076012,1.05756481270436,1.7414675678453035,0.07915761672024108,0.06597199138518196,0.5901103239093434,6379
823,1.0,22,78,22,22,0,0,0,0,0.46736000000000005,1229.8193043264425,0.9605111111111111,140583.25429741965,1.0571497581979377,1.7302458309393502,0.07864753776997045,0.06605206664256573,0.5863910696456539,6380
824,1.0,22,78,22,22,0,0,0,0,0.46736000000000005,1230.2866643264426,0.9605304073564035,140601.37772419333,1.056735595873324,1.719007753981288,0.07813671609005855,0.06613290774287102,0.582631937094166,6381
825,1.0,22,78,22,22,0,0,0,0,0.46736000000000005,1230.7540243264427,0.9605496847526863,140619.48738677925,1.056322324369455,1.7077996271347693,0.07762725577885315,0.0662116263393385,0.578867245994905,6382
826,1.0,22,78,22,22,0,0,0,0,0.46736000000000005,1231.2213843264428,0.960568943327564,140637.58330085166,1.0559099423293787,1.6965319743957974,0.07711508974526352,0.06628974446491505,0.5750602815944944,6383
827,1.0,22,78,22,22,0,0,0,0,0.46736000000000005,1231.688744326443,0.9605881831085876,140655.66548206107,1.0554984483958094,1.6852694932436014,0.07660315878380006,0.06637075687754834,0.571203606179837,6384
828,1.0,22,78,22,22,0,0,0,0,0.46736000000000005,1232.156104326443,0.9606074041232543,140673.7339460342,1.0550878412161473,1.6740477563376484,0.07609307983352946,0.06645080767262357,0.5673361218032029,6385
829,1.0,22,78,22,22,0,0,0,0,0.46736000000000005,1232.6234643264431,0.9606266063990073,140691.78870837408,1.0546781194411399,1.6628396294911296,0.07558361952232408,0.06652952430008863,0.5634529133548005,6386
830,1.0,22,78,22,22,0,0,0,0,0.46736000000000005,1233.0908243264432,0.9606457899632369,140709.82978466008,1.0542692817235644,1.6516015525330674,0.07507279784241216,0.06661031994109715,0.5595158817413981,6387
831,1.0,21,79,22,21,0,1,0,0,0.460611447518984,1233.551435773962,0.9606428191960333,140725.3844190809,1.0538788835169408,1.6405338074880835,0.07812065749943256,0.0661839115888893,0.5821569576725427,6388
832,1.0,20,80,21,20,0,1,0,0,0.440348710783195,1233.9917844847453,0.9606389804633051,140739.9969623922,1.0534976539679133,1.6301255783447315,0.08150627891723657,0.06551550653947842,0.6074930300427676,6389
833,1.0,19,81,20,19,0,1,0,0,0.4197363020996538,1234.411520786845,0.9606342747196851,140753.70901370773,1.0531360934762977,1.6203133454243022,0.0852796497591738,0.06452592816485705,0.635928867668359,6390
834,1.0,19,81,19,19,0,0,0,0,0.40640000000000004,1234.817920786845,0.9606508090901053,140768.9320618514,1.0527724230595923,1.610854476888412,0.08478181457307432,0.06460426492754984,0.6326497687890076,6391
835,1.0,19,81,19,19,0,0,0,0,0.40640000000000004,1235.224320786845,0.9606673295768423,140784.1450929534,1.0524095379092204,1.6014200125466556,0.08428526381824503,0.06468217504627086,0.6293531358414814,6392
836,1.0,19,81,19,19,0,0,0,0,0.40640000000000004,1235.6307207868451,0.960683836197376,140799.3481168975,1.0520474369965502,1.5920154983164432,0.08379028938507596,0.06475734732848899,0.6260574377728628,6393
837,1.0,19,81,19,19,0,0,0,0,0.40640000000000004,1236.0371207868452,0.9607003289691564,140814.5411435546,1.0516861192942255,1.5825973740267956,0.08329459863298924,0.06483416615492833,0.6227182632011943,6394
838,1.0,19,81,19,19,0,0,0,0,0.40640000000000004,1236.4435207868453,0.9607168079096046,140829.72418278255,1.051316714899986,1.5731333339041291,0.08279649125811206,0.06490908479061398,0.6193514039143238,6395
839,1.0,19,81,19,19,0,0,0,0,0.40640000000000004,1236.8499207868454,0.9607332730361121,140844.89724442628,1.0509480994046951,1.563674465368239,0.08229865607201259,0.06498752693176206,0.6159324475753553,6396
840,1.0,19,81,19,19,0,0,0,0,0.40640000000000004,1237.2563207868454,0.9607497243660419,140860.0603383177,1.0505802717764166,1.5542699511380267,0.0818036816388435,0.06506269632250575,0.6125257940977243,6397
841,1.0,19,81,19,19,0,0,0,0,0.40640000000000004,1237.6627207868455,0.9607661619167273,140875.21347427592,1.0502132309854362,1.5448354867962701,0.08130713088401423,0.06514055258818581,0.6090624266825964,6398
842,1.0,19,81,19,19,0,0,0,0,0.40640000000000004,1238.0691207868456,0.9607825857054728,140890.35666210708,1.0498469760031615,1.5354173625066225,0.0808114401319275,0.06521734274313304,0.6055837940241838,6399
843,1.0,19,81,19,19,0,0,0,0,0.40640000000000004,1238.4755207868457,0.9607989957495541,140905.4899116045,1.0494815058050737,1.5258689243347554,0.08030889075446081,0.0652971991409145,0.6020136429284484,6400
844,1.0,19,81,19,19,0,0,0,0,0.40640000000000004,1238.8819207868457,0.9608153920662176,140920.6132325486,1.0491168193633897,1.516404884212089,0.07981078337958362,0.06537216578146951,0.5984772010057542,6401
845,1.0,19,81,19,19,0,0,0,0,0.40640000000000004,1239.2883207868458,0.9608317746726812,140935.726634707,1.0487529156546227,1.5070003699818768,0.07931580894641455,0.06544729059296162,0.5949302121271234,6402
846,1.0,19,81,19,19,0,0,0,0,0.40640000000000004,1239.694720786846,0.9608481435861341,140950.83012783455,1.048389793658658,1.49756590564012,0.07881925819158525,0.06552521932023576,0.5913247499849923,6403
847,1.0,19,81,19,19,0,0,0,0,0.40640000000000004,1240.101120786846,0.9608644988237364,140965.92372167323,1.0480274523558222,1.4881477813504724,0.07832356743949855,0.06560202295351251,0.5877045198183704,6404
848,1.0,19,81,19,19,0,0,0,0,0.40640000000000004,1240.507520786846,0.9608808404026197,140981.0074259523,1.0476658907290193,1.4786889128145826,0.07782573225339907,0.0656803639093095,0.5840312219530998,6405
849,1.0,19,81,19,19,0,0,0,0,0.40640000000000004,1240.9139207868461,0.960897168339887,140996.08125038823,1.0473051077611115,1.46928439858437,0.07733075782023001,0.06575548223544829,0.5803712179606375,6406
850,1.0,19,81,19,19,0,0,0,0,0.40640000000000004,1241.3203207868462,0.9609134826526131,141011.1452046849,1.046945102439564,1.4598203584617033,0.07683265044535281,0.06583042925419966,0.5766643473529405,6407
851,1.0,19,81,19,19,0,0,0,0,0.41046400000000005,1241.7307847868462,0.9609297833578436,141025.7377407778,1.0465864307288197,1.4502961701059676,0.0763313773739983,0.06590985922752594,0.5728753108560694,6408
852,1.0,19,81,19,19,0,0,0,0,0.40640000000000004,1242.1371847868463,0.9609460704725964,141040.7820856465,1.046227977419122,1.4408617057642112,0.075834826619169,0.06598774215252516,0.5690993040022463,6409
853,1.0,19,81,19,19,0,0,0,0,0.40640000000000004,1242.5435847868464,0.9609623440138606,141055.81658937666,1.0458702987225805,1.4314571915339986,0.07533985218599994,0.0660628480799666,0.5653257995840332,6410
854,1.0,19,81,19,19,0,0,0,0,0.40640000000000004,1242.9499847868465,0.960978603998597,141070.84126162145,1.0455133936325172,1.4219983229981086,0.07484201699990045,0.06614121932504423,0.5614809563387515,6411
855,1.0,19,81,19,19,0,0,0,0,0.40640000000000004,1243.3563847868465,0.9609948504437383,141085.85611202128,1.045157261143577,1.4125342828754421,0.07434390962502328,0.06621622566125611,0.5576308431829847,6412
856,1.0,19,81,19,19,0,0,0,0,0.40640000000000004,1243.7627847868466,0.9610110833661891,141100.8611502041,1.0448019002501083,1.4031161585857947,0.07384821887293655,0.06629304831638956,0.5537548713551798,6413
857,1.0,19,81,19,19,0,0,0,0,0.40640000000000004,1244.1691847868467,0.9610273027828258,141115.85638578513,1.0444385140158534,1.393711644355582,0.07335324443976748,0.06636815176626307,0.5498683704808957,6414
858,1.0,19,81,19,19,0,0,0,0,0.40640000000000004,1244.5755847868468,0.9610435087104964,141130.84182836712,1.0440759049877835,1.3842771800138256,0.07285669368493819,0.06644598224661749,0.5459227593085401,6415
859,1.0,19,81,19,19,0,0,0,0,0.40640000000000004,1244.9819847868469,0.9610597011660214,141145.81748754033,1.043714072157958,1.3748183114779355,0.07235885849883872,0.06652445626341712,0.5419353750331436,6416
860,1.0,19,81,19,19,0,0,0,0,0.40640000000000004,1245.388384786847,0.9610758801661928,141160.7833728824,1.043353014518677,1.3654137972477234,0.07186388406566965,0.06659964347442432,0.5379640943199596,6417
861,1.0,19,81,19,19,0,0,0,0,0.41046400000000005,1245.798848786847,0.9610920457277755,141175.2789555611,1.0429942099255733,1.3558896088919874,0.07136261099431512,0.06667900490704438,0.5338899296033933,6418
862,1.0,19,81,19,19,0,0,0,0,0.40640000000000004,1246.205248786847,0.9611081978675057,141190.22542336854,1.0426346990177793,1.3464255687693207,0.07086450361943793,0.06675392037984695,0.5298428001032834,6419
863,1.0,19,81,19,19,0,0,0,0,0.40640000000000004,1246.6116487868471,0.9611243366020923,141205.16214596858,1.042275960290858,1.3369911044275644,0.07036795286460866,0.06683178086001992,0.5257567883755889,6420
864,1.0,19,81,19,19,0,0,0,0,0.40640000000000004,1247.0180487868472,0.9611404619482163,141220.0891328891,1.0419179927462043,1.3275865901973518,0.06987297843143957,0.06690695557257427,0.5216744425467341,6421
865,1.0,19,81,19,19,0,0,0,0,0.40640000000000004,1247.4244487868473,0.9611565739225314,141235.00639364542,1.0415607953857662,1.3181684659077044,0.06937728767935288,0.0669837680673904,0.5175474029585259,6422
866,1.0,19,81,19,19,0,0,0,0,0.40640000000000004,1247.8308487868474,0.961172672541663,141249.9139377406,1.0412043672145657,1.3087044257850378,0.06887918030447567,0.06705879557798511,0.5133888880554597,6423
867,1.0,19,81,19,19,0,0,0,0,0.40640000000000004,1248.2372487868474,0.9611887578222096,141264.81177466526,1.0408487072361297,1.2992455572491477,0.06838134511837618,0.06713718044045662,0.5091799981976625,6424
868,1.0,19,81,19,19,0,0,0,0,0.40640000000000004,1248.6436487868475,0.961204829780742,141279.69991389764,1.0404938144577573,1.2898110929073914,0.0678847943635469,0.06721507067843349,0.5049571272873327,6425
869,1.0,19,81,19,19,0,0,0,0,0.40640000000000004,1249.0500487868476,0.9612208884338032,141294.5783649037,1.040139687888774,1.2804065786771786,0.06738981993037783,0.06729016097469304,0.5007399681856687,6426
870,1.0,19,81,19,19,0,0,0,0,0.414528,1249.4645767868476,0.9612369337979094,141308.52789284018,1.0397874313879083,1.2707763262553549,0.06688296453975554,0.06737213999945177,0.4963564218495751,6427
871,1.0,19,81,19,19,0,0,0,0,0.40640000000000004,1249.8709767868477,0.9612529658895492,141323.3871980079,1.0394348337977395,1.2612278880834877,0.06638041516228883,0.06745198565960997,0.49199370408183213,6428
872,1.0,19,81,19,19,0,0,0,0,0.40640000000000004,1250.2773767868478,0.9612689847251839,141338.23684320456,1.0390829994521928,1.2518233738532751,0.06588544072911975,0.06752719185311623,0.48769604860912147,6429
873,1.0,19,81,19,19,0,0,0,0,0.40640000000000004,1250.6837767868478,0.9612849903212476,141353.076837847,1.0387319273700821,1.2423593337306087,0.06538733335424256,0.06760218715065541,0.48335026977842266,6430
874,1.0,19,81,19,19,0,0,0,0,0.41046400000000005,1251.0942407868479,0.9613009826941473,141367.44797799192,1.038382535690728,1.2328188053227642,0.06488520028014548,0.06768267404565552,0.47890719292882766,6431
875,1.0,19,81,19,19,0,0,0,0,0.40640000000000004,1251.500640786848,0.9613169618602629,141382.26880072043,1.0380329847914307,1.2233599367868742,0.064387365094046,0.06776102444535723,0.47448730155170266,6432
876,1.0,19,81,19,19,0,0,0,0,0.40640000000000004,1251.907040786848,0.9613329278359474,141397.08000103745,1.0376754690281245,1.2139418124972265,0.06389167434195929,0.06783775812558898,0.47007088070822006,6433
877,1.0,19,81,19,19,0,0,0,0,0.40640000000000004,1252.313440786848,0.9613488806375263,141411.88158831093,1.0373187190950512,1.204537298267014,0.06339669990879021,0.06791288065527784,0.4656472526452661,6434
878,1.0,19,81,19,19,0,0,0,0,0.40640000000000004,1252.7198407868482,0.9613648202812989,141426.6735718967,1.036962734006613,1.1951028339252576,0.06290014915396093,0.06799085065710789,0.4611660638235071,6435
879,1.0,19,81,19,19,0,0,0,0,0.40640000000000004,1253.1262407868483,0.9613807467835369,141441.45596113848,1.0366075127800647,1.185638793802591,0.06240204177908373,0.06806584136798274,0.45667021035903393,6436
880,1.0,19,81,19,19,0,0,0,0,0.40640000000000004,1253.5326407868483,0.9613966601604857,141456.22876536776,1.03625305443084,1.1762206695129434,0.06190635102699703,0.06814261161103062,0.4521568412896904,6437
881,1.0,19,81,19,19,0,0,0,0,0.40640000000000004,1253.9390407868484,0.961412560428364,141470.99199390408,1.0358993579797453,1.166816155282731,0.061411376593827956,0.06821772200265314,0.447638049064068,6438
882,1.0,19,81,19,19,0,0,0,0,0.40640000000000004,1254.3454407868485,0.9614284476033631,141485.74565605482,1.0355464224484185,1.1573572867468411,0.06091354140772848,0.06829603855818407,0.44305007892361686,6439
883,1.0,19,81,19,19,0,0,0,0,0.40640000000000004,1254.7518407868486,0.9614443217016484,141500.48976111526,1.0351942468586097,1.1479391624571935,0.060417850655641765,0.06837292393358681,0.4384673447909205,6440
884,1.0,19,81,19,19,0,0,0,0,0.40640000000000004,1255.1582407868486,0.9614601827393583,141515.22431836877,1.0348428302355273,1.1385046981154368,0.05992129990081247,0.06845084962491334,0.4338481200778863,6441
885,1.0,19,81,19,19,0,0,0,0,0.40640000000000004,1255.5646407868487,0.9614760307326047,141529.94933708658,1.0344921716052544,1.1291001838852246,0.0594263254676434,0.0685259538145176,0.42924051843973315,6442
886,1.0,19,81,19,19,0,0,0,0,0.40640000000000004,1255.9710407868488,0.9614918656974731,141544.66482652797,1.0341422699968488,1.119636143762558,0.05892821809276621,0.0686008565417674,0.42458729125048233,6443
887,1.0,15,85,19,15,0,4,0,0,0.3503323744759743,1256.3213731613248,0.9614211880717082,141552.95277075891,1.0338562909922884,1.1115038649470566,0.0741002576631371,0.06936873470264873,0.532943580856869,6444
888,1.0,13,87,15,12,0,2,1,0,0.2464016979889052,1256.5677748593137,0.9613688443080116,141563.39479572923,1.0336133240785428,1.105647166838399,0.08504978206449222,0.06779334553447507,0.6114818601550416,6445
889,1.0,12,88,13,12,0,1,0,1,0.26140826722472943,1256.8291831265383,0.9613580860582223,141572.14233152135,1.0333743403187887,1.0994480636965827,0.09162067197471523,0.06585650502029135,0.6593406751506238,6445
890,1.0,12,88,12,12,0,0,0,1,0.24384000000000003,1257.0730231265384,0.9613681049197329,141582.864897805,1.0331315370947798,1.093735300149871,0.09114460834582257,0.06588477934501397,0.656803067320042,6445
891,1.0,12,88,12,12,0,0,0,1,0.24384000000000003,1257.3168631265385,0.9613781185873205,141593.58330508842,1.0328888648002286,1.0880225366031588,0.09066854471692992,0.06591307146670605,0.6542440873206192,6445
892,1.0,12,88,12,12,0,0,0,1,0.24384000000000003,1257.5607031265386,0.9613881270650225,141604.29755579092,1.0326463233292602,1.0823097730564473,0.09019248108803728,0.06594138136246026,0.6516635909184934,6445
893,1.0,12,88,12,12,0,0,0,1,0.251968,1257.8126711265386,0.9613981303568729,141614.0925345157,1.032404642674247,1.0764090843146554,0.08970075702622128,0.06592835813758059,0.6492675223215107,6445
894,1.0,12,88,12,12,0,0,0,1,0.24384000000000003,1258.0565111265387,0.9614081284669012,141624.79858750876,1.0321623623365839,1.0706963207679434,0.08922469339732864,0.06595671979955282,0.6466436046216423,6445
895,1.0,12,88,12,12,0,0,0,1,0.24384000000000003,1258.3003511265388,0.9614181213991325,141635.5004911523,1.0319202125056675,1.0649835572212318,0.08874862976843599,0.06598509916410493,0.6439977280297833,6445
