round,lambda_energy,alive_nodes,dead_nodes,generated_round,delivered_round,channel_drops_round,energy_drops_round,route_drops_round,fallback_direct_round,round_airtime_s,elapsed_channel_time_s,pdr,goodput_bps,average_delay_s,residual_energy_j,mean_alive_energy_j,std_alive_energy_j,jain_energy_fairness,route_changes_total
788,1.0,19,81,19,16,3,0,0,5,0.410464,1146.704632523035,0.917768094892278,132250.27238821556,1.0998888956903596,2.135405748733359,0.11238977624912415,0.0604146585994414,0.7758219445211479,7837
789,1.0,19,81,19,17,2,0,0,5,0.451104,1147.1557365230349,0.917757506835394,132257.5437401855,1.0995085872451777,2.12377382405121,0.11177756968690578,0.06048768691490574,0.7734932467118543,7838
790,1.0,19,81,19,17,2,0,0,5,0.46329600000000004,1147.6190325230348,0.9177469285092387,132263.4042294461,1.099136651807752,2.111762888488865,0.11114541518362446,0.060554991215906996,0.771107438813776,7839
791,1.0,19,81,19,16,3,0,0,5,0.438912,1148.0579445230348,0.9177121860420142,132268.58515672525,1.098779514205008,2.100548118926839,0.11055516415404415,0.06061603871521492,0.7688644217836255,7840
792,1.0,19,81,19,16,3,0,0,5,0.43078400000000006,1148.4887285230348,0.9176774754747983,132274.69824224146,1.0984110138083032,2.0895639995064674,0.10997705260560355,0.06067579554315141,0.7666433512110282,7841
793,1.0,19,81,19,17,2,0,0,5,0.44704,1148.9357685230348,0.9176669484361792,132282.41661879543,1.0980199408722737,2.077911694473819,0.1093637733933589,0.0607884731929877,0.7639680914525286,7842
794,1.0,19,81,19,16,3,0,0,5,0.41046400000000005,1149.3462325230348,0.9176322904596369,132290.8586616459,1.097646413686075,2.0675226747398145,0.1088169828810429,0.06083673498424411,0.7618678291979523,7843
795,1.0,19,81,19,16,3,0,0,5,0.402336,1149.748568523035,0.9175976642617572,132300.22994975574,1.0972742695042865,2.0573214252641745,0.1082800750139039,0.06087721500046045,0.7598257413073206,7844
796,1.0,19,81,19,16,3,0,0,5,0.459232,1150.2078005230348,0.9175630697988519,132303.0498756841,1.096917393659455,2.0454118380910606,0.10765325463637161,0.0609621070521326,0.7571883443862373,7845
797,1.0,19,81,19,16,3,0,0,5,0.44704,1150.6548405230349,0.9175285070273137,132307.26942477268,1.0965548382572432,2.033721067028766,0.10703795089625082,0.061076975847713516,0.754377475676148,7846
798,1.0,19,81,19,17,2,0,0,5,0.42672,1151.0815605230348,0.9175180722891566,132317.2963788886,1.0961626509451086,2.0226665743941226,0.10645613549442748,0.06115914781801702,0.7518506950652506,7847
799,1.0,19,81,19,16,3,0,0,5,0.41452800000000006,1151.4960885230348,0.9174835617428165,132325.24323677015,1.095796565870083,2.012074186186422,0.10589864137823271,0.06123774192530467,0.749404245646146,7848
800,1.0,19,81,19,17,2,0,0,5,0.442976,1151.9390645230349,0.9174731571091531,132333.38871368027,1.0954001510292455,2.000362147827806,0.10528221830672663,0.06137906979470791,0.7463333387524692,7849
801,1.0,19,81,19,16,3,0,0,5,0.410464,1152.349528523035,0.9174386986548596,132341.7905984343,1.0950253225461843,1.9899966726221987,0.10473666698011572,0.06141628267679542,0.7441304388550358,7850
802,1.0,19,81,19,16,3,0,0,5,0.451104,1152.800632523035,0.9174042716952088,132345.52072207633,1.0946589062725556,1.978419350119929,0.10412733421683837,0.06147777998014862,0.7415187745746951,7851
803,1.0,19,81,19,16,3,0,0,5,0.402336,1153.202968523035,0.9173698761870417,132354.844867841,1.0942854484700906,1.968215027766884,0.10359026461930967,0.06154487966666766,0.7391110592486241,7852
804,1.0,19,81,19,16,3,0,0,5,0.43484799999999996,1153.637816523035,0.9173355120872784,132360.43220238097,1.0939245466131946,1.9569659241786348,0.10299820653571762,0.06159257592322439,0.7365940341785365,7853
805,1.0,19,81,19,16,3,0,0,5,0.418592,1154.056408523035,0.9173011793529171,132367.87982963736,1.0935617124405785,1.9463520906426686,0.10243958371803519,0.061630836882588705,0.7342359807535261,7854
806,1.0,19,81,19,16,3,0,0,5,0.410464,1154.4668725230351,0.9172668779410352,132376.2540418419,1.0931959910421891,1.935890118600245,0.10188895361053922,0.061704371244966576,0.7316592967198084,7855
807,1.0,19,81,19,16,3,0,0,5,0.42265600000000003,1154.889528523035,0.9172326078087879,132383.22473624416,1.092833127659952,1.9250214114879907,0.10131691639410477,0.061762707286904604,0.7290696119687268,7856
808,1.0,19,81,19,16,3,0,0,5,0.40640000000000004,1155.2959285230352,0.9171983689134084,132392.0531733704,1.0924722684525856,1.9147268583688435,0.1007750978088865,0.06181461252834042,0.7266124738561823,7857
809,1.0,19,81,19,17,2,0,0,5,0.475488,1155.7714165230352,0.9171881368529574,132396.42182909983,1.092108579087459,1.9022728312676938,0.1001196226982997,0.061937195137243405,0.7232198237294026,7858
810,1.0,19,81,19,16,3,0,0,5,0.418592,1156.1900085230352,0.9171539493865031,132403.84268287857,1.0917556610662025,1.8914930113351305,0.09955226375448055,0.062043596390754185,0.7202477639431069,7859
811,1.0,19,81,19,16,3,0,0,5,0.44704000000000005,1156.6370485230352,0.9171197930390208,132408.00145176222,1.091393591044397,1.8800644551266779,0.09895076079614094,0.06210064331632116,0.7174265436478751,7860
812,1.0,19,81,19,16,3,0,0,5,0.42265600000000003,1157.0597045230352,0.917085667768041,132414.94747512383,1.091022592695277,1.8693598171258923,0.0983873587960996,0.062132252078749346,0.7148982791995945,7861
813,1.0,19,81,19,16,3,0,0,5,0.414528,1157.4742325230352,0.9170515735311715,132422.81831699403,1.0906589039296037,1.8587395026240745,0.09782839487495128,0.06222864200954065,0.7119346972246754,7862
814,1.0,19,81,19,17,2,0,0,5,0.46736000000000005,1157.9415925230353,0.9170414314419673,132428.0956743934,1.0902894724433454,1.846465122965893,0.09718237489294175,0.06234554953313068,0.7084347532947619,7863
815,1.0,19,81,19,16,3,0,0,5,0.434848,1158.3764405230354,0.9170073882791765,132433.63265462522,1.089936045349397,1.835166538430566,0.09658771254897716,0.062437107958257625,0.7052829887665623,7864
816,1.0,19,81,19,17,2,0,0,5,0.438912,1158.8153525230355,0.9169972754648439,132442.1528122179,1.0895536942620614,1.8239147661105413,0.09599551400581798,0.0625254926705328,0.7021284915648954,7865
817,1.0,19,81,19,16,3,0,0,5,0.451104,1159.2664565230355,0.9169632832469363,132445.8230772151,1.0892002424596836,1.8121598449723892,0.09537683394591523,0.06263762637420114,0.6986629688159098,7866
818,1.0,19,81,19,17,2,0,0,5,0.43484800000000007,1159.7013045230356,0.9169531996179561,132454.79624874287,1.0888203447422997,1.8009828652266981,0.09478857185403673,0.06268426923170799,0.695736448353781,7867
819,1.0,19,81,19,17,2,0,0,5,0.451104,1160.1524085230355,0.9169431251342515,132461.9066176327,1.0884349652716232,1.789395966558851,0.09417873508204479,0.06276783280681004,0.6924297720888465,7868
820,1.0,18,82,19,16,2,1,0,5,0.438903686593342,1160.591312209629,0.9169092036833818,132466.95747471793,1.0880731321870682,1.7782631096840051,0.09879239498244471,0.06039373495201109,0.7279547562855467,7869
821,1.0,18,82,18,15,3,0,0,5,0.42671999999999993,1161.018032209629,0.9168733307897748,132469.94941783167,1.0877503290244939,1.767419412365766,0.09818996735365366,0.06042864651846809,0.7252951733681493,7870
822,1.0,18,82,18,15,3,0,0,5,0.402336,1161.420368209629,0.916837488678076,132475.72042944338,1.08740728065423,1.757353042784478,0.09763072459913766,0.060480781305965625,0.7226677224854545,7871
823,1.0,18,82,18,15,3,0,0,5,0.410464,1161.830832209629,0.916801677308682,132480.5606228121,1.087063760440175,1.7468646590046613,0.09704803661137007,0.06057698816698103,0.7196209105715369,7872
824,1.0,18,82,18,16,2,0,0,5,0.434848,1162.2656802096292,0.9167897118361514,132486.05944574313,1.086706345214542,1.7357437911011528,0.0964302106167307,0.06068458414260519,0.7163158410787568,7873
825,1.0,18,82,18,15,3,0,0,5,0.40640000000000004,1162.6720802096293,0.9167539516282612,132491.3555782865,1.086370128347067,1.7253011222063528,0.09585006234479738,0.06081134211900973,0.7130037643857852,7874
826,1.0,18,82,18,16,2,0,0,5,0.41046400000000005,1163.0825442096293,0.916742016846714,132499.62418163865,1.0860071706723573,1.7148655706449665,0.09527030948027593,0.0608910323269384,0.7099754063571918,7875
827,1.0,18,82,18,17,1,0,0,5,0.430784,1163.5133282096292,0.9167538768908762,132509.01065073337,1.0856240708909628,1.7038285564537308,0.09465714202520727,0.06101699779975573,0.7064527503935902,7876
828,1.0,18,82,18,15,3,0,0,5,0.39420800000000006,1163.9075362096291,0.9167181779278208,132515.68118742798,1.0852809996058788,1.6939204113094666,0.09410668951719259,0.061087101172873366,0.703549253821725,7877
829,1.0,17,83,18,15,2,1,0,5,0.3779696249738744,1164.285505834603,0.9166825095057034,132524.19550597676,1.0849351466684574,1.6845274015898164,0.09908984715234215,0.05839387483339487,0.7422377513835057,7878
830,1.0,17,83,17,15,2,0,0,4,0.36576,1164.651265834603,0.916668646221821,132534.09370519736,1.0845871335090655,1.6755406441183807,0.09856121435990473,0.05843279201764297,0.739929307446793,7879
831,1.0,17,83,17,16,1,0,0,4,0.394208,1165.045473834603,0.9166785392031154,132544.1825817714,1.0842227005466416,1.6658531016609406,0.0979913589212318,0.05847804212546743,0.7373917519808971,7880
832,1.0,17,83,17,15,2,0,0,4,0.361696,1165.4071698346029,0.9166646887090266,132554.5302951278,1.0838697714655101,1.656979592880214,0.09746938781648318,0.05852343446843052,0.7350158768777282,7881
833,1.0,17,83,17,15,2,0,0,4,0.377952,1165.785121834603,0.9166508493878713,132563.02306963695,1.0835206928787675,1.647705053798486,0.0969238266940286,0.05856758110798547,0.7325282818943474,7882
834,1.0,17,83,17,15,2,0,0,4,0.369824,1166.154945834603,0.9166370212261354,132572.43435121278,1.0831732521816881,1.6384898188395305,0.09638175404938414,0.058604900442627145,0.7300738290309289,7883
835,1.0,17,83,17,15,2,0,0,4,0.357632,1166.512577834603,0.9166232042103267,132583.22536658397,1.0828243993328344,1.6297671147865533,0.09586865381097374,0.0586534675528422,0.7276366385052916,7884
836,1.0,17,83,17,16,1,0,0,4,0.37795199999999995,1166.890529834603,0.916633095570985,132595.12871522817,1.0824583646711592,1.6204931023086153,0.09532312366521266,0.058693566396401484,0.7250964965580472,7885
837,1.0,17,83,17,15,2,0,0,4,0.382016,1167.272545834603,0.9166192912639758,132603.13587631672,1.0821188904087367,1.611067807057634,0.09476869453280201,0.05873700328002069,0.7224683116870942,7886
838,1.0,17,83,17,15,2,0,0,4,0.369824,1167.6423698346032,0.9166054980702294,132612.5224643344,1.0817784194319304,1.6020031725583086,0.09423548073872402,0.058781701516068756,0.7198932814041541,7887
839,1.0,17,83,17,15,2,0,0,4,0.394208,1168.0365778346031,0.9165917159763314,132619.1344856452,1.0814469224294436,1.592299040513901,0.09366464944199417,0.05882622233956429,0.717129300986187,7888
840,1.0,17,83,17,15,2,0,0,4,0.36576000000000003,1168.402337834603,0.9165779449688882,132628.97118743733,1.0811090733176107,1.583331591722107,0.09313715245424159,0.058869562030314515,0.7145320240053952,7889
841,1.0,17,83,17,15,2,0,0,4,0.361696,1168.764033834603,0.9165641850345284,132639.2629411953,1.0807701225309818,1.5743983943780409,0.09261167025753182,0.05891766067365928,0.7118833334295441,7890
842,1.0,17,83,17,16,1,0,0,4,0.38608000000000003,1169.150113834603,0.9165740762629725,132650.20305334372,1.080415437956561,1.564909585418763,0.09205350502463311,0.058958767717612236,0.7091095462503586,7891
843,1.0,17,83,17,16,1,0,0,4,0.382016,1169.532129834603,0.9165839595444019,132661.59692589362,1.0800623032918015,1.5555424919217666,0.09150249952480981,0.05900722922062231,0.7062857712402503,7892
844,1.0,17,83,17,15,2,0,0,4,0.38608000000000003,1169.918209834603,0.9165702137711114,132669.10344266123,1.0797209209456893,1.546053156358699,0.09094430331521759,0.059053807860060925,0.7034115147298524,7893
845,1.0,17,83,17,15,2,0,0,4,0.36982400000000004,1170.288033834603,0.9165564790328674,132678.4479639861,1.0793736255053563,1.5369500558297273,0.09040882681351337,0.059099568401359326,0.7006167651702415,7894
846,1.0,17,83,17,15,2,0,0,4,0.373888,1170.6619218346032,0.916542755316387,132687.32595023798,1.0790284821219043,1.5277645648601295,0.08986850381530173,0.05914850880805399,0.697747031429529,7895
847,1.0,17,83,17,15,2,0,0,4,0.357632,1171.0195538346031,0.9165290426084084,132698.04034540302,1.0786837098855746,1.5190333940355805,0.08935490553150473,0.059196980016973974,0.6949769284399975,7896
848,1.0,17,83,17,15,2,0,0,4,0.377952,1171.3975058346032,0.9165153408956913,132706.44612585442,1.0783426546851014,1.509780863043547,0.08881063900256159,0.05924384945287158,0.6920432210882881,7897
849,1.0,17,83,17,16,1,0,0,4,0.398272,1171.795777834603,0.9165252239509665,132715.9586522685,1.0779785515237144,1.499823455110415,0.08822490912414206,0.059282003302872206,0.6889397354449237,7898
850,1.0,17,83,17,15,2,0,0,4,0.373888,1172.1696658346032,0.916511534745623,132724.8132540842,1.0776331291220318,1.4906711580947583,0.08768653871145637,0.05933217034378867,0.6859458939096029,7899
851,1.0,17,83,17,15,2,0,0,4,0.369824,1172.5394898346033,0.9164978565035097,132734.12226137798,1.077290375374476,1.4815415360633553,0.08714950212137383,0.05937777910047452,0.6829603550952666,7900
852,1.0,17,83,17,15,2,0,0,4,0.394208,1172.9336978346032,0.9164841892114619,132740.66580867802,1.0769542547245026,1.4716469719448722,0.08656746893793366,0.059418069603563904,0.6797561580124096,7901
853,1.0,17,83,17,15,2,0,0,4,0.39827199999999996,1173.3319698346031,0.916470532856336,132746.7451704703,1.0766212109784228,1.4617526306029667,0.08598544885899805,0.059464094774461164,0.6764731838103464,7902
854,1.0,17,83,17,16,1,0,0,4,0.38201599999999997,1173.7139858346031,0.9164804140689331,132758.06702533216,1.0762623852637394,1.4523622750674927,0.08543307500397015,0.05951352579214625,0.6732803660991797,7903
855,1.0,17,83,17,16,1,0,0,4,0.394208,1174.108193834603,0.91649028738065,132768.00282850204,1.0759100068658933,1.4425699134635301,0.08485705373314884,0.059563926509465744,0.6699228138952952,7904
856,1.0,17,83,17,15,2,0,0,4,0.361696,1174.469889834603,0.9164766449610945,132778.2017655311,1.0755733882154008,1.4337313443983108,0.084337137905783,0.059613529799161465,0.6668293863132392,7905
857,1.0,17,83,17,15,2,0,0,4,0.361696,1174.831585834603,0.9164630134411129,132788.39442265627,1.0752387999368944,1.4248998565088649,0.08381763861816853,0.059659007634547644,0.6637379496188401,7906
858,1.0,17,83,17,15,2,0,0,4,0.369824,1175.201409834603,0.916449392807648,132797.66233599425,1.074904781415845,1.415763596816958,0.08328021157746812,0.059704283521627086,0.6605204538511558,7907
859,1.0,17,83,17,15,2,0,0,4,0.357632,1175.559041834603,0.9164357830476638,132808.30179005684,1.074571852607233,1.4070480570282742,0.08276753276636907,0.059752301813026716,0.6573836107744,7908
860,1.0,17,83,17,15,2,0,0,4,0.361696,1175.920737834603,0.9164221841481447,132818.47574829299,1.074240948995694,1.3981847607806859,0.08224616239886387,0.059803415488812385,0.6541446572913421,7909
861,1.0,17,83,17,15,2,0,0,4,0.377952,1176.298689834603,0.9164085960960962,132826.8078084565,1.0739039529427625,1.3888803219999768,0.08169884247058685,0.059849480157776976,0.6507674156731721,7910
862,1.0,17,83,17,16,1,0,0,4,0.410464,1176.709153834603,0.9164184704861518,132834.8636454735,1.0735446560775117,1.3786830946157032,0.0810990055656296,0.05990244971777369,0.6470064768479942,7911
863,1.0,17,83,17,15,2,0,0,4,0.361696,1177.070849834603,0.9164048947442449,132845.01950071414,1.073203412281646,1.369838148496655,0.0805787146174503,0.05995194827598073,0.6436822460180799,7912
864,1.0,17,83,17,15,2,0,0,4,0.357632,1177.428481834603,0.9163913298183949,132855.6276779229,1.0728631577031196,1.361115444443678,0.08006561437903988,0.06000310193104722,0.6403538855208052,7913
865,1.0,17,83,17,15,2,0,0,4,0.382016,1177.810497834603,0.9163777756956807,132863.47870706042,1.0725274231299062,1.3517205754954673,0.07951297502914512,0.060053311054760826,0.6367706433380858,7914
866,1.0,17,83,17,16,1,0,0,4,0.382016,1178.192513834603,0.9163876466318575,132874.71967588575,1.0721654070036835,1.3423171566871641,0.07895983274630379,0.060101449151862336,0.633163083941865,7915
867,1.0,17,83,17,15,2,0,0,4,0.361696,1178.554209834603,0.9163741047605674,132884.85051695566,1.0718233549072396,1.3334538604395758,0.07843846237879859,0.060153420695681796,0.629677183069875,7916
868,1.0,17,83,17,15,2,0,0,4,0.369824,1178.924033834603,0.9163605736611843,132894.058907599,1.0714847813030552,1.3243360504353012,0.07790212061384126,0.06019288707810651,0.6261646670199005,7917
869,1.0,17,83,17,15,2,0,0,4,0.37795199999999995,1179.301985834603,0.9163470533208606,132902.3455252467,1.0711489561669456,1.3150316116545921,0.07735480068556425,0.0602405276400706,0.622486260900026,7918
870,1.0,17,83,17,16,1,0,0,4,0.40233599999999997,1179.7043218346032,0.9163569207751829,132911.27030556314,1.070797811607165,1.3050485516871968,0.07676756186395275,0.06029464904757878,0.6184743500537129,7919
871,1.0,17,83,17,15,2,0,0,4,0.394208,1180.0985298346031,0.9163434126279385,132917.71494875447,1.0704711165548413,1.2952535853296587,0.07619138737233289,0.06033912238354902,0.6145634241440892,7920
872,1.0,17,83,17,15,2,0,0,4,0.357632,1180.456161834603,0.916329915208708,132928.273893822,1.0701361763991781,1.2865308812766818,0.07567828713392245,0.06039089691050285,0.6109496600789478,7921
873,1.0,17,83,17,15,2,0,0,4,0.36576000000000003,1180.821921834603,0.9163164285047165,132937.911379653,1.0698055310196852,1.2775785369169634,0.07515167864217433,0.06044232959833455,0.6072190555537459,7922
874,1.0,17,83,17,16,1,0,0,4,0.394208,1181.216129834603,0.9163262924495273,132947.7273748278,1.069459413117675,1.2677929716822167,0.07457605715777746,0.06050107309119453,0.6030804067979274,7923
875,1.0,17,83,17,16,1,0,0,4,0.394208,1181.610337834603,0.9163361485698287,132957.53682039195,1.0691165779260021,1.2581054292247764,0.0740062017191045,0.060560669290603386,0.5989294517626731,7924
876,1.0,17,83,17,15,2,0,0,4,0.357632,1181.9679698346029,0.9163226754355279,132968.07021089797,1.068788061948451,1.249374258400227,0.07349260343530749,0.06061171407142806,0.5951732118369936,7925
877,1.0,17,83,17,15,2,0,0,4,0.382016,1182.3499858346029,0.9163092129802313,132975.8547669098,1.0684693089454254,1.2399793894520161,0.07293996408541271,0.06066507972756382,0.5911053962180279,7926
878,1.0,17,83,17,15,2,0,0,4,0.394208,1182.7441938346028,0.9162957611912474,132982.26346820258,1.0681364328684486,1.2302668391945324,0.07236863759967838,0.060722706921600214,0.586838384816397,7927
