round,lambda_energy,alive_nodes,dead_nodes,generated_round,delivered_round,channel_drops_round,energy_drops_round,route_drops_round,fallback_direct_round,round_airtime_s,elapsed_channel_time_s,pdr,goodput_bps,average_delay_s,residual_energy_j,mean_alive_energy_j,std_alive_energy_j,jain_energy_fairness,route_changes_total
421,0.25,63,37,63,60,3,0,0,9,1.3776959999999987,953.3570214942972,0.9907835400225479,147491.4400689093,1.1699883024939917,11.5782947075628,0.18378245567559998,0.09199905298539285,0.7996244681309813,4151
422,0.25,62,38,63,59,3,1,0,9,1.3527628111122412,954.7097843054095,0.9906873364656894,147529.64965418543,1.169190964567326,11.521686021547254,0.1858336455088267,0.09009520409636027,0.8096858060687312,4155
423,0.25,62,38,62,59,3,0,0,8,1.341119999999999,956.0509043054095,0.9906192950428311,147569.5481952401,1.1683420681262524,11.466112510433192,0.18493729855537408,0.09043831043265109,0.8070100101130917,4159
424,0.25,62,38,62,59,3,0,0,8,1.3492479999999991,957.4001523054095,0.990551490172989,147608.08180331174,1.1674933612621528,11.40967807759972,0.18402706576773745,0.09083680909209396,0.8040869555278078,4163
425,0.25,62,38,62,59,3,0,0,8,1.345183999999999,958.7453363054095,0.9904839206247026,147647.1328095276,1.1666510442781277,11.353705218787104,0.18312427772237264,0.09122381600625724,0.801181961849893,4167
426,0.25,62,38,62,59,3,0,0,8,1.337055999999999,960.0823923054095,0.990416585175044,147687.32468837412,1.1658178367894496,11.29874325788117,0.1822377944819544,0.09158533958183772,0.7983610752088325,4171
427,0.25,62,38,62,59,3,0,0,8,1.365503999999999,961.4478963054095,0.9903494826095445,147723.03371381448,1.1650120063949092,11.240190440288174,0.18129339419819634,0.09201354911751083,0.7951677397441868,4175
428,0.25,62,38,62,59,3,0,0,8,1.341119999999999,962.7890163054095,0.9902826117221217,147762.38364862272,1.1641970801197064,11.184888834084465,0.18040143280781396,0.09238392829416148,0.792237076188545,4179
429,0.25,62,38,62,59,3,0,0,8,1.341119999999999,964.1301363054096,0.9902159713150068,147801.62411068953,1.163384967187055,11.129471584229046,0.1795076061972427,0.09277131519778369,0.78920835601412,4183
430,0.25,62,38,62,59,3,0,0,8,1.3329919999999988,965.4631283054096,0.9901495601986736,147842.0001916921,1.1625731480930117,11.075245612571516,0.17863299375115355,0.09313716913221327,0.7862588040168506,4187
431,0.25,61,39,62,58,3,1,0,8,1.3200619671496607,966.7831902725592,0.9900556771280574,147880.10532091887,1.161769082933141,11.02301848708382,0.18070522109973478,0.09136105971540034,0.7964245161796182,4191
432,0.25,61,39,61,58,3,0,0,7,1.3126719999999987,968.0958622725592,0.989989491731652,147919.23566726624,1.1609614928005374,10.971915643360946,0.1798674695632942,0.09166270977427181,0.7938367189312762,4195
433,0.25,61,39,61,58,3,0,0,7,1.3126719999999987,969.4085342725592,0.989923529249372,147958.2600411403,1.1601645620580656,10.920693785369995,0.17902776697327855,0.0919768115627761,0.791172726180486,4199
434,0.25,60,40,61,57,3,1,0,7,1.3058751316774886,970.7144094042367,0.9898302281997575,147994.09446097483,1.1593923910548365,10.870507350345918,0.18117512250576528,0.09007291406175262,0.8018169410748844,4203
435,0.25,60,40,60,57,3,0,0,6,1.296415999999999,972.0108254042367,0.9897644728153203,148031.27314982354,1.1585969048222973,10.822368024785867,0.18037280041309778,0.0903248153989499,0.799508799171876,4207
436,0.25,60,40,60,57,3,0,0,6,1.2923519999999988,973.3031774042367,0.9896989341830568,148068.97105211552,1.1578072067439236,10.774839348118208,0.17958065580197016,0.09057003497465482,0.7972188716896338,4211
437,0.25,60,40,60,57,3,0,0,6,1.288287999999999,974.5914654042367,0.989633611232997,148107.18657394525,1.1570207917564235,10.727425934960603,0.17879043224934338,0.09081620396031677,0.7949056393694672,4215
438,0.25,60,40,60,57,3,0,0,6,1.300479999999999,975.8919454042367,0.9895685029022013,148143.45039000703,1.1562452904003233,10.67863296066801,0.17797721601113345,0.09108252228889059,0.7924536313250145,4219
439,0.25,60,40,60,57,3,0,0,6,1.2964159999999991,977.1883614042367,0.9895036081347037,148180.23394376072,1.1554730170844392,10.630252850389503,0.17717088083982505,0.09135090242977872,0.7899813609785779,4223
440,0.25,60,40,60,57,3,0,0,6,1.292351999999999,978.4807134042368,0.989438925881454,148217.53562769,1.154705750008298,10.582315917030149,0.17637193195050252,0.09161527311536101,0.787512158598035,4227
441,0.25,60,40,60,57,3,0,0,6,1.288287999999999,979.7690014042367,0.9893744551002616,148255.35385566842,1.1539434655933467,10.534989656380667,0.17558316093967777,0.0918751019971274,0.785053959082606,4231
442,0.25,60,40,60,57,3,0,0,6,1.296415999999999,981.0654174042368,0.9893101947557393,148291.844171748,1.1531896042788516,10.486184754586821,0.1747697459097803,0.0921595260725658,0.7824321801947431,4235
443,0.25,60,40,60,57,3,0,0,6,1.2923519999999988,982.3577694042368,0.9892461438192484,148328.85180759436,1.1524407796412106,10.43846404289848,0.17397440071497464,0.09242747809025122,0.7798800840978105,4239
444,0.25,60,40,60,57,3,0,0,6,1.2882879999999988,983.6460574042368,0.9891823012688429,148366.37518288233,1.1516962997482416,10.391125238041036,0.17318542063401726,0.09269357630305038,0.7773218936869665,4243
445,0.25,60,40,60,57,3,0,0,6,1.296415999999999,984.9424734042368,0.9891186660892161,148402.5757309485,1.1509293415746158,10.342756861519645,0.17237928102532737,0.09298241683496945,0.7746180454760876,4247
446,0.25,60,40,60,57,3,0,0,6,1.2923519999999988,986.2348254042369,0.9890552372716463,148439.29278201604,1.150168658798198,10.295280557688045,0.17158800929480075,0.0932538089100063,0.771983082400606,4251
447,0.25,60,40,60,57,3,0,0,6,1.2964159999999987,987.5312414042369,0.9889920138139434,148475.302706885,1.1494140004076914,10.24685357850922,0.17078089297515367,0.09354593493284653,0.7692103212881973,4255
448,0.25,60,40,60,57,3,0,0,6,1.296415999999999,988.8276574042369,0.9889289947203965,148511.21820914673,1.1486676629674564,10.198704442395503,0.16997840737325837,0.09383133855899986,0.76644494298399,4259
449,0.25,60,40,60,57,3,0,0,6,1.2923519999999988,990.120009404237,0.9888661790017211,148547.6493788861,1.1479231973361779,10.150925996989628,0.16918209994982714,0.09411914020663385,0.76365588918194,4263
450,0.25,60,40,60,57,3,0,0,6,1.296415999999999,991.416425404237,0.988803565675008,148583.3764958424,1.1471885403002606,10.102681654827158,0.16837802758045264,0.09441428702323727,0.7607941633379732,4267
451,0.25,60,40,60,57,3,0,0,6,1.3045439999999988,992.7209694042369,0.9887411537636714,148617.7934657117,1.1464649685817079,10.05356503861883,0.16755941731031382,0.0947313498421773,0.7577872238638903,4271
452,0.25,60,40,60,57,3,0,0,6,1.2882879999999988,994.0092574042369,0.9886789422973986,148654.55115163815,1.1457357088536881,10.006064649847566,0.16676774416412607,0.09502063853823484,0.7549179379488924,4275
453,0.25,60,40,60,57,3,0,0,6,1.2923519999999988,995.301609404237,0.9886169303120992,148690.606547481,1.1450148474073156,9.95816212314032,0.16596936871900533,0.09531618675277141,0.7519812790242347,4279
454,0.25,60,40,60,57,3,0,0,6,1.288287999999999,996.5898974042369,0.988555116849856,148727.1749252732,1.144265823772772,9.910900974404756,0.16518168290674595,0.0956099652824473,0.7490473353595573,4283
455,0.25,60,40,60,57,3,0,0,6,1.288287999999999,997.8781854042369,0.9884935009588749,148763.64888151578,1.1435226051824514,9.86351030149306,0.16439183835821766,0.09590206292670406,0.746087030355112,4287
456,0.25,60,40,60,57,3,0,0,6,1.296415999999999,999.1746014042369,0.9884320816934369,148798.8183357055,1.1427930372913198,9.81539150845216,0.1635898584742027,0.09621316248983748,0.742994760284394,4291
457,0.25,59,41,60,57,2,1,0,6,1.3096193992834144,1000.4842208035203,0.9883708581138487,148831.93248206406,1.142062203406137,9.767339456366685,0.16554812637909638,0.09495530243785409,0.7524480190005448,4295
458,0.25,59,41,59,57,2,0,0,5,1.300479999999999,1001.7847008035203,0.9883360284176762,148866.31816235854,1.141322410312712,9.719950458047764,0.1647449230177587,0.09526136816032563,0.7494250054535927,4298
459,0.25,59,41,59,57,2,0,0,5,1.2964159999999991,1003.0811168035203,0.9883013075009264,148901.2179552933,1.1405539659142672,9.67341941481223,0.16395626126800386,0.09555616011426743,0.7464506652076844,4301
460,0.25,58,42,59,56,2,1,0,5,1.2886494783623197,1004.3697662818827,0.9882402684918474,148933.1967386385,1.139799192015528,9.627704547325486,0.16599490598837044,0.09420791390428769,0.7563747596117281,4304
461,0.25,58,42,58,56,2,0,0,4,1.276095999999999,1005.6458622818827,0.9882054935486424,148966.95309825556,1.1390645771572632,9.584240293866769,0.1652455223080477,0.09444812841581142,0.7537592320806725,4307
462,0.25,58,42,58,56,2,0,0,4,1.2720319999999992,1006.9178942818827,0.9881708248807861,149001.22527567192,1.13830712697969,9.541097644949911,0.16450168353361921,0.09468641811464253,0.7511397955139502,4310
463,0.25,58,42,58,56,2,0,0,4,1.276095999999999,1008.1939902818827,0.9881362620018413,149034.81021344877,1.1375563709375989,9.497467355473983,0.16374943716334453,0.09492918738657126,0.7484593786468593,4313
464,0.25,57,43,58,56,1,1,0,4,1.2676772375942498,1009.461667519477,0.9881018044283351,149069.55344799813,1.1368085828293888,9.455046553369899,0.16587800970824385,0.09347518459291106,0.7589832512925492,4316
465,0.25,57,43,57,56,1,0,0,3,1.259839999999999,1010.7215075194771,0.9880933648046157,149105.36570044825,1.1360877425714395,9.414338129260955,0.16516382682913955,0.09366825482098036,0.7566420844443847,4319
466,0.25,57,43,57,56,1,0,0,3,1.2639039999999988,1011.9854115194771,0.9880849503757824,149140.48985487295,1.1353723809035543,9.372923845992327,0.16443726045600576,0.09387231940585936,0.7542088439140343,4322
467,0.25,57,43,57,56,1,0,0,3,1.259839999999999,1013.2452515194772,0.9880765610291811,149176.12470754763,1.1346321451072638,9.332287670625306,0.16372434509868958,0.09406776541511519,0.7518190438359122,4325
468,0.25,57,43,57,56,1,0,0,3,1.2557759999999991,1014.5010275194771,0.9880681966528289,149212.26878411788,1.1338950665473118,9.291882702798782,0.16301548601401375,0.09425895388286878,0.7494345375266334,4328
469,0.25,57,43,57,56,1,0,0,3,1.2557759999999991,1015.7568035194771,0.9880598571354086,149248.32349113876,1.133163275820097,9.251369434787692,0.16230472692609987,0.09445066504003864,0.7470227218667882,4331
470,0.25,57,43,57,56,1,0,0,3,1.2557759999999991,1017.0125795194771,0.9880515423662631,149284.28915966264,1.1324367495168512,9.21095306108281,0.16159566773829492,0.09464589917877986,0.7445797187787767,4334
471,0.25,57,43,57,56,1,0,0,3,1.2557759999999991,1018.268355519477,0.988043252235392,149320.16611910876,1.1317154643762672,9.170304754757858,0.16088253955715537,0.09483951982348766,0.7421123582930595,4337
472,0.25,57,43,57,56,1,0,0,3,1.2557759999999991,1019.524131519477,0.9880349866334449,149355.95469727338,1.130999397262534,9.129862803194591,0.16017303163499286,0.09503502304526497,0.739624611221969,4340
473,0.25,57,43,57,56,1,0,0,3,1.2557759999999991,1020.779907519477,0.9880267454517182,149391.65522033974,1.1302885251836912,9.0891473130201,0.1594587247898263,0.09523827595558886,0.7370721997941014,4343
474,0.25,57,43,57,56,1,0,0,3,1.259839999999999,1022.039747519477,0.9880185285821494,149426.67383597977,1.1295854863613028,9.04854926723505,0.15874647837254469,0.09543371934300071,0.7345346745416544,4346
475,0.25,57,43,57,56,1,0,0,3,1.259839999999999,1023.2995875194771,0.9880103359173127,149461.60622495992,1.1288879080541787,9.007818823513551,0.15803190918444826,0.09563965427103162,0.7319264963091167,4349
476,0.25,57,43,57,56,1,0,0,3,1.2557759999999991,1024.5553635194772,0.9880021673504141,149497.04569780256,1.1281924762223614,8.967290081901659,0.15732087862985367,0.09584054734636281,0.7293255457647446,4352
477,0.25,57,43,57,56,1,0,0,3,1.259839999999999,1025.815203519477,0.9879940227752873,149531.80599558892,1.1275051161627887,8.926796879932146,0.15661047157775695,0.09604092113138905,0.7267061428192552,4355
478,0.25,57,43,57,56,1,0,0,3,1.255775999999999,1027.070979519477,0.9879859020863883,149567.07283450887,1.1268198665157318,8.886355644338385,0.1559009762164629,0.09624703123613247,0.7240430184855646,4358
479,0.25,57,43,57,56,1,0,0,3,1.2598399999999987,1028.330819519477,0.9879778051787916,149601.66230541162,1.1261430581584162,8.845691629089623,0.15518757244016884,0.0964572875909543,0.7213300053315141,4361
480,0.25,57,43,57,56,1,0,0,3,1.263903999999999,1029.594723519477,0.9879697319481852,149635.57648524173,1.1254434219504463,8.804526184448115,0.15446537165698446,0.09668330434877717,0.7185050876126304,4364
481,0.25,57,43,57,56,1,0,0,3,1.2557759999999991,1030.850499519477,0.9879616822908662,149670.58760889206,1.1247438153838032,8.764008488942693,0.15375453489373148,0.09689065103974077,0.7157646328816125,4367
482,0.25,57,43,57,56,1,0,0,3,1.259839999999999,1032.1103395194768,0.9879536561037366,149704.92406067424,1.1240510768891294,8.723076410536944,0.15303642825503413,0.09711247732284971,0.7129208082887187,4370
483,0.25,57,43,57,56,1,0,0,3,1.2598399999999992,1033.3701795194768,0.9879456532842987,149739.1767894378,1.1233653867532274,8.682331104869558,0.1523215983310449,0.09732949447000268,0.7100823400127693,4373
484,0.25,56,44,57,55,1,1,0,3,1.2372746704861357,1034.607454189963,0.9879121719837809,149772.74653537216,1.122679377264924,8.644133306327664,0.15435952332727967,0.09619646475021419,0.7202664522366667,4376
485,0.25,56,44,56,55,1,0,0,2,1.2354559999999992,1035.8429101899628,0.9879039445873335,149806.49910664768,1.1219672319040332,8.606232391444705,0.1536827212757983,0.09636565517703843,0.7177809149315305,4379
486,0.25,56,44,56,55,1,0,0,2,1.2435839999999991,1037.0864941899629,0.9878957406230133,149838.9969116078,1.1212697607960984,8.567866960820265,0.15299762430036187,0.09653695772592456,0.7152443837881162,4382
487,0.25,56,44,56,55,1,0,0,2,1.2354559999999992,1038.321950189963,0.9878875599908585,149872.5900685522,1.1205676806478968,8.529719697948597,0.1523164231776535,0.09670400094780585,0.7127157693422892,4385
488,0.25,56,44,56,55,1,0,0,2,1.2354559999999992,1039.5574061899629,0.987879402591475,149906.10337830964,1.119870607936219,8.491481273902846,0.15163359417683653,0.09688003846676019,0.7101241528052987,4388
489,0.25,56,44,56,55,1,0,0,2,1.2354559999999992,1040.7928621899628,0.9878712683260324,149939.53712522393,1.1191785214871057,8.453474259442089,0.1509548974900373,0.09704928248064267,0.7075520239229846,4391
490,0.25,56,44,56,55,1,0,0,2,1.239519999999999,1042.0323821899628,0.9878631570962604,149972.3066874047,1.1184967053141839,8.415218914643527,0.15027176633292008,0.09722896478018632,0.7049024705194181,4394
491,0.25,56,44,56,55,1,0,0,2,1.2435839999999991,1043.275966189963,0.9878550688044438,150004.41404925907,1.1177963427725741,8.376939850927991,0.14958821162371416,0.09739674012146417,0.7022817367703836,4397
492,0.25,56,44,56,55,1,0,0,2,1.239519999999999,1044.515486189963,0.9878470033534202,150037.02872003042,1.1170960794625853,8.338767882834604,0.14890656933633223,0.09757603267975333,0.6995959017614433,4400
493,0.25,56,44,56,55,1,0,0,2,1.239519999999999,1045.755006189963,0.9878389606465745,150069.5660752996,1.1164006798163435,8.300725360088842,0.148227238573015,0.09774911293987971,0.6969223036835013,4403
494,0.25,56,44,56,55,1,0,0,2,1.2354559999999992,1046.9904621899632,0.9878309405878359,150102.6090259512,1.115704848037284,8.262781193666193,0.1475496641726106,0.09792418309880707,0.6942241504318976,4406
495,0.25,56,44,56,55,1,0,0,2,1.2354559999999992,1048.225918189963,0.9878229430816742,150135.57408669204,1.1150139572286706,8.22481630823167,0.14687171978985125,0.09809875643861238,0.6915060616321212,4409
496,0.25,56,44,56,55,1,0,0,2,1.239519999999999,1049.4654381899632,0.9878149680330951,150167.88001309446,1.1143327315906655,8.186599562501327,0.14618927790180938,0.09827865909414704,0.6887304256048309,4412
497,0.25,56,44,56,55,1,0,0,2,1.2354559999999992,1050.700894189963,0.9878070153476378,150200.6906748358,1.1136516541451782,8.148563510015862,0.14551006267885466,0.0984547530366542,0.6859594337023169,4415
498,0.25,56,44,56,55,1,0,0,2,1.2354559999999992,1051.936350189963,0.9877990849313698,150233.42426703023,1.112975455953239,8.11060925139123,0.14483230806055766,0.09863477992142586,0.6831541778343557,4418
499,0.25,56,44,56,55,1,0,0,2,1.2354559999999992,1053.1718061899628,0.9877911766908846,150266.08106090434,1.1123041166689818,8.072623265434977,0.14415398688276748,0.09881416164204747,0.6803285951561618,4421
500,0.25,56,44,56,55,1,0,0,2,1.2354559999999992,1054.4072621899627,0.9877832905332967,150298.66132641342,1.11163761605652,8.034695363737196,0.1434767029238785,0.098992925545266,0.67748736059916,4424
501,0.25,55,45,56,55,0,1,0,2,1.2252228458550183,1055.6324850358178,0.9877754263662393,150332.62262160814,1.1109617477886506,7.998353682677527,0.14542461241231866,0.0981193133433373,0.6871754610919258,4427
502,0.25,55,45,55,55,0,0,0,1,1.219199999999999,1056.8516850358178,0.9877921432123322,150367.36209074993,1.1103024288669532,7.962968670544295,0.14478124855535082,0.09825133519074425,0.6846857610567001,4430
503,0.25,55,45,55,55,0,0,0,1,1.223263999999999,1058.0749490358178,0.9878088144009932,150401.44381550135,1.1096492232832607,7.927357955896944,0.14413378101630808,0.09839259172038872,0.6821245829975844,4433
504,0.25,55,45,55,55,0,0,0,1,1.219199999999999,1059.2941490358178,0.9878254401190181,150436.0239741225,1.1089986373587812,7.8919286486924,0.1434896117944073,0.09852673055485008,0.6795859187984252,4436
505,0.25,54,46,55,54,0,1,0,1,1.2152606758965536,1060.5094097117144,0.9878172588832488,150467.31178309635,1.1083446509877202,7.85681182609983,0.14549651529814497,0.09761306545562982,0.6896067721874602,4439
