round,lambda_energy,alive_nodes,dead_nodes,generated_round,delivered_round,channel_drops_round,energy_drops_round,route_drops_round,fallback_direct_round,round_airtime_s,elapsed_channel_time_s,pdr,goodput_bps,average_delay_s,residual_energy_j,mean_alive_energy_j,std_alive_energy_j,jain_energy_fairness,route_changes_total
767,0.25,19,81,19,17,2,0,0,5,0.41859199999999996,1136.3072533521658,0.9206644778752389,132274.08304980482,1.079967686210812,2.369865105239179,0.12472974238100942,0.05947191120480574,0.8147674134863437,7587
768,0.25,19,81,19,16,3,0,0,5,0.42265600000000003,1136.7299093521658,0.920627923493253,132281.20309220708,1.0796053448799943,2.358972036615906,0.12415642297978455,0.059553118871578596,0.8129581366275852,7588
769,0.25,19,81,19,16,3,0,0,5,0.410464,1137.1403733521659,0.9205914031136786,132289.73618845566,1.0792414748047967,2.34841252985503,0.1236006594660542,0.05960286442515492,0.8113344504720872,7589
770,0.25,19,81,19,16,3,0,0,5,0.418592,1137.5589653521658,0.920554916689095,132297.31783917628,1.0788837470795127,2.33771566544116,0.12303766660216632,0.059660224033658504,0.8096365052935182,7590
771,0.25,19,81,19,16,3,0,0,5,0.398272,1137.9572373521657,0.9205184641721692,132307.25642233068,1.0785226524912797,2.3276853165833753,0.12250975350438817,0.05970289635580334,0.8080858592226555,7591
772,0.25,19,81,19,16,3,0,0,5,0.43484799999999996,1138.3920853521659,0.9204820455156567,132312.93676238437,1.0781742760628785,2.316416236790256,0.12191664404159243,0.059778792012500435,0.8061793879705883,7592
773,0.25,19,81,19,16,3,0,0,5,0.4064,1138.798485352166,0.9204456606724003,132321.9181780003,1.0778082877228456,2.3061930995408257,0.12137858418635927,0.05981354329989088,0.8046107171270896,7593
774,0.25,19,81,19,17,2,0,0,5,0.43484799999999996,1139.233333352166,0.9204337314088944,132331.09986029303,1.0774197639388365,2.294892525130063,0.12078381711210855,0.05987212640235119,0.8027517621243212,7594
775,0.25,19,81,19,16,3,0,0,5,0.402336,1139.6356693521661,0.9203974027242103,132340.5401006224,1.0770507514325616,2.284718192113627,0.12024832590071721,0.05990746185841961,0.8011529331354298,7595
776,0.25,19,81,19,17,2,0,0,5,0.44704,1140.0827093521661,0.9203855068927657,132348.29259513962,1.0766666796755826,2.273251623312262,0.11964482227959276,0.05996313087047823,0.7992470907533477,7596
777,0.25,19,81,19,16,3,0,0,5,0.434848,1140.5175573521662,0.9203492342210516,132353.94670332936,1.076313062652582,2.2619792613188743,0.11905154006941443,0.06005269408141867,0.7971648952726963,7597
778,0.25,19,81,19,16,3,0,0,5,0.41046400000000005,1140.9280213521663,0.9203129951490627,132362.42530096156,1.07594435222902,2.251575773520355,0.11850398808001869,0.06010695961127344,0.795376186928462,7598
779,0.25,19,81,19,16,3,0,0,5,0.44297600000000004,1141.3709973521663,0.9202767896301349,132367.1272097207,1.0755886508262222,2.2400623925036887,0.11789802065808885,0.06017321230125841,0.7933413997908124,7599
780,0.25,19,81,19,17,2,0,0,5,0.44704,1141.8180373521664,0.9202649716275785,132374.85751276676,1.0752142864394034,2.22831346439988,0.11727965602104629,0.06029891136279875,0.7909224208662743,7600
781,0.25,19,81,19,16,3,0,0,5,0.434848,1142.2528853521665,0.9202288218111003,132380.49291806345,1.0748458739617524,2.2173081131629897,0.11670042700857841,0.060310643759779306,0.7892155106318793,7601
782,0.25,19,81,19,16,3,0,0,5,0.39827199999999996,1142.6511573521664,0.9201927054186233,132390.36168356723,1.074474334516241,2.207209789344468,0.1161689362812878,0.060354798207064325,0.7874478968873089,7602
783,0.25,19,81,19,17,2,0,0,5,0.430784,1143.0819413521663,0.9201809426528528,132399.95710278937,1.0740904293522227,2.196250375130309,0.11559212500685838,0.060370491564458055,0.7856893338867799,7603
784,0.25,19,81,19,17,2,0,0,5,0.430784,1143.5127253521662,0.9201691907528502,132409.54529244074,1.073707513192898,2.18538284843686,0.11502014991772945,0.06038684395141976,0.7839223482118114,7604
785,0.25,19,81,19,16,3,0,0,5,0.410464,1143.9231893521662,0.9201331519098066,132417.98174035168,1.0733463892001587,2.174838336344288,0.11446517559706776,0.06042724905793037,0.782051359389358,7605
786,0.25,19,81,19,16,3,0,0,5,0.414528,1144.3377173521662,0.9200971463266545,132425.94183703206,1.0729885738493234,2.1643717568633196,0.11391430299280629,0.06045738090318916,0.7802314290780789,7606
787,0.25,19,81,19,16,3,0,0,5,0.434848,1144.7725653521663,0.9200611739573724,132431.5454339719,1.072639638741289,2.1533119743004536,0.11333220917370808,0.06048079778050103,0.7783358945438075,7607
788,0.25,19,81,19,17,2,0,0,5,0.40640000000000004,1145.1789653521664,0.9200494989445078,132443.9276208306,1.0722600658239598,2.142965313991231,0.11278764810480163,0.06054137540726564,0.7763219568237879,7608
789,0.25,19,81,19,16,3,0,0,5,0.398272,1145.5772373521663,0.9200135816841288,132453.74912538895,1.0719025280636127,2.132948423363049,0.11226044333489729,0.060584542498954765,0.774441669309211,7609
790,0.25,19,81,19,16,3,0,0,5,0.43891199999999997,1146.0161493521664,0.9199776975103634,132458.86638317557,1.0715587849079173,2.12161033014263,0.11166370158645422,0.06064767712430426,0.7722079468473312,7610
791,0.25,19,81,19,16,3,0,0,5,0.42672,1146.4428693521663,0.919941846377514,132465.38842865807,1.0712151173925815,2.1106313447645926,0.11108586025076803,0.06073685369510436,0.769857281755267,7611
792,0.25,19,81,19,16,3,0,0,5,0.44704000000000005,1146.8899093521663,0.919906028239967,132469.55855232716,1.0708629655781048,2.0990502462787974,0.11047632875151565,0.06082195970174411,0.7674022871253242,7612
793,0.25,19,81,19,16,3,0,0,5,0.438912,1147.3288213521664,0.9198702430521932,132474.66390748575,1.070501912370113,2.087783196707637,0.10988332614250722,0.06087082822372215,0.765186886713478,7613
794,0.25,19,81,19,16,3,0,0,5,0.42672000000000004,1147.7555413521663,0.9198344907687468,132481.17262048973,1.0701413769109205,2.076963047572251,0.10931384460906585,0.06091775920332356,0.7630359341191381,7614
795,0.25,19,81,19,17,2,0,0,5,0.42672000000000004,1148.1822613521663,0.919822957480772,132491.1602630491,1.0697640485359583,2.0659120099569352,0.10873221105036501,0.06100774402685676,0.7605640800845958,7615
796,0.25,19,81,19,16,3,0,0,5,0.402336,1148.5845973521664,0.9197872597606672,132500.47088463418,1.0694062723878965,2.0557383133080607,0.1081967533320032,0.06105855851658934,0.7584565173702096,7616
797,0.25,19,81,19,18,1,0,0,5,0.471424,1149.0560213521665,0.9197999226754301,132508.7699560776,1.0690130720028077,2.043410124213749,0.10754790127440783,0.06113330902150435,0.7557944088815013,7617
798,0.25,19,81,19,16,3,0,0,5,0.40640000000000004,1149.4624213521665,0.9197642682897375,132517.5988100717,1.0686528359404348,2.033071930676099,0.10700378582505782,0.061197245845410496,0.7535291660204841,7618
799,0.25,19,81,19,16,3,0,0,5,0.42265600000000003,1149.8850773521665,0.919728646612911,132524.54788864896,1.0683013297923694,2.022213275164544,0.10643227764023915,0.06129541104255924,0.7509354928645395,7619
800,0.25,19,81,19,16,3,0,0,5,0.402336,1150.2874133521666,0.9196930575999613,132533.8330493633,1.0679347640130654,2.0119415171934265,0.10589165879965402,0.06133590542999728,0.7487773653942862,7620
801,0.25,19,81,19,17,2,0,0,5,0.44704,1150.7344533521666,0.9196816208393632,132541.4386922187,1.0675587596330092,2.000477011434554,0.10528826375971334,0.06138924682152531,0.7462923023694027,7621
802,0.25,19,81,19,16,3,0,0,5,0.4064,1151.1408533521667,0.9196460859712143,132550.24313981168,1.0671982558710902,1.9901436365358742,0.10474440192294074,0.06143056795877735,0.7440699927379141,7622
803,0.25,19,81,19,16,3,0,0,5,0.4064,1151.5472533521668,0.9196105836425852,132559.0413729354,1.0668396518036927,1.9798349888195637,0.10420184151681915,0.0614709227627896,0.7418356029398666,7623
804,0.25,19,81,19,17,2,0,0,5,0.459232,1152.0064853521667,0.9195992003275767,132565.22592693125,1.0664716430532049,1.9677625289564427,0.10356644889244433,0.0615990959118292,0.7386825794788132,7624
805,0.25,19,81,19,16,3,0,0,5,0.41046400000000005,1152.4169493521667,0.91956375192604,132573.54474514243,1.066118547658644,1.9573285521863086,0.10301729222033204,0.061638959834433175,0.7363737551746471,7625
806,0.25,19,81,19,16,3,0,0,5,0.451104,1152.8680533521667,0.91952833594032,132577.18396791304,1.0657780853543246,1.945769579812579,0.10240892525329363,0.06169317300649685,0.7337243154318105,7626
807,0.25,19,81,19,16,3,0,0,5,0.414528,1153.2825813521667,0.919492952325973,132585.02510349452,1.0654260010760694,1.9351601685921767,0.10185053518906191,0.06175066976193688,0.7312164584101563,7627
808,0.25,19,81,19,16,3,0,0,5,0.42265600000000003,1153.7052373521667,0.9194576010386363,132591.92647082137,1.0650825002956403,1.9243980099174383,0.10128410578512832,0.06181502385137265,0.7286069164195708,7628
809,0.25,19,81,19,16,3,0,0,5,0.42265600000000003,1154.1278933521667,0.9194222820340286,132598.82278341497,1.0647424735214759,1.9137183797166963,0.1007220199850893,0.061844738870930914,0.726209400519769,7629
810,0.25,19,81,19,16,3,0,0,5,0.40640000000000004,1154.5342933521667,0.9193869952679493,132607.58115333004,1.064397315901556,1.9033717194074737,0.10017745891618283,0.06191019907930589,0.72362537505089,7630
811,0.25,19,81,19,16,3,0,0,5,0.418592,1154.9528853521667,0.9193517406962786,132614.9334250093,1.064046927731954,1.8926669825802052,0.09961405171474766,0.061960697405880304,0.7210359204107442,7631
812,0.25,19,81,19,17,2,0,0,5,0.45923200000000003,1155.4121173521667,0.9193405169310519,132621.0775347921,1.0636790636348386,1.8807269691043207,0.09898562995285898,0.062048549426353294,0.7179094052950795,7632
813,0.25,19,81,19,16,3,0,0,5,0.410464,1155.8225813521667,0.9193053156783727,132629.35200717658,1.0633217479750205,1.870374952128316,0.0984407869541219,0.062084659678938836,0.7154316456784731,7633
814,0.25,19,81,19,16,3,0,0,5,0.434848,1156.2574293521668,0.9192701464981897,132634.82344578338,1.0629709844824073,1.859298429135579,0.09785781205976733,0.062130529422432516,0.7127046022352821,7634
815,0.25,19,81,19,16,3,0,0,5,0.46736,1156.724789352167,0.9192350093466903,132636.56265716095,1.0626332281965658,1.8471321508241885,0.09721748162232571,0.06222995829556288,0.7093497472968374,7635
816,0.25,19,81,19,17,2,0,0,5,0.42265600000000003,1157.1474453521669,0.9192238591448078,132646.88144671672,1.0622543282168464,1.8363115079055454,0.09664797410029187,0.06231029790679031,0.7063862535591529,7636
817,0.25,19,81,19,16,3,0,0,5,0.39420800000000006,1157.5416533521668,0.9191887750215496,132656.99731436154,1.061895564779988,1.8263949343422596,0.0961260491759084,0.06236136384227771,0.7037936486513959,7637
818,0.25,19,81,19,17,2,0,0,5,0.46329600000000004,1158.0049493521667,0.9191776559844913,132662.6454281938,1.06154006749773,1.8141854538119089,0.0954834449374689,0.06246125070027609,0.7003180851134791,7638
819,0.25,19,81,19,16,3,0,0,5,0.434848,1158.4397973521668,0.9191426247547965,132668.094061757,1.061178630680056,1.8028972381582071,0.09488932832411617,0.06257977737416251,0.6968913371719802,7639
820,0.25,18,82,19,15,3,1,0,5,0.414519686593342,1158.8543170387602,0.9190837139236269,132672.41424519592,1.0608423168533756,1.792277448901716,0.09957096938342866,0.06016734367376297,0.7325270478089607,7640
821,0.25,18,82,18,15,3,0,0,5,0.377952,1159.2322690387603,0.9190468223427902,132680.9165927879,1.0605166247860973,1.7828718490285504,0.0990484360571417,0.06021437419182812,0.7301523699282976,7641
822,0.25,18,82,18,15,3,0,0,5,0.377952,1159.6102210387603,0.9190099624913396,132689.41339803603,1.0601836856434916,1.773451405329984,0.098525078073888,0.06026072366218071,0.7277548194738053,7642
823,0.25,18,82,18,15,3,0,0,5,0.410464,1160.0206850387603,0.9189731343283583,132694.1855307147,1.059853963074194,1.7628600799051388,0.09793667110584103,0.06041324816548363,0.7243664751144179,7643
824,0.25,18,82,18,15,3,0,0,5,0.438912,1160.4595970387604,0.9189363378129998,132695.70124883603,1.0595261865187786,1.7516103322750551,0.09731168512639195,0.06050392120955358,0.7211999972810246,7644
825,0.25,18,82,18,15,3,0,0,5,0.422656,1160.8822530387604,0.9188995729044881,132699.0739988998,1.0591958161042876,1.740978408828739,0.09672102271270772,0.06053990096384685,0.7185046452389657,7645
826,0.25,18,82,18,15,3,0,0,5,0.398272,1161.2805250387603,0.9188628395621169,132705.23071490956,1.0588671797239055,1.7309015281435718,0.09616119600797621,0.060605404743435835,0.715710702206316,7646
827,0.25,18,82,18,15,3,0,0,5,0.402336,1161.6828610387604,0.9188261377452499,132710.91893543574,1.0585376392661532,1.7206163016370257,0.0955897945353903,0.06073559785101441,0.7124006630726993,7647
828,0.25,18,82,18,15,3,0,0,5,0.390144,1162.0730050387604,0.9187894674133206,132717.99562614897,1.0582029796918295,1.7108670255559455,0.09504816808644141,0.06077435565370874,0.709803883904896,7648
829,0.25,18,82,18,16,2,0,0,5,0.402336,1162.4753410387605,0.918776647690732,132727.11648414694,1.0578521385345874,1.7005399775595182,0.094474443197751,0.06089029821391362,0.7065135688726105,7649
830,0.25,18,82,18,15,3,0,0,5,0.394208,1162.8695490387604,0.9187400299992857,132733.71903803732,1.0575135909372582,1.6906754728337567,0.09392641515743094,0.0609411817907701,0.703746976389773,7650
831,0.25,18,82,18,15,3,0,0,5,0.382016,1163.2515650387604,0.9187034436802399,132741.70836370625,1.0571747800549152,1.6810912681730685,0.09339395934294827,0.06101547255312322,0.7008604012842703,7651
832,0.25,18,82,18,15,3,0,0,5,0.422656,1163.6742210387604,0.918666888693294,132745.05631147325,1.0568428622366461,1.6702040116472845,0.09278911175818247,0.06115112490790409,0.6971920405199706,7652
833,0.25,18,82,18,15,3,0,0,5,0.43078399999999994,1164.1050050387603,0.9186303649982166,132747.47495382058,1.056518986597675,1.6592549444327727,0.09218083024626517,0.061225440757293616,0.6938920927310351,7653
834,0.25,17,83,18,16,1,1,0,5,0.3954637179282039,1164.5004687566884,0.9186176407672378,132757.35317226514,1.0561688212321023,1.6493113158660329,0.09701831269800192,0.05873056910465378,0.7318205099194721,7654
835,0.25,17,83,17,15,2,0,0,4,0.38201599999999997,1164.8824847566884,0.9186029935851746,132765.32356163234,1.0558348505892128,1.6399442223690366,0.09646730719817863,0.058771103247948,0.7293066672683258,7655
836,0.25,17,83,17,15,2,0,0,4,0.369824,1165.2523087566885,0.918588358230223,132774.6779279762,1.055500613629453,1.6309064878583432,0.09593567575637311,0.058813651442546945,0.7268318969595413,7656
837,0.25,17,83,17,15,2,0,0,4,0.361696,1165.6140047566885,0.9185737346880638,132784.95228127265,1.0551668458671877,1.6220181838107115,0.09541283434180656,0.058859983645088834,0.7243421164231719,7657
838,0.25,17,83,17,15,2,0,0,4,0.361696,1165.9757007566884,0.9185591229444009,132795.22026017815,1.0548348066175293,1.6131548875631234,0.09489146397430137,0.05890949455951699,0.7218110730446305,7658
839,0.25,17,83,17,15,2,0,0,4,0.361696,1166.3373967566883,0.9185445229849614,132805.481870623,1.0545040740814766,1.6043448811595826,0.09437322830350485,0.05895702892660328,0.7192808435964225,7659
840,0.25,17,83,17,15,2,0,0,4,0.37795199999999995,1166.7153487566884,0.9185299347954949,132813.88657921492,1.054177793957666,1.595006839700669,0.09382393174709817,0.05899929631334163,0.7166264829323764,7660
841,0.25,17,83,17,15,2,0,0,4,0.382016,1167.0973647566884,0.9185153583617748,132821.8233380358,1.0538573243417255,1.5855581326391586,0.09326812544936226,0.05904429864107562,0.7138957841636008,7661
842,0.25,17,83,17,15,2,0,0,4,0.38608000000000003,1167.4834447566884,0.9185007936695966,132829.2925235603,1.0535393040555983,1.5760693236798806,0.09270996021646354,0.059079386352305925,0.7111935107315112,7662
843,0.25,17,83,17,15,2,0,0,4,0.361696,1167.8451407566884,0.918486240704779,132839.53033317573,1.053214299564596,1.5672042816707263,0.09218848715710155,0.05912865798109561,0.708526647331976,7663
844,0.25,17,83,17,15,2,0,0,4,0.369824,1168.2149647566885,0.9184716994531639,132848.8374845666,1.052883890143727,1.5581015760985282,0.09165303388814872,0.05916892920140785,0.7058321698910552,7664
845,0.25,17,83,17,15,2,0,0,4,0.36576000000000003,1168.5807247566884,0.9184571699006152,132858.60078885526,1.0525470350156594,1.5490978505539237,0.09112340297376022,0.05920926263751304,0.7031354018738842,7665
846,0.25,17,83,17,16,1,0,0,4,0.382016,1168.9627407566884,0.9184663055562126,132869.9321070395,1.0521938341673855,1.539697563102986,0.09057044488841094,0.059253059734352825,0.7002777961373917,7666
847,0.25,17,83,17,15,2,0,0,4,0.38608,1169.3488207566884,0.9184517898519885,132877.37349361094,1.051861594545359,1.5302146045937475,0.09001262379963221,0.059293720307904,0.6973885429225368,7667
848,0.25,17,83,17,15,2,0,0,4,0.38608000000000003,1169.7349007566884,0.9184372858122002,132884.80996800866,1.0515320167654854,1.520725795634469,0.08945445856673348,0.05933034694741872,0.6944947097952471,7668
849,0.25,17,83,17,15,2,0,0,4,0.36576000000000003,1170.1006607566883,0.9184227934227934,132894.5493453873,1.0511940164867228,1.5117269577999193,0.08892511516470114,0.059380543486329464,0.6916097834466729,7669
850,0.25,17,83,17,15,2,0,0,4,0.369824,1170.4704847566884,0.9184083126697367,132903.8211778036,1.0508595164387542,1.5025906981080124,0.08838768812400075,0.05942593975510626,0.688690358918377,7670
851,0.25,17,83,17,15,2,0,0,4,0.36982400000000004,1170.8403087566885,0.9183938435390209,132913.0871529802,1.050525796624504,1.4935658952231317,0.08785681736606658,0.05947245284661045,0.6857642419391472,7671
852,0.25,17,83,17,15,2,0,0,4,0.36169599999999996,1171.2020047566884,0.9183793860166592,132923.26974144974,1.0501928561440743,1.4846353361765303,0.08733149036332533,0.05951647918297395,0.6828533320189487,7672
853,0.25,17,83,17,15,2,0,0,4,0.36576,1171.5677647566883,0.9183649400886876,132932.98491559652,1.0498621554005303,1.4757049999065066,0.08680617646508862,0.059562746084020304,0.6798962230707316,7673
854,0.25,17,83,17,15,2,0,0,4,0.390144,1171.9579087566883,0.9183505057411643,132939.92799219707,1.049539326108627,1.4660649081741854,0.08623911224554032,0.05960314200495413,0.6767401849746015,7674
