round,lambda_energy,alive_nodes,dead_nodes,generated_round,delivered_round,channel_drops_round,energy_drops_round,route_drops_round,fallback_direct_round,round_airtime_s,elapsed_channel_time_s,pdr,goodput_bps,average_delay_s,residual_energy_j,mean_alive_energy_j,std_alive_energy_j,jain_energy_fairness,route_changes_total
803,0.25,9,91,9,9,0,0,0,5,0.191008,1265.0511288903228,0.9617076023391813,129996.32682376557,1.1279379218755508,0.7472090571897378,0.08302322857663752,0.09112026817124042,0.4536039391562289,7073
804,0.25,9,91,9,9,0,0,0,5,0.19100799999999998,1265.2421368903229,0.9617156621997708,130005.15490598034,1.1277141084618714,0.7423816202541098,0.08248684669490111,0.09106659133946197,0.45068476961538917,7073
805,0.25,9,91,9,9,0,0,0,5,0.191008,1265.4331448903229,0.9617237186681631,130013.9803231245,1.1274913810573202,0.7375231341107203,0.08194701490119116,0.09098273102420015,0.4478914722066973,7073
806,0.25,8,92,9,8,0,1,0,5,0.1808791184689245,1265.6140240087918,0.9617083946980854,130020.68314538278,1.1272919320705466,0.7329684994650343,0.09162106243312929,0.09145676542753041,0.5008974154609617,7073
807,0.25,8,92,8,8,0,0,0,4,0.174752,1265.7887760087917,0.9617155545167699,130028.01345653331,1.1270916200762238,0.7285796999085294,0.09107246248856618,0.09132956160574368,0.4985904838081429,7073
808,0.25,8,92,8,8,0,0,0,4,0.170688,1265.9594640087917,0.9617227116584488,130035.75918514305,1.1268912872093926,0.7243169448416779,0.09053961810520972,0.09122925990196858,0.4962059958935185,7073
809,0.25,8,92,8,8,0,0,0,4,0.166624,1266.1260880087916,0.9617298661246233,130043.9202377897,1.1266903411055735,0.7201842285232429,0.09002302856540537,0.0911899920202415,0.49356053412215967,7073
810,0.25,8,92,8,8,0,0,0,4,0.16662400000000002,1266.2927120087916,0.9617370179167932,130052.07914270664,1.1264899666453303,0.7160475179460445,0.08950593974325555,0.09111660682030266,0.4910833999398141,7073
811,0.25,8,92,8,8,0,0,0,4,0.170688,1266.4634000087915,0.9617441670364575,130059.81854576814,1.1262899661133359,0.7118140641182449,0.08897675801478061,0.09102297741321828,0.4886335666191879,7073
812,0.25,8,92,8,8,0,0,0,4,0.178816,1266.6422160087916,0.9617513134851139,130066.72122386967,1.1260919180422764,0.7073032143308506,0.08841290179135634,0.09090420529184405,0.48610939717865553,7073
813,0.25,8,92,8,8,0,0,0,4,0.174752,1266.8169680087915,0.9617584572642589,130074.03923473218,1.1258917765319432,0.7029437160133981,0.08786796450167475,0.09078419705266842,0.4836808260200489,7073
814,0.25,8,92,8,8,0,0,0,4,0.166624,1266.9835920087914,0.9617655983753881,130082.18972961757,1.1256916141072146,0.6988363066752518,0.08735453833440647,0.0907174194126233,0.48112177680768,7073
815,0.25,8,92,8,8,0,0,0,4,0.166624,1267.1502160087914,0.9617727368199958,130090.33808100327,1.1254911349369279,0.6947013440667628,0.08683766800834536,0.09067135604577137,0.4784129245320198,7073
816,0.25,8,92,8,8,0,0,0,4,0.170688,1267.3209040087913,0.9617798725995753,130098.06709450147,1.1252916209445136,0.6904443312273846,0.08630554140342309,0.09063316977615911,0.4755562756283805,7073
817,0.25,8,92,8,8,0,0,0,4,0.170688,1267.4915920087913,0.9617870057156188,130105.7940263293,1.1250924801110456,0.6862108773995851,0.08577635967494815,0.09054008484090009,0.47300166574280145,7073
818,0.25,8,92,8,8,0,0,0,4,0.17068799999999998,1267.6622800087912,0.9617941361696173,130113.5188773276,1.1248924309776704,0.6819814178305493,0.08524767722881868,0.09048141500293871,0.4702434050160696,7073
819,0.25,8,92,8,8,0,0,0,4,0.174752,1267.837032008791,0.9618012639630605,130120.82454999318,1.1246927550660817,0.677680521991201,0.08471006524890012,0.09037410312741247,0.4676834493438563,7073
820,0.25,8,92,8,8,0,0,0,4,0.16662400000000002,1268.003656008791,0.9618083890974376,130128.96234019693,1.1244933536403137,0.6735438114140025,0.0841929764267503,0.09030167584485753,0.46503490538215453,7073
821,0.25,8,92,8,8,0,0,0,4,0.17068799999999998,1268.174344008791,0.961815511574236,130136.68095374746,1.1242937340420935,0.669310357586203,0.08366379469827537,0.09020886320371942,0.4624103787708328,7073
822,0.25,8,92,8,8,0,0,0,4,0.178816,1268.353160008791,0.9618226313949423,130143.56348420806,1.1240950781658205,0.6647972615087548,0.08309965768859434,0.09008401710019766,0.45973628465402083,7073
823,0.25,8,92,8,8,0,0,0,4,0.166624,1268.519784008791,0.9618297485610421,130151.69497652535,1.1238954162203534,0.6606605509315563,0.08258256886644452,0.09001195237962167,0.4570343077613329,7073
824,0.25,8,92,8,8,0,0,0,4,0.17068799999999998,1268.690472008791,0.9618368630740197,130159.40739157358,1.1236961269849879,0.6563995438334141,0.08204994297917678,0.08994043653055937,0.4542188292309606,7073
825,0.25,8,92,8,8,0,0,0,4,0.17068799999999998,1268.8611600087909,0.9618439749353583,130167.11773166397,1.1234971118197044,0.6521385367352721,0.08151731709190903,0.08986908517096052,0.45138481103925104,7073
826,0.25,8,92,8,8,0,0,0,4,0.16256,1269.0237200087909,0.9618510841465403,130175.65975745169,1.1232973865220364,0.6481278706477268,0.08101598383096585,0.08982380221364679,0.44858065987416723,7073
827,0.25,8,92,8,8,0,0,0,4,0.17475200000000002,1269.1984720087908,0.9618581907090464,130182.9490375053,1.1230998046771672,0.643739071091222,0.08046738388640275,0.0896994065692566,0.44590642984804757,7073
828,0.25,8,92,8,8,0,0,0,4,0.174752,1269.3732240087907,0.9618652946243569,130190.23631055852,1.1229020042508997,0.6393560137621908,0.07991950172027383,0.08963652137403522,0.44287899322874125,7073
829,0.25,8,92,8,8,0,0,0,4,0.170688,1269.5439120087906,0.9618723958939503,130197.9383591857,1.122703690328681,0.6350990009228124,0.07938737511535156,0.08960020818478868,0.43978452809623264,7073
830,0.25,8,92,8,8,0,0,0,4,0.170688,1269.7146000087905,0.9618794945193047,130205.63833703686,1.1225046665524243,0.6308362458559605,0.07885453073199508,0.08950269994126106,0.4370045253284706,7073
831,0.25,8,92,8,8,0,0,0,4,0.166624,1269.8812240087905,0.9618865905018964,130213.75296659663,1.1223054248797604,0.6267012832474718,0.07833766040593398,0.08945859860693725,0.43401341337443605,7073
832,0.25,8,92,8,8,0,0,0,4,0.16256,1270.0437840087905,0.9618936838432011,130222.28216256147,1.122106162017331,0.6226906171599262,0.0778363271449908,0.08941395878353017,0.4311067388644356,7073
833,0.25,8,92,8,8,0,0,0,4,0.166624,1270.2104080087904,0.9619007745446934,130230.3925058495,1.1219074676038385,0.6185539065827277,0.07731923832284096,0.08934310881800846,0.42822847189433627,7073
834,0.25,8,92,8,8,0,0,0,4,0.16256,1270.3729680087904,0.9619078626078463,130238.91736246008,1.121708358788843,0.6145432404951823,0.07681790506189778,0.08929863925052539,0.4252893353217038,7073
835,0.25,8,92,8,8,0,0,0,4,0.16256,1270.5355280087904,0.9619149480341324,130247.44003762725,1.121509326978054,0.6105325744076368,0.0763165718009546,0.08925425020162678,0.4223343683650813,7073
836,0.25,8,92,8,8,0,0,0,4,0.170688,1270.7062160087903,0.9619220308250227,130255.12735734899,1.1213117471237886,0.6062715673094948,0.07578394591368684,0.08918445206625147,0.4193017354728383,7073
837,0.25,8,92,8,8,0,0,0,4,0.17068799999999998,1270.8769040087902,0.9619291109819872,130262.81261214497,1.1211134580921887,0.6020128065014069,0.07525160081267586,0.0891222807894211,0.41621170218605685,7073
838,0.25,8,92,8,8,0,0,0,4,0.178816,1271.0557200087903,0.961936188506495,130269.66276415867,1.1209161292882617,0.5975312579530647,0.0746914072441331,0.08901322975503514,0.4131787612360056,7073
839,0.25,8,92,8,8,0,0,0,4,0.16256,1271.2182800087903,0.9619432634000139,130278.17693028676,1.1207174043840726,0.5935205918655193,0.07419007398318991,0.08896925756549816,0.4101558732182028,7073
840,0.25,8,92,8,8,0,0,0,4,0.170688,1271.3889680087902,0.9619503356640108,130285.85599529503,1.1205199339194882,0.5892618310574314,0.07365772888217892,0.08890755068175643,0.4070109146183187,7073
841,0.25,8,92,8,8,0,0,0,4,0.174752,1271.5637200087901,0.9619574052999512,130293.1165721327,1.1203224416177624,0.584876527438346,0.07310956592979324,0.08883936625436487,0.4037795807592497,7073
842,0.25,8,92,8,8,0,0,0,4,0.18288000000000001,1271.7466000087902,0.9619644723092999,130299.54237648808,1.1201259084942736,0.5802942413806393,0.07253678017257992,0.08867546561452269,0.40088498852035653,7073
843,0.25,8,92,8,8,0,0,0,4,0.16662400000000002,1271.9132240087902,0.9619715366935203,130307.63174049252,1.1199281762041375,0.5761575308034407,0.07201969135043008,0.08860580327263544,0.39782986920029506,7073
844,0.25,8,92,8,8,0,0,0,4,0.16662400000000002,1272.0798480087901,0.9619785984540749,130315.71898531837,1.1197306183153877,0.5720208202262421,0.07150260252828027,0.0885362551261885,0.3947577357651652,7073
845,0.25,8,92,8,8,0,0,0,4,0.178816,1272.2586640087902,0.9619856575924249,130322.55522439456,1.1195333327705188,0.5675077241487939,0.07093846551859923,0.0884156955424376,0.3916281795587489,7073
846,0.25,8,92,8,8,0,0,0,4,0.16256,1272.4212240087902,0.9619927141100308,130331.05458389805,1.119335143117223,0.5634970580612484,0.07043713225765605,0.08837245907598248,0.3884862645989526,7073
847,0.25,8,92,8,8,0,0,0,4,0.174752,1272.59597600879,0.9619997680083517,130338.30306473821,1.1191379119859914,0.5591082585047437,0.06988853231309294,0.08825131533456934,0.3854274408322406,7073
848,0.25,8,92,8,8,0,0,0,4,0.178816,1272.7747920087902,0.9620068192888456,130345.13335871775,1.1189414428486868,0.5545934144585857,0.06932417680732321,0.08810449879031618,0.38237970353246953,7073
849,0.25,8,92,8,8,0,0,0,4,0.170688,1272.9454800087901,0.9620138679529695,130352.79405591996,1.1187445596503496,0.5503617085994957,0.06879521357493698,0.08804150879655107,0.3791050777817061,7073
850,0.25,8,92,8,8,0,0,0,4,0.17881599999999997,1273.1242960087902,0.9620209140021795,130359.62043949094,1.11854834006897,0.5458779137610998,0.06823473922013748,0.08792682480611949,0.37587307135789716,7073
851,0.25,8,92,8,8,0,0,0,4,0.178816,1273.3031120087903,0.9620279574379303,130366.44490573902,1.1183520002801945,0.5414003594715215,0.06767504493394019,0.08785430723253292,0.372402287808286,7073
852,0.25,8,92,8,8,0,0,0,4,0.16256,1273.4656720087903,0.9620349982616757,130374.9316918014,1.1181542675079856,0.537389693383976,0.067173711672997,0.08781172486722215,0.3691590677347938,7073
853,0.25,7,93,8,7,0,1,0,4,0.1565673982465558,1273.622239407037,0.962018863114963,130380.8891381412,1.1179813263012945,0.5335075521503609,0.07621536459290872,0.08986311482693722,0.4183747014792758,7073
854,0.25,7,93,7,7,0,0,0,4,0.150368,1273.772607407037,0.9620250231696015,130387.47970730028,1.1178069138435658,0.5296841012290019,0.07566915731842884,0.08983014679409015,0.4150566543705425,7073
855,0.25,7,93,7,7,0,0,0,4,0.150368,1273.922975407037,0.9620311812263997,130394.06872061851,1.1176331473542056,0.5258571543702235,0.07512245062431763,0.08973704721057238,0.4120424246490661,7073
856,0.25,7,93,7,7,0,0,0,4,0.15443199999999999,1274.077407407037,0.9620373372863298,130400.24023196753,1.117459928661423,0.5219059109905015,0.07455798728435738,0.08964742310621991,0.40887583495731844,7073
857,0.25,7,93,7,7,0,0,0,4,0.150368,1274.2277754070371,0.9620434913503624,130406.82616333613,1.117286670516079,0.5180789641317232,0.07401128059024617,0.08955473268263109,0.4058218525486929,7073
858,0.25,6,94,7,6,0,1,0,4,0.15114517509891168,1274.378920582136,0.9620264888394925,130410.19222452574,1.1171371247998632,0.514228292659214,0.08570471544320231,0.09107310804652806,0.46965995938992994,7073
859,0.25,6,94,6,6,0,0,0,4,0.125984,1274.504904582136,0.9620317636708802,130416.13210150509,1.1169866255622896,0.5109571975646929,0.08515953292744884,0.09101344974223656,0.4668084149183113,7073
860,0.25,6,94,6,6,0,0,0,4,0.13411199999999998,1274.639016582136,0.962037037037037,130421.23914091541,1.116836071993408,0.5075219172080224,0.08458698620133707,0.09091150440664768,0.4640092903454146,7073
861,0.25,6,94,6,6,0,0,0,4,0.12192,1274.760936582136,0.9620423089385733,130427.59252239385,1.1166852685723114,0.5043768666031546,0.08406281110052577,0.09087993256939494,0.4610913529091295,7073
862,0.25,6,94,6,6,0,0,0,4,0.12598399999999998,1274.886920582136,0.9620475793760992,130433.52890001408,1.1165346064396073,0.5011057715086337,0.08351762858477228,0.0908205716277048,0.45818385886913693,7073
863,0.25,6,94,6,6,0,0,0,4,0.134112,1275.021032582136,0.9620528483502244,130438.63257940907,1.1163846719981245,0.4976118886738587,0.08293531477897645,0.09071001174704717,0.4553161453866921,7073
864,0.25,6,94,6,6,0,0,0,4,0.13004799999999997,1275.151080582136,0.9620581158615584,130444.15091901405,1.116234389904018,0.4942164970583944,0.08236941617639906,0.0906577391832527,0.4522078009153197,7073
865,0.25,6,94,6,6,0,0,0,4,0.125984,1275.277064582136,0.9620633819107102,130450.08384472936,1.1160841511709387,0.4909454019638735,0.08182423366064559,0.0905988441130756,0.449241453940089,7073
866,0.25,6,94,6,5,1,0,0,4,0.130048,1275.407112582136,0.9620455176242021,130452.46365543155,1.1159598809554787,0.4875775636187516,0.08126292726979194,0.09051652188130917,0.4462868253983747,7073
867,0.25,6,94,6,6,0,0,0,4,0.138176,1275.545288582136,0.9620507839600388,130457.1476132929,1.1158114799589867,0.4839300830239811,0.08065501383733019,0.0904093269934968,0.44316348790937427,7073
868,0.25,6,94,6,6,0,0,0,4,0.13004799999999997,1275.675336582136,0.9620560488346281,130462.66179755708,1.1156613635975787,0.4805622446788592,0.08009370744647655,0.09032728978194814,0.4401669149272707,7073
869,0.25,6,94,6,6,0,0,0,4,0.13411199999999998,1275.809448582136,0.9620613122485782,130467.75926058985,1.1155122671433235,0.47704255654245153,0.07950709275707525,0.0902829161565075,0.43678901453727714,7073
870,0.25,6,94,6,6,0,0,0,4,0.125984,1275.935432582136,0.9620665742024965,130473.68679393064,1.1153623348486454,0.4738007626869828,0.0789667937811638,0.09022879423545745,0.4337315804025451,7073
871,0.25,6,94,6,6,0,0,0,4,0.130048,1276.065480582136,0.9620718346969908,130479.19760672734,1.1152126410449597,0.47043691860062464,0.07840615310010411,0.09019115979012512,0.43043955281704965,7073
872,0.25,6,94,6,6,0,0,0,4,0.130048,1276.195528582136,0.9620770937326678,130484.70729638865,1.115062892770462,0.46706908025550287,0.07784484670925047,0.09010958341843546,0.427363145475288,7073
873,0.25,6,94,6,6,0,0,0,4,0.125984,1276.321512582136,0.9620823513101345,130490.63136376621,1.1149131876541962,0.4637979851609819,0.07729966419349699,0.09005183385723793,0.4242399815725019,7073
874,0.25,6,94,6,6,0,0,0,4,0.13004799999999997,1276.451560582136,0.9620876074299972,130496.13878338909,1.1147633304946432,0.4604301468158601,0.07673835780264333,0.08997048581606498,0.421124237196953,7073
875,0.25,6,94,6,6,0,0,0,4,0.12598399999999998,1276.577544582136,0.962092862092862,130502.06053446766,1.1146133213575138,0.45715905172133914,0.07619317528688986,0.08991300938719222,0.41796290699351635,7073
876,0.25,6,94,6,6,0,0,0,4,0.130048,1276.707592582136,0.9620981152993349,130507.56568542976,1.1144637456883866,0.453792961344927,0.07563216022415452,0.08986655791585174,0.41462247454614626,7073
877,0.25,6,94,6,6,0,0,0,4,0.12598399999999998,1276.833576582136,0.9621033670500208,130513.48512159067,1.114313822905845,0.4505236142191158,0.07508726903651929,0.08984404823655391,0.41123829383908367,7073
878,0.25,6,94,6,6,0,0,0,4,0.125984,1276.959560582136,0.9621086173455251,130519.40338973614,1.1141642359063784,0.44725251912459496,0.07454208652076581,0.08978697729463044,0.40802109595225944,7073
879,0.25,6,94,6,6,0,0,0,4,0.13411199999999998,1277.093672582136,0.9621138661864524,130524.48976821569,1.1140153746296577,0.44376038425852965,0.07396006404308827,0.08971345882601134,0.404634561697108,7073
880,0.25,5,95,6,5,0,1,0,4,0.11790824431962921,1277.2115808264555,0.9620960295475531,130528.09926145857,1.1138901386927471,0.4406073671052891,0.08812147342105782,0.09139874215840582,0.48175037350322797,7073
881,0.25,4,96,5,4,0,1,0,4,0.09344252026238478,1277.305023346718,0.9620773225620312,130531.07672210457,1.1137887030710485,0.4381331330677288,0.1095332832669322,0.0895314246982559,0.599474874867619,7073
882,0.25,4,96,4,4,0,0,0,3,0.08127999999999999,1277.386303346718,0.9620808234669621,130535.29661554626,1.1136867994621356,0.4360011036957954,0.10900027592394887,0.08949866986836474,0.5973061741386136,7073
883,0.25,4,96,4,4,0,0,0,3,0.085344,1277.471647346718,0.9620843237255671,130539.10068873703,1.1135852078519959,0.4337447778029188,0.1084361944507297,0.08948991761235572,0.5948548257741966,7073
884,0.25,4,96,4,4,0,0,0,3,0.09753599999999998,1277.569183346718,0.9620878233380252,130541.658466678,1.1134845129831832,0.4311689209191871,0.10779223022979678,0.0894010697270756,0.5924603843647174,7073
885,0.25,4,96,4,4,0,0,0,3,0.11379199999999998,1277.6829753467182,0.9620913223045153,130542.55493600713,1.1133845196722139,0.4280630807752102,0.10701577019380254,0.08930183901557728,0.5895022900430182,7073
886,0.25,3,97,4,3,0,1,0,3,0.07379829894796618,1277.7567736456663,0.9620717499134849,130544.40676066905,1.1133081308046422,0.4259662127031063,0.1419887375677021,0.07441996848269507,0.7844934440695622,7073
887,0.25,3,97,3,3,0,0,0,3,0.07721599999999998,1277.8339896456662,0.9620743748269817,130545.90921177236,1.1132320142787,0.4237559146775587,0.14125197155918623,0.07435503147937941,0.7830259317632395,7073
888,0.25,3,97,3,3,0,0,0,3,0.06908799999999998,1277.9030776456661,0.962076999377177,130548.24181764563,1.113155518936232,0.42177190032968453,0.14059063344322817,0.07450761905102044,0.7807259609864334,7073
889,0.25,3,97,3,3,0,0,0,3,0.065024,1277.9681016456661,0.9620796235641463,130550.98932841646,1.1130786448589773,0.41991043453404414,0.13997014484468137,0.07451894064776655,0.7791554708710111,7073
890,0.25,3,97,3,3,0,0,0,3,0.06908799999999998,1278.037189645666,0.962082247387965,130553.32141489518,1.1130021715499356,0.41792292424875055,0.13930764141625018,0.07450590575019918,0.7775788993195489,7073
891,0.25,3,97,3,3,0,0,0,3,0.065024,1278.102213645666,0.9620848708487085,130556.06837894143,1.1129253195574116,0.41609075969216236,0.13869691989738744,0.07451547971114662,0.7760107771852509,7073
892,0.25,3,97,3,3,0,0,0,3,0.073152,1278.175365645666,0.9620874939464521,130557.9848315283,1.1128489656859346,0.41400650615626783,0.13800216871875595,0.07447619157377024,0.7744445095682027,7073
