round,lambda_energy,alive_nodes,dead_nodes,generated_round,delivered_round,channel_drops_round,energy_drops_round,route_drops_round,fallback_direct_round,round_airtime_s,elapsed_channel_time_s,pdr,goodput_bps,average_delay_s,residual_energy_j,mean_alive_energy_j,std_alive_energy_j,jain_energy_fairness,route_changes_total
142,1.0,98,2,98,98,0,0,0,0,2.7025599999999943,364.22008463588793,0.9998591152437306,155883.7702669779,1.3024352152510155,32.144061277519505,0.32800062528081136,0.13044390851410048,0.8634381214635306,2603
143,1.0,98,2,98,98,0,0,0,0,2.7025599999999943,366.92264463588793,0.9998600811529313,155803.9571439645,1.3027268457522012,32.02678493315455,0.32680392788933216,0.13112868966679667,0.8613278092165478,2614
144,1.0,98,2,98,98,0,0,0,0,2.7066239999999944,369.6292686358879,0.9998610339077265,155723.59897911883,1.3030659042319304,31.9076678630052,0.3255884475816857,0.13182427611517983,0.8591597633711571,2626
145,1.0,98,2,98,98,0,0,0,0,2.702559999999994,372.3318286358879,0.9998619737750173,155646.10796857937,1.3034475011123914,31.79014304780657,0.32438921477353644,0.13251446103451547,0.8569891297435905,2638
146,1.0,97,3,98,97,0,1,0,0,2.701710686468264,375.0335393223562,0.9997943515217987,155559.42037987823,1.3039170429601012,31.6719431240664,0.3265148775676948,0.129750030692251,0.8636251541882869,2649
147,1.0,97,3,97,97,0,0,0,0,2.6822399999999944,377.7157793223562,0.9997957099080694,155481.98729044735,1.304110929381503,31.55747225991947,0.32533476556618013,0.13041650863190146,0.8615522752060955,2660
148,1.0,97,3,97,97,0,0,0,0,2.6822399999999944,380.39801932235616,0.9997970504667839,155405.64618425112,1.3042170254432013,31.442898663115876,0.3241535944651121,0.1310810282793497,0.8594589666121668,2672
149,1.0,97,3,97,97,0,0,0,0,2.682239999999995,383.08025932235614,0.9997983735466093,155330.37412384202,1.304104550468545,31.327802613523552,0.3229670372528201,0.1317574214778404,0.8573161610732435,2684
150,1.0,96,4,97,96,0,1,0,0,2.6804625998608245,385.760721922217,0.999732905982906,155246.49503345636,1.3040835164865738,31.213717995713083,0.32514289578867794,0.12894917477412385,0.8640910377494742,2695
151,1.0,96,4,96,96,0,0,0,0,2.722879999999995,388.48360192221696,0.9997346072186837,155146.83168549233,1.304337815386124,31.101615079724795,0.32397515708046654,0.12953997864976594,0.8621608675785993,2710
152,1.0,96,4,96,96,0,0,0,0,2.726943999999995,391.21054592221697,0.9997362869198312,155046.9450076124,1.3046446391296835,30.987061983423295,0.3227818956606593,0.13013638080599174,0.8601802336946,2722
153,1.0,96,4,96,96,0,0,0,0,2.722879999999995,393.93342592221694,0.9997379454926625,154950.03973603522,1.3049934089889483,30.87327305288751,0.3215965943009116,0.1307433597283988,0.8581639392214236,2736
154,1.0,96,4,96,96,0,0,0,0,2.726943999999995,396.66036992221694,0.9997395833333333,154852.87832521542,1.3054018639469562,30.76024756016619,0.3204192454183977,0.13134927642416783,0.8561335012413471,2748
155,1.0,96,4,96,96,0,0,0,0,2.722879999999995,399.3832499222169,0.9997412008281573,154758.6184749551,1.305841538709876,30.647612031086414,0.31924595865715016,0.13195062502701957,0.854092678192133,2762
156,1.0,96,4,96,96,0,0,0,0,2.686303999999995,402.0695539222169,0.9997427983539094,154679.70502444825,1.3062670296919003,30.53543098192419,0.3180774060617103,0.1325895818648766,0.8519619491108099,2777
157,1.0,96,4,96,96,0,0,0,0,2.722879999999995,404.7924339222169,0.9997443762781186,154587.86962412525,1.3067947156218545,30.422900794573355,0.3169052166101391,0.13319912136287163,0.8498614921966774,2790
158,1.0,96,4,96,96,0,0,0,0,2.722879999999995,407.5153139222169,0.9997459349593496,154497.26145019737,1.3073650218993291,30.309741216527897,0.31572647100549894,0.13380760154912302,0.847735116244089,2802
159,1.0,96,4,96,96,0,0,0,0,2.722879999999995,410.23819392221685,0.9997474747474747,154407.8560662012,1.3076076255383247,30.196773755327264,0.31454972661799235,0.1344211684007777,0.8455776361827793,2815
160,1.0,96,4,96,96,0,0,0,0,2.7310079999999957,412.9692019222168,0.9997489959839357,154316.59238357254,1.3076710424036642,30.0814651135815,0.3133485949331407,0.13504164102599864,0.8433629703492259,2828
161,1.0,96,4,96,96,0,0,0,0,2.7228799999999955,415.6920819222168,0.999750499001996,154229.54342439573,1.3077618443411954,29.9692534351561,0.3121797232828761,0.13565213071703078,0.8411715085545104,2840
162,1.0,96,4,96,96,0,0,0,0,2.7228799999999955,418.4149619222168,0.9997519841269841,154143.62742599484,1.3078994538944786,29.85658323039094,0.31100607531657226,0.13627182415077282,0.8389345240325619,2852
163,1.0,95,5,96,95,0,1,0,0,2.7030506918557147,421.1180126140725,0.9996918145956607,154056.57810095782,1.3080246413325114,29.74718226864042,0.3131282344067412,0.13378066520703874,0.8456421065104723,2865
164,1.0,95,5,95,95,0,0,0,0,2.7025599999999956,423.8205726140725,0.9996936086770023,153970.8174086716,1.3078157294873356,29.635589795465812,0.31195357679437696,0.13439955690381927,0.843443309405323,2879
165,1.0,95,5,95,95,0,0,0,0,2.714751999999996,426.53532461407247,0.9996953819909833,153881.74486928416,1.3076830419851684,29.52329423818126,0.31077151829664484,0.13502237766524763,0.8412068130273043,2892
166,1.0,95,5,95,95,0,0,0,0,2.7431999999999954,429.27852461407247,0.9996971348961172,153783.6071798591,1.307647299374751,29.413183998055324,0.30961246313742447,0.13559013817282473,0.8390760566359864,2904
167,1.0,95,5,95,95,0,0,0,0,2.7431999999999954,432.02172461407247,0.9996988677427125,153686.71577641595,1.3076609326944784,29.302837063464366,0.3084509164575197,0.13616313639121239,0.8369105068154135,2916
168,1.0,95,5,95,95,0,0,0,0,2.7472639999999955,434.76898861407244,0.9997005808731062,153589.61137698454,1.3076220711022093,29.19186642580592,0.30728280448216755,0.1367484694031212,0.8346917420324431,2928
169,1.0,95,5,95,95,0,0,0,0,2.751327999999995,437.52031661407244,0.9997022746218888,153492.3006998025,1.3076487643017434,29.080692206488383,0.30611254954198297,0.13734814619313074,0.8324188259389879,2940
170,1.0,95,5,95,95,0,0,0,0,2.7472639999999955,440.2675806140724,0.9997039493161229,153397.62220466643,1.3077040412699354,28.969683044730505,0.3049440320497947,0.13792949492687517,0.8301613513051964,2953
171,1.0,95,5,95,95,0,0,0,0,2.7472639999999955,443.0148446140724,0.9997056052755534,153304.11796734328,1.3078099215290675,28.85933711971288,0.30378249599697765,0.13851836402128037,0.8278717090443283,2965
172,1.0,95,5,95,95,0,0,0,0,2.7431999999999954,445.7580446140724,0.9997072428128111,153213.16311661675,1.3079472326804689,28.747015446057542,0.3026001625900794,0.1391072309979273,0.8255388888789537,2977
173,1.0,95,5,95,95,0,0,0,0,2.7025599999999956,448.4606046140724,0.999708862233609,153137.1970991741,1.3080154466722487,28.637056257327885,0.3014426974455567,0.13971723693377214,0.8231619459737503,2991
174,1.0,94,6,95,94,0,1,0,0,2.737929808082002,451.1985344221544,0.9996525566043198,153041.27724713075,1.308193789712211,28.52761641189461,0.30348528097760225,0.13755022374817408,0.8295848668695048,3003
175,1.0,94,6,94,94,0,0,0,0,2.743199999999995,453.9417344221544,0.9996544375971894,152944.73879644144,1.308569542222315,28.42011169280918,0.30234161375328916,0.1380959014245196,0.8273866983713565,3016
176,1.0,93,7,94,93,0,1,0,0,2.7806652907809735,456.7223997129354,0.9995990147218881,152828.063707564,1.3091556524112982,28.312261324507634,0.304432917467824,0.13576357275481912,0.834114327270849,3029
177,1.0,93,7,93,93,0,0,0,0,2.7228799999999955,459.44527971293536,0.9996011396011396,152732.00770251456,1.3096396925641418,28.20765500590821,0.30330811834309895,0.13627975202620518,0.8320294004255249,3045
178,1.0,93,7,93,93,0,0,0,0,2.852927999999995,462.2982077129354,0.9996032420790115,152594.14556027087,1.3105116338702945,28.101142228767177,0.30216281966416314,0.13672776695962716,0.8300452972592227,3060
179,1.0,93,7,93,93,0,0,0,0,2.844799999999995,465.1430077129354,0.9996053225078936,152460.63860808598,1.3113998718059368,27.995210299066247,0.30102376665662633,0.1371649221705738,0.828070019934745,3071
180,1.0,93,7,93,93,0,0,0,0,2.9667199999999947,468.1097277129354,0.9996073812328229,152289.08048609665,1.312826454908397,27.88713633826347,0.29986168105659644,0.13749481576041603,0.826277314790468,3081
181,1.0,93,7,93,93,0,0,0,0,3.0114239999999945,471.1211517129354,0.9996094185916751,152105.24880798397,1.314370137629861,27.77886601124449,0.29869748399187623,0.13778205248062,0.8245547319212907,3092
182,1.0,93,7,93,93,0,0,0,0,3.0073599999999945,474.1285117129354,0.9996114349153483,151925.0545379821,1.3159484278244202,27.67048681759317,0.2975321163182061,0.13806686697069512,0.8228195370458184,3103
183,1.0,92,8,93,92,0,1,0,0,3.0086670434849183,477.1371787564203,0.9995582063176497,151738.33275516008,1.3175318991818237,27.563570778002262,0.2996040301956768,0.13559759235011112,0.8299877103406121,3113
184,1.0,92,8,92,92,0,0,0,0,2.987039999999994,480.1242187564203,0.9995604395604396,151560.7777263932,1.3192397893078367,27.4575657539107,0.2984518016729424,0.13588421045025845,0.8282977250983959,3124
185,1.0,92,8,92,92,0,0,0,0,2.828543999999994,482.9527627564203,0.999562650338946,151435.1001588255,1.3204112745053664,27.352947714238724,0.2973146490678122,0.13633330375527267,0.8262638958861334,3136
186,1.0,92,8,92,92,0,0,0,0,2.987039999999994,485.9398027564203,0.9995648389904265,151261.53400701,1.3220058192551767,27.24707092921125,0.29616381444794837,0.13663375418830603,0.8245114772501216,3147
187,1.0,92,8,92,92,0,0,0,0,3.068319999999994,489.0081227564203,0.9995670058454211,151064.97532924695,1.323702424005287,27.140122053247634,0.2950013266657352,0.13687773261000316,0.8228509453001581,3158
188,1.0,92,8,92,92,0,0,0,0,3.0317439999999944,492.0398667564203,0.999569151227919,150882.08296900426,1.3250702943024772,27.0337055551808,0.2938446255997913,0.1371542127882585,0.8211106503962046,3168
189,1.0,92,8,92,92,0,0,0,0,3.0723839999999942,495.1122507564203,0.9995712754555198,150689.0606847553,1.3266751283594893,26.92706365460528,0.2926854745065791,0.13740208283081873,0.8194127753620488,3178
190,1.0,92,8,92,92,0,0,0,0,2.824479999999995,497.9367307564203,0.9995733788395904,150573.34671034061,1.3275253097609108,26.82303344213486,0.2915547113275528,0.13785662579433808,0.8172800185454887,3190
191,1.0,92,8,92,92,0,0,0,0,3.0886399999999945,501.0253707564203,0.9995754616854171,150379.6102904925,1.3289223719599768,26.715922398323997,0.2903904608513478,0.13808544407809337,0.8155835811659341,3203
192,1.0,92,8,92,92,0,0,0,0,3.0479999999999943,504.0733707564203,0.9995775242923531,150200.35652029267,1.3302864238235095,26.610286598962713,0.289242245640899,0.13835239228646115,0.8138042198229487,3212
193,1.0,92,8,92,92,0,0,0,0,3.0276799999999953,507.10105075642025,0.9995795669539626,150029.26909047973,1.3313188591981024,26.503085679025123,0.2880770182502731,0.1386556772300648,0.8119099049237709,3222
194,1.0,91,9,92,91,0,1,0,0,3.0831679624392963,510.18421871885954,0.9995292887029289,149836.07331477452,1.3325819552475653,26.398100565686534,0.2900890172053465,0.13632532480110754,0.8191037980962881,3232
195,1.0,90,10,91,90,0,1,0,0,2.965600057064385,513.1498187759239,0.9994794648899068,149671.68883194684,1.3334101145703976,26.295475321433877,0.292171948015932,0.13389466726681656,0.8264362956099746,3244
196,1.0,89,11,90,89,0,1,0,0,2.890048906595251,516.0398676825191,0.9994300813429357,149523.3311071826,1.3341562950142143,26.196224675012502,0.2943396030900281,0.13132782179615354,0.8339763946542058,3255
197,1.0,89,11,89,89,0,0,0,0,2.9667199999999947,519.0065876825191,0.9994326972666323,149354.55895873372,1.3351604851244936,26.09632279539682,0.29321711006063844,0.1315877456170609,0.8323645544884664,3266
198,1.0,89,11,89,89,0,0,0,0,2.9057599999999946,521.9123476825191,0.9994352892858976,149205.13060436305,1.3360154752365359,25.99653744258619,0.2920959263211932,0.13191455676393835,0.8305957993561075,3276
199,1.0,89,11,89,89,0,0,0,0,2.9667199999999947,524.8790676825191,0.9994378577269011,149040.04525346658,1.3367506234244186,25.89613307334056,0.2909677873409051,0.13219133577574896,0.8289103553047908,3286
200,1.0,89,11,89,89,0,0,0,0,3.0114239999999945,527.8904916825192,0.9994404029099049,148864.2080851525,1.3376347725295405,25.79602238947947,0.2898429481963985,0.13241518939823543,0.8273260466043062,3297
201,1.0,89,11,89,89,0,0,0,0,2.9667199999999947,530.8572116825192,0.9994429251493974,148702.88707165633,1.3385351452532122,25.69637168894347,0.2887232774038592,0.1326786953838776,0.8256457503911366,3307
202,1.0,88,12,89,88,0,1,0,0,2.8716110114758133,533.728822693995,0.999395008822788,148562.33470730289,1.339288454830144,25.598868839699904,0.2908962368147716,0.13012531367646402,0.8332638037722305,3319
203,1.0,88,12,88,88,0,0,0,0,2.9667199999999943,536.695542693995,0.9993976810721277,148396.98425706924,1.3399539686784017,25.500602324367907,0.2897795718678171,0.13037762390879726,0.8316506247611449,3330
204,1.0,88,12,88,88,0,0,0,0,2.9707839999999943,539.666326693995,0.9994003298185997,148232.33550638013,1.3405991977842147,25.401812880581584,0.28865696455206347,0.13064355826260635,0.8299866492404548,3340
205,1.0,88,12,88,88,0,0,0,0,2.787903999999995,542.454230693995,0.999402955370914,148119.40888949446,1.3409763211349728,25.304138636988043,0.2875470299657732,0.1310768921764485,0.8279552700406454,3351
206,1.0,88,12,88,88,0,0,0,0,2.9707839999999943,545.425014693995,0.9994055580323971,147958.01040639088,1.3415476064844316,25.205155653857023,0.2864222233392843,0.1313572567863272,0.8262230984415455,3360
207,1.0,88,12,88,88,0,0,0,0,2.763519999999994,548.1885346939949,0.9994081381011097,147854.24150697378,1.3418031659093277,25.109181436722956,0.2853316072354881,0.13178386256097727,0.824187175173427,3372
208,1.0,88,12,88,88,0,0,0,0,2.9667199999999943,551.155254693995,0.9994106958699602,147697.04054658074,1.3424693774685443,25.01162815489809,0.28422304721475106,0.1320586380634431,0.8224486974928576,3384
209,1.0,88,12,88,88,0,0,0,0,2.7675839999999945,553.9228386939949,0.9994132316268153,147594.56424067882,1.3425946942112241,24.915042316849185,0.28312548087328615,0.13249897624240156,0.8203367338165686,3396
210,1.0,88,12,88,88,0,0,0,0,2.9667199999999943,556.8895586939949,0.9994157456546083,147440.36536177454,1.3431052927848515,24.815784542400554,0.28199755161818807,0.1327822591122981,0.818523435306675,3406
211,1.0,88,12,88,88,0,0,0,0,2.7838399999999943,559.6733986939948,0.9994182382314443,147335.9287620628,1.3433015888931685,24.71905444876726,0.28089834600871877,0.13321853131566752,0.8163788635545971,3417
212,1.0,88,12,88,88,0,0,0,0,2.9667199999999947,562.6401186939949,0.9994207096307024,147184.66964677873,1.3437459520520347,24.61896911769341,0.2797610127010616,0.1334960418060077,0.8145314583419039,3426
213,1.0,88,12,88,88,0,0,0,0,2.869183999999995,565.5093026939949,0.9994231601211364,147060.35710433082,1.344050657470996,24.520098567862213,0.27863748372570707,0.1338783568519328,0.8124425468660128,3437
214,1.0,88,12,88,88,0,0,0,0,2.9667199999999947,568.4760226939949,0.9994255899669714,146912.0889289571,1.3446010120106444,24.42158461646183,0.27751800700524804,0.13416542216367625,0.8105556333226103,3448
215,1.0,88,12,88,88,0,0,0,0,3.1089599999999935,571.5849826939949,0.9994279994279994,146728.83742451255,1.345399057597468,24.31914134136953,0.2763538788791992,0.13437867985754604,0.8087704916115827,3462
216,1.0,87,13,88,87,0,1,0,0,2.9618822225943138,574.5468649165892,0.9993829211563108,146578.1211985661,1.3459639555926404,24.221947429446697,0.2784131888442149,0.13213797392155158,0.8161562090937907,3476
217,1.0,86,14,87,86,0,1,0,0,3.0282879529071853,577.5751528694964,0.99933818663137,146405.19000841855,1.346555675509027,24.12012614493602,0.28046658308065137,0.12967062415057234,0.8238879386263016,3490
218,1.0,86,14,86,86,0,0,0,0,3.0276799999999953,580.6028328694964,0.9993408662900188,146234.21587590512,1.346992526639257,24.02089206391468,0.2793126984176125,0.1299217637610163,0.8221231829870823,3498
219,1.0,86,14,86,86,0,0,0,0,2.885439999999996,583.4882728694964,0.9993435243364907,146100.6226924918,1.3471595101263645,23.925455761799963,0.2782029739744181,0.1302642868516833,0.8201805510167306,3511
220,1.0,86,14,86,86,0,0,0,0,3.0276799999999953,586.5159528694965,0.9993461610311974,145932.9445026106,1.3477100752378561,23.826799033803432,0.27705580271864466,0.13053308903918218,0.81834643515871,3525
221,1.0,86,14,86,86,0,0,0,0,2.783839999999996,589.2997928694964,0.9993487766303842,145827.3039288697,1.3478461338183532,23.732410641200342,0.2759582632697714,0.13096997856830775,0.8161627633246542,3540
222,1.0,86,14,86,86,0,0,0,0,3.0276799999999953,592.3274728694964,0.999351371386212,145662.66795295093,1.3485082693214014,23.63228979675022,0.27479406740407236,0.13125362125392442,0.8142371737550638,3555
223,1.0,86,14,86,86,0,0,0,0,2.885439999999996,595.2129128694964,0.999353945546839,145534.47703677887,1.3488767620246354,23.53791203951947,0.2736966516223195,0.1316077167840375,0.8122031124190727,3569
224,1.0,86,14,86,86,0,0,0,0,3.0276799999999953,598.2405928694965,0.9993564993564994,145372.9503423578,1.3496473419384154,23.4362868729425,0.2725149636388663,0.13188293958144362,0.8102380397032257,3583
225,1.0,86,14,86,86,0,0,0,0,2.783839999999996,601.0244328694964,0.9993590330555809,145271.96437446415,1.3499635302276496,23.34138751432659,0.27141148272472787,0.13232939038206173,0.8079405810279818,3598
226,1.0,86,14,86,86,0,0,0,0,3.0276799999999953,604.0521128694965,0.9993615468807004,145113.307498583,1.3508406319265935,23.24156887532827,0.2702508008759101,0.13261468498017379,0.8059342593022327,3612
227,1.0,86,14,86,86,0,0,0,0,2.8854399999999956,606.9375528694965,0.9993640410647769,144990.20464947526,1.3514011398781345,23.14666474487197,0.26914726447525544,0.1329895582320604,0.8037621789271745,3626
228,1.0,86,14,86,86,0,0,0,0,3.0276799999999953,609.9652328694965,0.9993665158371041,144834.48439249228,1.3519861209560275,23.047611510765005,0.2679954826833141,0.13328861823155896,0.8016925492792065,3640
229,1.0,86,14,86,86,0,0,0,0,2.885439999999996,612.8506728694965,0.9993689714234202,144713.8820697447,1.3521675832821562,22.951943189355767,0.2668830603413461,0.1336739016692986,0.799442663959006,3654
230,1.0,86,14,86,86,0,0,0,0,2.743199999999996,615.5938728694965,0.999371408045977,144627.82026239307,1.3521674816478702,22.85601929971086,0.26576766627570764,0.13419409223151216,0.7968417032532388,3670
