round,lambda_energy,alive_nodes,dead_nodes,generated_round,delivered_round,channel_drops_round,energy_drops_round,route_drops_round,fallback_direct_round,round_airtime_s,elapsed_channel_time_s,pdr,goodput_bps,average_delay_s,residual_energy_j,mean_alive_energy_j,std_alive_energy_j,jain_energy_fairness,route_changes_total
861,0.0,10,90,10,10,0,0,0,3,0.25196799999999997,1266.5860982661466,0.957971543232397,124387.91189613592,1.0381739484074526,1.21098638915067,0.12109863891506703,0.07764707509491037,0.7086554923797168,211
862,0.0,10,90,10,10,0,0,0,3,0.24790399999999999,1266.8340022661466,0.9579817629179331,124395.1454713896,1.0379478728909748,1.2048592748073856,0.12048592748073858,0.07785239100362708,0.7054603006454934,211
863,0.0,10,90,10,10,0,0,0,3,0.24790399999999999,1267.0819062661467,0.9579919776346177,124402.37621615182,1.0377226340154573,1.198759713734444,0.11987597137344437,0.07803735033611177,0.7023555591514773,211
864,0.0,10,90,10,10,0,0,0,3,0.24384,1267.3257462661468,0.9580021873860737,124410.00308289222,1.0374931791107525,1.1927568959121029,0.1192756895912103,0.07823831569792927,0.6991715719060504,211
865,0.0,10,90,10,10,0,0,0,3,0.24384,1267.5695862661469,0.9580123921759203,124417.62701530031,1.037264871366574,1.186754078089762,0.11867540780897619,0.07844013842720697,0.6959557158694566,211
866,0.0,10,90,10,10,0,0,0,3,0.24383999999999997,1267.813426266147,0.9580225920077736,124425.24801506921,1.0370325573885262,1.1807512602674208,0.11807512602674211,0.07864281192310378,0.692707911379217,211
867,0.0,9,91,10,9,0,1,0,3,0.21945599999999998,1268.032882266147,0.9580085003035823,124432.10440885299,1.0368213401563104,1.1754168442452837,0.1306018715828093,0.07202388413483969,0.7667967744477903,211
868,0.0,9,91,9,9,0,0,0,3,0.23164799999999997,1268.264530266147,0.9580176767676768,124437.76218111317,1.0366144677715468,1.1697123417864748,0.12996803797627499,0.0722225069151966,0.7640608792615713,212
869,0.0,9,91,9,9,0,0,0,3,0.22351999999999997,1268.488050266147,0.9580268492219551,124444.21527414433,1.0364030556468409,1.1642288790992101,0.12935876434435667,0.07242861126850876,0.7613284478551141,212
870,0.0,9,91,9,9,0,0,0,3,0.23164799999999997,1268.719698266147,0.9580360176690452,124449.86880536165,1.0361937990567598,1.1585519299107436,0.12872799221230485,0.07260335809946715,0.7586661956284214,212
871,0.0,9,91,9,9,0,0,0,3,0.22758399999999995,1268.9472822661469,0.9580451821115722,124455.91886052556,1.035984740800568,1.1529441707025354,0.12810490785583728,0.07282140684918581,0.7557796765070309,212
872,0.0,9,91,9,9,0,0,0,3,0.22351999999999997,1269.170802266147,0.9580543425521592,124462.36528444398,1.0357767040188544,1.147460708015271,0.12749563422391896,0.07303066661602729,0.7529494938288933,212
873,0.0,9,91,9,9,0,0,0,3,0.23977599999999996,1269.4105782661468,0.9580634989934269,124467.21549761141,1.0355711284184592,1.141512105094683,0.12683467834385367,0.07324738582032628,0.7499009081593332,212
874,0.0,9,91,9,9,0,0,0,3,0.22352,1269.6340982661468,0.9580726514379941,124473.65758041553,1.0353653378888277,1.1360286424074182,0.12622540471193536,0.07345865092742306,0.7470032927048288,212
875,0.0,9,91,9,9,0,0,0,3,0.22352,1269.8576182661468,0.9580817998884767,124480.09739535226,1.0351606694865692,1.1305451797201536,0.12561613108001707,0.0736709227918438,0.744072634739263,212
876,0.0,9,91,9,9,0,0,0,3,0.22352,1270.0811382661468,0.9580909443474889,124486.53494361894,1.0349571224451841,1.1250617170328887,0.12500685744809875,0.07388419273624222,0.7411087683738362,212
877,0.0,9,91,9,9,0,0,0,3,0.22758399999999998,1270.3087222661468,0.9581000848176421,124492.57194572478,1.0347507898879842,1.1194539578246807,0.12438377309163119,0.07410812605695867,0.738018128775958,212
878,0.0,9,91,9,9,0,0,0,3,0.22351999999999997,1270.5322422661468,0.9581092213015457,124499.00501373108,1.0345402349508634,1.113970495137416,0.12377449945971288,0.07432334061993642,0.734986746533389,212
879,0.0,9,91,9,9,0,0,0,3,0.22758399999999998,1270.7598262661468,0.958118353801807,124505.03763947554,1.0343317279984943,1.1083627359292076,0.12315141510324532,0.07454916928095484,0.7318269179882632,212
880,0.0,9,91,9,9,0,0,0,3,0.23164799999999997,1270.9914742661467,0.9581274823210307,124510.66998019995,1.0341248567442558,1.102660479760453,0.12251783108449474,0.07475667587238038,0.728699845459685,212
881,0.0,9,91,9,9,0,0,0,3,0.22351999999999997,1271.2149942661467,0.9581366068618193,124517.09641088467,1.0339176687934282,1.097177017073188,0.12190855745257642,0.07497476690358337,0.7255656003471457,212
882,0.0,9,91,9,9,0,0,0,3,0.22758399999999998,1271.4425782661467,0.9581457274267732,124523.12255886917,1.033711909845989,1.0915692578649798,0.12128547309610888,0.07520338566396986,0.7223004858935294,212
883,0.0,9,91,9,9,0,0,0,3,0.22352,1271.6660982661467,0.9581548440184903,124529.544521094,1.0335069630142624,1.086085795177715,0.12067619946419057,0.07542333751585746,0.7190973053251688,212
884,0.0,9,91,9,9,0,0,0,3,0.22352,1271.8896182661467,0.9581639566395664,124535.96422614652,1.0333031356310813,1.0806023324904506,0.12006692583227226,0.07564422034166042,0.7158597941188495,212
885,0.0,9,91,9,9,0,0,0,3,0.22758399999999998,1272.1172022661467,0.958173065292595,124541.98380288357,1.0331010425665457,1.0749945732822423,0.11944384147580471,0.07587554824809742,0.7124890670053272,212
886,0.0,9,91,9,9,0,0,0,3,0.22352,1272.3407222661467,0.9581821699801674,124548.39904656596,1.0328948354518588,1.0695111105949777,0.1188345678438864,0.0760982430346767,0.709181953430264,212
887,0.0,9,91,9,9,0,0,0,3,0.22758399999999998,1272.5683062661467,0.9581912707048724,124554.41426564199,1.032685952915178,1.0639033513867695,0.11821148348741883,0.0763313344046984,0.7057400589169228,212
888,0.0,9,91,9,9,0,0,0,3,0.22758399999999995,1272.7958902661467,0.9582003674692969,124560.42733359915,1.032477882990725,1.058323145448904,0.11759146060543377,0.07654014227840691,0.7024103305257183,212
889,0.0,9,91,9,9,0,0,0,3,0.22758399999999995,1273.0234742661466,0.9582094602760254,124566.43825159116,1.0322705226127016,1.0527153862406957,0.1169683762489662,0.07677499378714553,0.6988966358690039,212
890,0.0,9,91,9,9,0,0,0,3,0.22351999999999997,1273.2469942661467,0.95821854912764,124572.84463602303,1.032064178765251,1.047231923553431,0.1163591026170479,0.0770012456174155,0.695448984427262,212
891,0.0,9,91,9,9,0,0,0,3,0.22758399999999998,1273.4745782661466,0.9582276340267207,124578.85120565302,1.0318597729488943,1.0416517176155653,0.11573907973506281,0.07721280006313389,0.6920127928885662,212
892,0.0,9,91,9,9,0,0,0,3,0.22758399999999998,1273.7021622661466,0.9582367149758454,124584.85562878566,1.0316560745335281,1.0360439584073573,0.11511599537859525,0.07745022269933331,0.6883914017222469,212
893,0.0,9,91,9,9,0,0,0,3,0.22758399999999998,1273.9297462661466,0.9582457919775894,124590.85790657137,1.0314533902958705,1.030438445489203,0.11449316060991145,0.07768513266295583,0.684753141143611,212
894,0.0,9,91,9,9,0,0,0,3,0.23164799999999997,1274.1613942661465,0.9582548650345261,124596.46063239544,1.0312523339227668,1.0247339430303941,0.11385932700337713,0.07790870961605663,0.6811044217723539,212
895,0.0,9,91,9,9,0,0,0,3,0.22352,1274.3849142661466,0.9582639341492264,124602.8560306995,1.0310469666779496,1.0192504803431293,0.11325005337145883,0.07813925072481287,0.6774792544010243,212
896,0.0,9,91,9,9,0,0,0,3,0.23164799999999997,1274.6165622661465,0.9582729993242591,124608.45457524809,1.030839338486962,1.0135459778843203,0.11261621976492447,0.07836454636016828,0.6737572804927991,212
897,0.0,9,91,9,9,0,0,0,3,0.24383999999999995,1274.8604022661466,0.9582820605621909,124612.85935119563,1.030635590477952,1.007470832152735,0.11194120357252611,0.07861538949459211,0.669696474351711,212
898,0.0,9,91,9,9,0,0,0,3,0.22351999999999997,1275.0839222661466,0.958291117865586,124619.24836884032,1.0304289679935281,1.0019873694654702,0.1113319299406078,0.07884835901337005,0.6659622984313883,212
899,0.0,9,91,9,9,0,0,0,3,0.22758399999999998,1275.3115062661466,0.9583001712370065,124625.23800583622,1.0302241778744516,0.9964071635276046,0.11071190705862273,0.07906683198543443,0.6622362887904042,212
900,0.0,9,91,9,9,0,0,0,3,0.22758399999999998,1275.5390902661466,0.9583092206790124,124631.2255054683,1.0300206053338703,0.9908269575897389,0.11009188417663766,0.07928617895847596,0.6584744000458477,212
901,0.0,9,91,9,9,0,0,0,3,0.23571199999999998,1275.7748022661465,0.9583182661941612,124636.41680142579,1.029819067415591,0.9849981586099866,0.10944423984555406,0.07952495737233604,0.6544569534550313,212
902,0.0,9,91,9,9,0,0,0,3,0.22352,1275.9983222661465,0.9583273077850084,124642.79711398143,1.0296169052595538,0.9795146959227219,0.10883496621363575,0.07976118156595997,0.6505804119307446,212
903,0.0,9,91,9,9,0,0,0,3,0.22758399999999998,1276.2259062661465,0.9583363454541073,124648.77826012817,1.0294160608535494,0.9739344899848561,0.10821494333165069,0.07998301961757893,0.6467103413042762,212
904,0.0,9,91,9,9,0,0,0,3,0.22758399999999998,1276.4534902661464,0.9583453792040089,124654.75727346994,1.0292120380669754,0.9683289770667021,0.1075921085629669,0.08022670955532707,0.6426722890745322,212
905,0.0,9,91,9,9,0,0,0,3,0.22758399999999995,1276.6810742661464,0.9583544090372619,124660.73415514734,1.0290046347739712,0.962723464148548,0.1069692737942831,0.08047115646527836,0.6385983225803457,212
906,0.0,8,92,9,7,0,1,1,3,0.18184003018528422,1276.8629142963316,0.9583152723594857,124664.90977046096,1.0288410888327708,0.9583037322767836,0.11978796653459794,0.07564821569347802,0.7148910491681321,212
907,0.0,8,92,8,8,0,0,0,3,0.22352,1277.0864342963316,0.9583233013916309,124668.14753045673,1.028664188428666,0.9528741810359046,0.11910927262948809,0.07593073095315188,0.7110398483362147,213
908,0.0,8,92,8,8,0,0,0,3,0.22758399999999995,1277.3140182963316,0.9583313273313755,124670.98749326968,1.0284851133091926,0.9473478865444249,0.11841848581805313,0.07619897657096789,0.7071854818633476,213
909,0.0,8,92,8,8,0,0,0,3,0.23164799999999997,1277.5456662963315,0.9583393501805054,124673.42984438987,1.0282999864355797,0.9417248488023444,0.11771560610029302,0.07645305039492607,0.7033266077737673,213
910,0.0,8,92,8,8,0,0,0,3,0.23164799999999997,1277.7773142963315,0.9583473699408056,124675.87130996333,1.0281166686369658,0.9361018110602637,0.11701272638253295,0.0767088729693296,0.6994185604528467,213
911,0.0,8,92,8,8,0,0,0,3,0.22758399999999998,1278.0048982963315,0.9583553866140596,124678.70836208155,1.0279345466983936,0.9305755165687838,0.11632193957109799,0.0769821799570936,0.6954185688189435,213
912,0.0,8,92,8,8,0,0,0,3,0.22351999999999997,1278.2284182963315,0.9583634002020494,124681.94081650657,1.0277534158988177,0.925145965327905,0.11564324566598813,0.0772728376334187,0.6913279566016423,213
913,0.0,8,92,8,8,0,0,0,3,0.23164799999999997,1278.4600662963314,0.9583714107065557,124684.3794361052,1.027574295440081,0.9194700673351934,0.11493375841689918,0.07758777327477247,0.6869486241814122,213
914,0.0,8,92,8,8,0,0,0,3,0.22758399999999998,1278.6876502963314,0.958379418129358,124687.2134590893,1.027396776274085,0.9139162195733711,0.1142395274466714,0.0778946755141233,0.682628878677432,213
915,0.0,8,92,8,8,0,0,0,3,0.22352,1278.9111702963314,0.9583874224722343,124690.44270138817,1.0272204496810602,0.9084866683324924,0.11356083354156155,0.07818973356313623,0.6783939101013517,213
916,0.0,8,92,8,8,0,0,0,3,0.22758399999999995,1279.1387542963314,0.958395423736961,124693.27464614481,1.0270419516328753,0.9029603738410126,0.11287004673012657,0.07847067347582666,0.6741519404199631,213
917,0.0,8,92,8,8,0,0,0,3,0.22758399999999998,1279.3663382963314,0.9584034219253136,124696.10558336313,1.0268573094122053,0.8974065260791904,0.1121758157598988,0.07878184996957587,0.6696869599219643,213
918,0.0,8,92,8,8,0,0,0,3,0.22351999999999997,1279.5898582963314,0.9584114170390658,124699.33155960328,1.0266735562711655,0.8919769748383115,0.11149712185478894,0.07908129710976909,0.6653091954152791,213
919,0.0,8,92,8,8,0,0,0,3,0.22351999999999997,1279.8133782963314,0.9584194090799903,124702.55640900694,1.0264914046752835,0.8865474235974327,0.11081842794967908,0.0793821849487038,0.6608844729070111,213
920,0.0,8,92,8,8,0,0,0,3,0.22758399999999998,1280.0409622963314,0.9584273980498583,124705.3842039829,1.026311566518787,0.8810211291059529,0.11012764113824411,0.07966901549873533,0.6564510766636333,213
921,0.0,8,92,8,8,0,0,0,3,0.22758399999999998,1280.2685462963314,0.9584353839504394,124708.2109936059,1.0261329204306977,0.8754672813441309,0.10943341016801636,0.07998566737561803,0.6517947380344571,213
922,0.0,8,92,8,8,0,0,0,3,0.231648,1280.5001942963313,0.9584433667835022,124710.6409755408,1.0259557710822682,0.8698442436020501,0.10873053045025628,0.08025993295789628,0.6473027761180196,213
923,0.0,8,92,8,8,0,0,0,3,0.22352,1280.7237142963313,0.9584513465508137,124713.86155893681,1.0257800157983388,0.8644146923611714,0.10805183654514644,0.08056645030736859,0.6426897226557139,213
924,0.0,8,92,8,8,0,0,0,3,0.22351999999999997,1280.9472342963313,0.9584593232541396,124717.08101837583,1.0256017870444814,0.8589851411202927,0.10737314264003658,0.08087432879835985,0.6380307595289839,213
925,0.0,7,93,8,6,0,1,1,3,0.1649033489990392,1281.1121376453304,0.9584193099476942,124719.76129558324,1.025458567884052,0.8548903193920686,0.12212718848458122,0.07504245201552597,0.7259196654653948,213
926,0.0,7,93,7,7,0,0,0,3,0.2032,1281.3153376453304,0.9584262924313303,124721.83490262336,1.0253015262286604,0.8499366729138006,0.1214195247019715,0.07513748544682526,0.7230946230960105,214
927,0.0,7,93,7,7,0,0,0,3,0.21132799999999996,1281.5266656453305,0.9584332725702772,124723.11679875375,1.0251465736791818,0.8447642329540422,0.12068060470772034,0.07523316867190295,0.7201307851394153,214
928,0.0,7,93,7,7,0,0,0,3,0.20319999999999996,1281.7298656453304,0.9584402503657162,124725.18920319536,1.0249891332483967,0.8398105864757743,0.11997294092511059,0.07533283596278706,0.7172173260911187,214
929,0.0,7,93,7,7,0,0,0,3,0.20726399999999998,1281.9371296453303,0.958447225818827,124726.8655399948,1.0248267661962926,0.8347326434765628,0.11924752049665181,0.07545397837480422,0.7140950878599721,214
930,0.0,7,93,7,7,0,0,0,3,0.21132799999999996,1282.1484576453304,0.958454198930789,124728.14598528908,1.0246663873667685,0.8295855104970931,0.11851221578529901,0.07552593398649456,0.7111713711336889,214
931,0.0,7,93,7,7,0,0,0,3,0.20726399999999998,1282.3557216453303,0.9584611697027804,124729.82129699414,1.0245071826514216,0.8245351207682241,0.11779073153831773,0.07561632891712146,0.7081621339244681,214
932,0.0,7,93,7,7,0,0,0,3,0.21539199999999994,1282.5711136453303,0.9584681381359791,124730.70561001127,1.024349964355688,0.8192383842875224,0.11703405489821748,0.07574224342855748,0.7047993453859384,214
933,0.0,7,93,7,7,0,0,0,3,0.21132799999999996,1282.7824416453304,0.9584751042315618,124731.98478985623,1.0241937154621226,0.8140636980377102,0.11629481400538715,0.07585609231038175,0.7015272044835138,214
934,0.0,7,93,7,7,0,0,0,3,0.20726399999999998,1282.9897056453303,0.9584820679907046,124733.65865356308,1.0240388417806279,0.8090133083088411,0.11557332975840587,0.07595316949209147,0.6983760181847743,214
935,0.0,7,93,7,7,0,0,0,3,0.21539199999999997,1283.2050976453304,0.9584890294145827,124734.54188555565,1.0238829051035447,0.8037418788084278,0.11482026840120399,0.07605524568250341,0.6950457824479985,214
936,0.0,7,93,7,7,0,0,0,3,0.20319999999999996,1283.4082976453303,0.9584959885043708,124736.609770806,1.0237203210603503,0.7987882323301598,0.11411260461859427,0.07617294568051139,0.6917596492136474,214
937,0.0,7,93,7,7,0,0,0,3,0.20319999999999996,1283.6114976453302,0.9585029452612422,124738.67700135,1.0235593167762451,0.7938345858518918,0.11340494083598454,0.07629290203218812,0.6884258165575641,214
938,0.0,7,93,7,7,0,0,0,3,0.20319999999999996,1283.8146976453302,0.9585098996863702,124740.74357749858,1.0233998914226023,0.7888809393736238,0.11269727705337482,0.07641510411146935,0.6850439239176677,214
939,0.0,7,93,7,7,0,0,0,3,0.20726399999999998,1284.02196164533,0.9585168517809268,124742.41468172208,1.0232422471531677,0.7838029963744123,0.11197185662491604,0.0765582753705941,0.6814385482881026,214
940,0.0,7,93,7,7,0,0,0,3,0.2032,1284.22516164533,0.9585238015460833,124744.48000594706,1.0230859771414051,0.7788493498961444,0.11126419284230635,0.07668488561033075,0.6779585130564495,214
941,0.0,7,93,7,7,0,0,0,3,0.21539199999999997,1284.44055364533,0.9585307489830103,124745.36057372371,1.0229322981319684,0.7735503671253886,0.11050719530362695,0.0768347912830309,0.6741128053891103,214
942,0.0,7,93,7,7,0,0,0,3,0.20726399999999998,1284.64781764533,0.9585376940928775,124747.03011891468,1.0227761368817703,0.7684724241261772,0.10978177487516819,0.07698434137078376,0.6703536457138694,214
943,0.0,7,93,7,7,0,0,0,3,0.20726399999999998,1284.8550816453298,0.9585446368768539,124748.69912546653,1.022614452092292,0.7633967274170197,0.10905667534528854,0.07713108805885001,0.666572303301478,214
944,0.0,7,93,7,7,0,0,0,3,0.20726399999999998,1285.0623456453297,0.9585515773361077,124750.36759363988,1.022454446218604,0.7583210307078623,0.1083315758154089,0.07727994252866031,0.6627390697166362,214
945,0.0,7,93,7,7,0,0,0,3,0.20726399999999998,1285.2696096453296,0.9585585154718064,124752.03552369517,1.0222960169965873,0.7532706409789934,0.10761009156842763,0.07740096519837555,0.6590425388126464,214
946,0.0,7,93,7,7,0,0,0,3,0.20726399999999998,1285.4768736453295,0.9585654512851166,124753.70291589272,1.0221392649672552,0.7482202512501246,0.10688860732144634,0.07752413308706771,0.6552948590450753,214
947,0.0,7,93,7,7,0,0,0,3,0.20726399999999998,1285.6841376453294,0.9585723847772041,124755.36977049262,1.0219835811572902,0.7431445545409671,0.10616350779156672,0.0776792679311816,0.6513058258790891,214
948,0.0,7,93,7,7,0,0,0,3,0.20726399999999998,1285.8914016453293,0.958579315949234,124757.03608775484,1.021829674327661,0.7380666115417556,0.10543808736310793,0.0778412565069559,0.6472343998902804,214
949,0.0,7,93,7,7,0,0,0,3,0.20319999999999996,1286.0946016453292,0.9585862448023706,124759.09609971942,1.0216733896827503,0.7331129650634877,0.10473042358049824,0.07798698779756728,0.6432952370180082,214
