round,lambda_energy,alive_nodes,dead_nodes,generated_round,delivered_round,channel_drops_round,energy_drops_round,route_drops_round,fallback_direct_round,round_airtime_s,elapsed_channel_time_s,pdr,goodput_bps,average_delay_s,residual_energy_j,mean_alive_energy_j,std_alive_energy_j,jain_energy_fairness,route_changes_total
699,0.0,12,88,12,11,1,0,0,1,0.5933439999999999,1314.886368657518,0.9798712577909472,116694.49441221317,1.0856152445006313,1.8658187984847068,0.15548489987372557,0.09759864534640979,0.7173531486724212,264
700,0.0,12,88,12,11,1,0,0,1,0.5933439999999999,1315.479712657518,0.9798518896833504,116675.30751191387,1.0853944643281193,1.8487486204483137,0.15406238503735947,0.09835282495754101,0.7104545506665209,264
701,0.0,12,88,12,11,1,0,0,1,0.5974079999999998,1316.077120657518,0.9798325334422546,116655.77768215949,1.0851842931171982,1.8312256438908516,0.1526021369909043,0.09916747793690012,0.7030883648506896,264
702,0.0,11,89,12,10,1,1,0,1,0.5689599999999998,1316.646080657518,0.9797876684360963,116635.74764397574,1.0849841116317716,1.8147527108196542,0.1649775191654231,0.0928462605571845,0.7594613061264458,264
703,0.0,11,89,11,10,1,0,0,1,0.5689599999999999,1317.215040657518,0.9797678275290216,116615.73490940632,1.0847881079377526,1.7993524841359878,0.16357749855781709,0.09278237070114122,0.7565874619156335,266
704,0.0,11,89,11,10,1,0,0,1,0.5811519999999998,1317.796192657518,0.9797479977554456,116594.66073440961,1.0845805682673166,1.7822446907300886,0.16202224461182627,0.09292834679701469,0.752466362574024,266
705,0.0,11,89,11,10,1,0,0,1,0.5648959999999998,1318.3610886575182,0.979728179106,116575.04254505863,1.0843658383098944,1.7669480914084668,0.160631644673497,0.09289643393600952,0.7493703796122931,266
706,0.0,11,89,11,10,1,0,0,1,0.5648959999999998,1318.9259846575183,0.9797083715713266,116555.44116064868,1.0841606314217676,1.7516514920868451,0.15924104473516773,0.09288178327033539,0.7461499872898021,266
707,0.0,11,89,11,10,1,0,0,1,0.5689599999999998,1319.4949446575183,0.9796885751420781,116535.49763308208,1.083955319860048,1.736251265403179,0.1578410241275617,0.09288810498170075,0.7427642093225555,266
708,0.0,11,89,11,10,1,0,0,1,0.5648959999999998,1320.0598406575184,0.9796687898089173,116515.93000767952,1.0837532857931593,1.720954666081557,0.15645042418923247,0.09290806090995883,0.7392853648767639,266
709,0.0,11,89,11,10,1,0,0,1,0.5648959999999998,1320.6247366575185,0.9796490155625175,116496.37912234402,1.0835607607658766,1.705658066759935,0.1550598242509032,0.09294527391349605,0.7356732960487946,266
710,0.0,11,89,11,10,1,0,0,1,0.5648959999999998,1321.1896326575186,0.9796292523935628,116476.8449556031,1.083367173836446,1.690361467438313,0.15366922431257393,0.09299972327652395,0.7319250988448126,266
711,0.0,11,89,11,10,1,0,0,1,0.5933439999999999,1321.7829766575185,0.9796095002927475,116454.82103972022,1.0831791791251584,1.6718952784692056,0.15199047986083689,0.09342887033980629,0.7257638259887715,266
712,0.0,11,89,11,10,1,0,0,1,0.5648959999999998,1322.3478726575186,0.9795897592507762,116435.32173615629,1.08298874816463,1.656598679147584,0.15059987992250765,0.09351864859543611,0.7217043044327888,266
713,0.0,11,89,11,11,0,0,0,1,0.6095999999999999,1322.9574726575186,0.9795954713140822,116414.92881144937,1.0827819301886032,1.6363212960941989,0.148756481463109,0.09420518749700914,0.7137507209107508,266
714,0.0,11,89,11,10,1,0,0,1,0.5689599999999998,1323.5264326575186,0.9795757452436668,116395.10643597637,1.0825864300706358,1.6205718982515076,0.14732471802286431,0.09438398027777269,0.7090006720870802,266
715,0.0,11,89,11,10,1,0,0,1,0.5852159999999997,1324.1116486575186,0.9795560302082539,116373.87236660124,1.0823809038903773,1.6033604774835637,0.1457600434075967,0.09474680969538962,0.7029754381484331,266
716,0.0,11,89,11,10,1,0,0,1,0.5648959999999998,1324.6765446575187,0.9795363261985867,116354.44186101237,1.08216736334642,1.5880638781619414,0.1443694434692674,0.09490596478039504,0.6982499428398163,266
717,0.0,11,89,11,10,1,0,0,1,0.5892799999999999,1325.2658246575186,0.9795166332054182,116332.88743399223,1.0819658484053185,1.5700504877139032,0.14273186251944572,0.0954122597168316,0.6911543232919327,266
718,0.0,11,89,11,10,1,0,0,1,0.5770879999999998,1325.8429126575186,0.9794969512195122,116312.42172641522,1.0817623297368506,1.5533954928290725,0.14121777207537023,0.0957723955788285,0.6849592537321553,266
719,0.0,11,89,11,10,1,0,0,1,0.5852159999999998,1326.4281286575185,0.9794772802316426,116291.26122055242,1.0815646074632002,1.5358349009021035,0.13962135462746394,0.09626385531600648,0.6778005854442648,266
720,0.0,11,89,11,10,1,0,0,1,0.5811519999999999,1327.0092806575185,0.9794576202325935,116270.47545858158,1.0813761539123736,1.5187271074962039,0.13806610068147307,0.09671807788839981,0.6708130053596006,266
721,0.0,11,89,11,10,1,0,0,1,0.5648959999999998,1327.5741766575186,0.9794379712131597,116251.13135942975,1.0811836901257184,1.5034305081745816,0.13667550074314377,0.0969599721313929,0.6652151748953362,266
722,0.0,10,90,11,10,0,1,0,1,0.5607588801445526,1328.134935537663,0.9794183331641457,116232.16577576604,1.0809892029461434,1.4885948541659593,0.14885948541659594,0.09148475735521855,0.7258485863388544,266
723,0.0,10,90,10,10,0,0,0,0,0.5486399999999998,1328.683575537663,0.9794235550819506,116214.27617746827,1.0807825161919824,1.4751094489286143,0.14751094489286146,0.09173589162530336,0.7211106210241257,266
724,0.0,10,90,10,10,0,0,0,0,0.5486399999999998,1329.232215537663,0.9794287743506493,116196.40134701783,1.0805796202268065,1.461624043691269,0.14616240436912692,0.09200531042713617,0.7162110645414025,266
725,0.0,10,90,10,10,0,0,0,0,0.5486399999999998,1329.780855537663,0.9794339909722575,116178.54126613599,1.080385773220006,1.4481386384539239,0.14481386384539238,0.0922928536337244,0.7111477729485086,266
726,0.0,10,90,10,10,0,0,0,0,0.5486399999999999,1330.329495537663,0.9794392049487881,116160.69591657419,1.0801904486406668,1.4346532332165784,0.14346532332165787,0.09259835240152257,0.7059187415825527,266
727,0.0,10,90,10,10,0,0,0,0,0.5486399999999998,1330.878135537663,0.9794444162822528,116142.86528011394,1.079993647635884,1.4211678279792335,0.14211678279792336,0.09292162963301462,0.7005221182134939,266
728,0.0,10,90,10,10,0,0,0,0,0.5486399999999999,1331.426775537663,0.9794496249746605,116125.0493385668,1.0798006283820674,1.407682422741888,0.1407682422741888,0.09326250045110211,0.6949562165557023,266
729,0.0,10,90,10,10,0,0,0,0,0.5486399999999998,1331.975415537663,0.9794548310280184,116107.24807377427,1.0796061322740258,1.394197017504543,0.13941970175045432,0.09362077268259755,0.6892195300953349,266
730,0.0,10,90,10,10,0,0,0,0,0.5486399999999998,1332.524055537663,0.9794600344443318,116089.4614676078,1.0793996518338185,1.3807116122671976,0.13807116122671975,0.09399624734817599,0.6833107461850932,266
731,0.0,10,90,10,10,0,0,0,0,0.5486399999999999,1333.0726955376629,0.9794652352256039,116071.68950196865,1.0791864493092023,1.3672262070298526,0.13672262070298524,0.09438871915621302,0.6772287603515187,266
732,0.0,10,90,10,10,0,0,0,0,0.5486399999999999,1333.6213355376628,0.9794704333738355,116053.93215878787,1.078982284699725,1.3537408017925072,0.13537408017925073,0.09479797699803266,0.6709726907533299,266
733,0.0,10,90,10,10,0,0,0,0,0.5486399999999998,1334.1699755376628,0.979475628891026,116036.18942002623,1.0787766505217955,1.3402553965551622,0.13402553965551622,0.09522380444220187,0.6645418927226462,266
734,0.0,10,90,10,10,0,0,0,0,0.5486399999999998,1334.7186155376628,0.9794808217791722,116018.46126767415,1.0785747967970356,1.3267699913178168,0.13267699913178171,0.09566598022563703,0.6579359733141621,266
735,0.0,10,90,10,10,0,0,0,0,0.5486399999999998,1335.2672555376628,0.9794860120402691,116000.74768375169,1.078381968123912,1.3132845860804716,0.13132845860804715,0.0961242787394285,0.6511548057806789,266
736,0.0,10,90,10,10,0,0,0,0,0.5486399999999999,1335.8158955376628,0.9794911996763099,115983.04865030838,1.0781876651671916,1.2997991808431262,0.1299799180843126,0.0965984705074403,0.6441985438868207,266
737,0.0,10,90,10,10,0,0,0,0,0.5486399999999998,1336.3645355376627,0.9794963846892856,115965.3641494233,1.0779918890684619,1.286313775605781,0.1286313775605781,0.0970883226559012,0.6370676359664409,266
738,0.0,10,90,10,10,0,0,0,0,0.5486399999999999,1336.9131755376627,0.979501567081185,115947.69416320491,1.0777998844331536,1.2728283703684355,0.12728283703684354,0.09759359937236685,0.6297628386232333,266
739,0.0,10,90,10,10,0,0,0,0,0.5486399999999998,1337.4618155376627,0.9795067468539951,115930.03867379103,1.0776064062300805,1.2593429651310903,0.12593429651310903,0.0981140623525996,0.6222852299685089,266
740,0.0,10,90,10,10,0,0,0,0,0.5527039999999999,1338.0145195376626,0.9795119240097009,115912.04559842181,1.0774017077851912,1.2457539325317004,0.12457539325317006,0.09865698204291047,0.6145607495641812,266
741,0.0,10,90,10,10,0,0,0,0,0.5486399999999999,1338.5631595376626,0.9795170985502853,115894.41924696503,1.0771895701522272,1.2322685272943552,0.1232268527294355,0.09920712774341457,0.6067411584870364,266
742,0.0,10,90,10,10,0,0,0,0,0.5486399999999999,1339.1117995376626,0.9795222704777296,115876.80733869583,1.0769864465875911,1.2187831220570098,0.12187831220570097,0.09977173264476916,0.598754067743127,266
743,0.0,10,90,10,10,0,0,0,0,0.5486399999999998,1339.6604395376626,0.9795274397940122,115859.20985586918,1.0767818567051777,1.2052977168196644,0.12052977168196644,0.1003505526907476,0.590601963063938,266
744,0.0,10,90,10,10,0,0,0,0,0.5486399999999998,1340.2090795376625,0.9795326065011104,115841.6267807691,1.076581036997645,1.191812311582319,0.1191812311582319,0.10094334334811694,0.5822877069502339,266
745,0.0,10,90,10,10,0,0,0,0,0.5486399999999998,1340.7577195376625,0.9795377706009991,115824.0580957086,1.0763892185624038,1.1783269063449733,0.1178326906344973,0.10154985995958457,0.5738145466724588,266
746,0.0,9,91,10,8,0,2,0,0,0.38607999999999987,1341.1437995376625,0.9794924830995864,115814.57562831473,1.0762142872097662,1.1688926850847663,0.12987696500941848,0.09927702140640676,0.6311950192331746,266
747,0.0,8,92,9,8,0,1,0,1,0.33437398511929833,1341.4781735227818,0.9794719188964265,115809.56221749638,1.07602713388788,1.1598802905297791,0.1449850363162224,0.09397484768583912,0.7041641467374651,266
748,0.0,8,92,8,8,0,0,0,1,0.3251199999999999,1341.8032935227818,0.9794760596051537,115805.34997200895,1.0758436145777102,1.1511093193774826,0.14388866492218533,0.09456045682622055,0.6983811566116036,266
749,0.0,8,92,8,8,0,0,0,1,0.32511999999999996,1342.1284135227818,0.9794801986437772,115801.13976728788,1.0756643545986166,1.1423383482251865,0.1427922935281483,0.0951487985116701,0.6925138581193186,266
750,0.0,8,92,8,8,0,0,0,1,0.3251199999999999,1342.4535335227818,0.9794843360133074,115796.93160185045,1.0754809855224299,1.13356737707289,0.14169592213411125,0.09573982236597942,0.6865626710036161,266
751,0.0,8,92,8,8,0,0,0,1,0.3251199999999999,1342.7786535227817,0.9794884717147537,115792.72547421536,1.0752935098862169,1.1247964059205935,0.1405995507400742,0.09633347902234307,0.6805280891692781,266
752,0.0,8,92,8,8,0,0,0,1,0.3291839999999999,1343.1078375227817,0.9794926057491246,115788.17102789943,1.075106843108518,1.115943380040274,0.13949292250503426,0.0969439311357345,0.674314003514711,266
753,0.0,8,92,8,8,0,0,0,1,0.3291839999999999,1343.4370215227816,0.9794967381174278,115783.61881354649,1.0749243289439918,1.1070687815259335,0.1383835976907417,0.09755768929085527,0.6680040061465414,266
754,0.0,8,92,8,8,0,0,0,1,0.32511999999999996,1343.7621415227816,0.9795008688206703,115779.41898533712,1.0747454423980962,1.0982978103736372,0.13728722629670465,0.09815904320359276,0.6617208707669507,266
755,0.0,7,93,8,4,0,2,2,1,0.2076176610358962,1343.9697591838174,0.9794042853186293,115773.43830600196,1.0746468253358015,1.092142104736708,0.15602030067667252,0.08952956671489025,0.7522846389910102,266
756,0.0,7,93,7,7,0,0,0,1,0.30479999999999996,1344.2745591838172,0.9794079146108147,115768.01698492892,1.0744831075194108,1.0834562614716918,0.1547794659245274,0.09046418432744409,0.745374809356864,267
757,0.0,7,93,7,7,0,0,0,1,0.30479999999999996,1344.5793591838171,0.9794115426241474,115762.5981217527,1.0743236261291358,1.074770418206676,0.15353863117238228,0.09140926925701617,0.7383114374621088,267
758,0.0,7,93,7,7,0,0,0,1,0.3047999999999999,1344.884159183817,0.9794151693593034,115757.18171480215,1.0741610695266162,1.0660845749416599,0.15229779642023714,0.0923645001955388,0.731095966014171,267
759,0.0,7,93,7,7,0,0,0,1,0.3088639999999999,1345.193023183817,0.9794187948169581,115751.41806152745,1.073999302190992,1.0572951043145995,0.1510421577592285,0.09335285407638383,0.7235910853927052,267
760,0.0,6,94,7,6,0,1,0,1,0.296215562043967,1345.489238745861,0.9793972630307909,115743.77223942628,1.073861286789131,1.0488281544206506,0.17480469240344174,0.07748863772341454,0.8357686839752078,267
761,0.0,6,94,6,6,0,0,0,6,0.15036799999999997,1345.639606745861,0.9794003722521254,115748.6738790799,1.0737098536786578,1.0430191425481634,0.17383652375802727,0.07735778633465458,0.8347052199277718,267
762,0.0,6,94,6,6,0,0,0,6,0.13411199999999998,1345.773718745861,0.9794034805351575,115754.97264515822,1.0735560671260822,1.0378554515899634,0.17297590859832726,0.07729128882067592,0.8335698977276734,267
763,0.0,6,94,6,6,0,0,0,6,0.15443199999999999,1345.928150745861,0.9794065878803118,115759.52246311177,1.0734037886590146,1.0321681475389917,0.17202802458983193,0.0773690074852609,0.831758576502297,267
764,0.0,6,94,6,6,0,0,0,6,0.12598399999999998,1346.0541347458611,0.9794096942880128,115766.51783727908,1.0732498879762122,1.0272599158121833,0.17120998596869721,0.07731739412633867,0.8306081790732669,267
765,0.0,6,94,6,6,0,0,0,6,0.13411199999999998,1346.188246745861,0.9794127997586848,115772.81288611813,1.0730967648210175,1.0220399788139407,0.1703399964689901,0.07726617494634025,0.8293574577629564,267
766,0.0,6,94,6,6,0,0,0,6,0.138176,1346.326422745861,0.9794159042927516,115778.75719180169,1.072944105970215,1.0167806436563767,0.1694634406093961,0.07722261672604493,0.828052829408877,267
767,0.0,6,94,6,6,0,0,0,6,0.130048,1346.456470745861,0.9794190078906367,115785.39922173659,1.0727912855775577,1.011762680909789,0.16862711348496484,0.07719641792842606,0.8267366602080356,267
768,0.0,6,94,6,6,0,0,0,6,0.12598399999999998,1346.582454745861,0.9794221105527638,115792.38943034303,1.072637365414364,1.0068544491829807,0.16780907486383012,0.07714802747040858,0.8255197633536742,267
769,0.0,6,94,6,6,0,0,0,6,0.13411199999999998,1346.716566745861,0.9794252122795558,115798.67943321215,1.0724845350257606,1.001446824883283,0.16690780414721385,0.07702506479807157,0.824425222175365,267
770,0.0,6,94,6,6,0,0,0,6,0.14223999999999998,1346.8588067458609,0.9794283130714357,115804.26932563422,1.0723321685656741,0.9959714286536485,0.16599523810894143,0.07696459122891253,0.8230612917393582,267
771,0.0,6,94,6,6,0,0,0,6,0.130048,1346.9888547458609,0.9794314129288262,115810.90626724754,1.0721793279497767,0.9909174687152277,0.16515291145253796,0.07688208910672738,0.8218888957501139,267
772,0.0,6,94,6,6,0,0,0,6,0.13817599999999997,1347.1270307458608,0.9794345118521495,115816.84313291284,1.0720270553145839,0.9855768455114967,0.16426280758524944,0.0768285912759616,0.8205063111678081,267
773,0.0,6,94,6,6,0,0,0,6,0.15849599999999997,1347.2855267458608,0.9794376098418278,115821.03192104925,1.0718764963312233,0.9795998244815792,0.16326663741359654,0.07663668980735401,0.819448791971919,267
774,0.0,6,94,6,6,0,0,0,6,0.13411199999999998,1347.4196387458608,0.979440706898283,115827.31579099112,1.0717235879798388,0.9744251783376702,0.16240419638961168,0.07654736447484847,0.8182234305188363,267
775,0.0,6,94,6,6,0,0,0,6,0.12598399999999998,1347.5456227458608,0.9794438030219367,115834.29708445429,1.0715701017871866,0.9695169466108617,0.16158615776847698,0.07650465936844113,0.8168834627621895,267
776,0.0,6,94,6,6,0,0,0,6,0.14223999999999998,1347.6878627458607,0.9794468982132102,115839.87977892732,1.0714184329568623,0.96409779642127,0.16068296607021168,0.07643448798826359,0.8154769128624122,267
777,0.0,6,94,6,6,0,0,0,6,0.130048,1347.8179107458607,0.9794499924725247,115846.50920211815,1.0712653531883027,0.9590688784889736,0.1598448130814956,0.07638426698172292,0.8140968290737886,267
778,0.0,6,94,6,6,0,0,0,6,0.14224,1347.9601507458606,0.9794530858003011,115852.08948023463,1.0711135696200762,0.9536497282993819,0.15894162138323029,0.07631546033163533,0.8126501329722067,267
779,0.0,6,94,6,6,0,0,0,6,0.125984,1348.0861347458606,0.9794561781969598,115859.06565936483,1.0709606878215843,0.9487414965725735,0.15812358276209557,0.07627582170907397,0.8112329883786882,267
780,0.0,6,94,6,5,1,0,0,6,0.12191999999999997,1348.2080547458606,0.9794341894060995,115863.4228968803,1.0708317091812851,0.943906998673711,0.15731783311228517,0.07615418582154203,0.8101547874283433,267
781,0.0,6,94,6,5,1,0,0,6,0.138176,1348.3462307458606,0.9794122072320578,115866.3824154274,1.0707041162538262,0.9385615823120651,0.1564269303853442,0.0760047077251044,0.8090095725246093,267
782,0.0,6,94,6,6,0,0,0,6,0.13411199999999998,1348.4803427458605,0.9794153043827099,115872.65683223076,1.0705519841885593,0.9333874630501744,0.15556457717502906,0.07595378804027145,0.8075038483787106,267
783,0.0,6,94,6,6,0,0,0,6,0.130048,1348.6103907458605,0.9794184006016545,115879.2791990652,1.070399690808306,0.9283335031117536,0.1547222505186256,0.07588015832764997,0.8061136682231262,267
784,0.0,6,94,6,6,0,0,0,6,0.138176,1348.7485667458604,0.9794214958893123,115885.20192248035,1.0702479642232043,0.9229083910241527,0.1538180651706921,0.07584163344120239,0.8044348212808312,267
785,0.0,6,94,6,6,0,0,0,6,0.13411199999999998,1348.8826787458604,0.979424590246103,115891.47259667097,1.0700962842264456,0.9177697420720768,0.15296162367867946,0.0758201820470739,0.8027616748184251,267
786,0.0,6,94,6,6,0,0,0,6,0.14223999999999998,1349.0249187458603,0.9794276836724466,115897.04372944502,1.0699436110646947,0.9124225862661517,0.1520704310443586,0.07587735435328442,0.8006642321399644,267
