round,lambda_energy,alive_nodes,dead_nodes,generated_round,delivered_round,channel_drops_round,energy_drops_round,route_drops_round,fallback_direct_round,round_airtime_s,elapsed_channel_time_s,pdr,goodput_bps,average_delay_s,residual_energy_j,mean_alive_energy_j,std_alive_energy_j,jain_energy_fairness,route_changes_total
787,0.25,9,91,9,8,1,0,0,3,0.186944,1198.2001688358791,0.9666235105659301,147053.89348358088,1.0102719327536773,1.5694834912481268,0.17438705458312523,0.052843925526881594,0.9158975662143397,6326
788,0.25,9,91,9,8,1,0,0,3,0.199136,1198.399304835879,0.9666081614743308,147056.16007023217,1.0101078567266453,1.564029315006531,0.17378103500072567,0.05270339838852342,0.9157714044115355,6326
789,0.25,9,91,9,8,1,0,0,3,0.18288,1198.5821848358792,0.9665928184430455,147060.42041175146,1.009942549120083,1.559200756631239,0.1732445285145821,0.05263054612054578,0.915507420877109,6326
790,0.25,9,91,9,8,1,0,0,3,0.207264,1198.789448835879,0.9665774814684854,147061.68808142046,1.0097811742839007,1.5534960672917921,0.17261067414353246,0.05242881263520722,0.9155344814309662,6326
791,0.25,9,91,9,8,1,0,0,3,0.18288,1198.9723288358791,0.9665621505470652,147065.9461934393,1.0096169078819404,1.5486675089165,0.17207416765738887,0.05235659473952673,0.9152658123218279,6326
792,0.25,9,91,9,8,1,0,0,3,0.18288000000000001,1199.1552088358792,0.9665468256752017,147070.20300667125,1.0094531619667668,1.5438389505412078,0.17153766117124528,0.05228467847740489,0.9149942542988427,6326
793,0.25,9,91,9,8,1,0,0,3,0.186944,1199.3421528358792,0.9665315068493151,147073.9601563374,1.0092903048886075,1.5388456779343422,0.1709828531038158,0.05218857794466487,0.914776241440894,6326
794,0.25,9,91,9,8,1,0,0,3,0.211328,1199.5534808358793,0.9665161940658281,147074.7264032474,1.0091322061134738,1.5330896725131389,0.17034329694590433,0.05197453843229582,0.9148327025931906,6326
795,0.25,9,91,9,8,1,0,0,3,0.19100799999999998,1199.7444888358793,0.9665008873211665,147077.9833889602,1.0089670710591636,1.5278909842675208,0.16976566491861342,0.051870420885969624,0.9146156179921089,6326
796,0.25,9,91,9,8,1,0,0,3,0.191008,1199.9354968358793,0.9664855866117585,147081.23933776672,1.0088015353466977,1.522810669069846,0.16920118545220508,0.0517443418444356,0.9144754166907979,6326
797,0.25,9,91,9,8,1,0,0,3,0.178816,1200.1143128358794,0.9664702919340357,147085.98848628165,1.00863615174326,1.5181098546925424,0.16867887274361582,0.05168971980806634,0.9141564798942802,6326
798,0.25,9,91,9,8,1,0,0,3,0.18288000000000001,1200.2971928358795,0.9664550032844318,147090.238195817,1.008471840914702,1.5132430823591343,0.16813812026212605,0.05161941862510391,0.9138656835318694,6326
799,0.25,9,91,9,8,1,0,0,3,0.186944,1200.4841368358796,0.966439720659384,147093.9886514645,1.0083087863941504,1.508210352069621,0.16757892800773566,0.05153386254726907,0.9136020134436269,6326
800,0.25,9,91,9,8,1,0,0,3,0.19100799999999998,1200.6751448358796,0.9664244440553318,147097.24004834102,1.0081449625859316,1.5030116638240025,0.16700129598044475,0.05143362348351058,0.9133639895814211,6326
801,0.25,9,91,9,8,1,0,0,3,0.186944,1200.8620888358796,0.9664091734687179,147100.9882335808,1.0079816582555652,1.497978933534489,0.16644210372605436,0.05134990725338296,0.9130905900417038,6326
802,0.25,9,91,9,8,1,0,0,3,0.19100799999999998,1201.0530968358796,0.9663939088959874,147104.23749412538,1.0078192411533922,1.492780245288871,0.16586447169876345,0.051251948569997124,0.9128415636905681,6326
803,0.25,9,91,9,8,1,0,0,3,0.186944,1201.2400408358797,0.9663786503335885,147107.98341107197,1.0076571588484853,1.4877475149993578,0.1653052794443731,0.05117009207485889,0.9125581207070551,6326
804,0.25,9,91,9,8,1,0,0,3,0.2032,1201.4432408358796,0.9663633977779722,147109.737682684,1.0074936636371576,1.4820509528854244,0.1646723280983805,0.05103081842449367,0.9123806766735575,6326
805,0.25,9,91,9,8,1,0,0,3,0.191008,1201.6342488358796,0.966348151225592,147112.9839809886,1.007329308035808,1.476969393963218,0.16410771044035755,0.050915848426879455,0.9121919684990054,6326
806,0.25,9,91,9,8,1,0,0,3,0.186944,1201.8211928358796,0.9663329106729045,147116.7267260404,1.0071648280439247,1.4720155790390006,0.16355728655988896,0.0508169032155093,0.9119651109613284,6326
807,0.25,9,91,9,8,1,0,0,3,0.178816,1202.0000088358797,0.9663176761163691,147121.46314480237,1.0070004075788421,1.467314764661697,0.16303497385129964,0.05076658542525154,0.9116099447842858,6326
808,0.25,9,91,9,8,1,0,0,3,0.186944,1202.1869528358798,0.9663024475524475,147125.20343260307,1.0068374252323413,1.4623202483303,0.16248002759225555,0.0506866684895539,0.9113139068456003,6326
809,0.25,9,91,9,8,1,0,0,3,0.19100799999999998,1202.3779608358798,0.9662872249776049,147128.44526609447,1.0066746856325854,1.457197988000914,0.1619108875556571,0.05059161229445691,0.9110497773488481,6326
810,0.25,9,91,9,8,1,0,0,3,0.186944,1202.5649048358798,0.9662720083883088,147132.18329296526,1.0065119130227829,1.4521652577114008,0.16135169530126675,0.050514713826625326,0.9107350849800039,6326
811,0.25,9,91,9,8,1,0,0,3,0.186944,1202.7518488358799,0.9662567977810296,147135.9201578313,1.0063497504297463,1.4471325274218876,0.16079250304687637,0.0504386820944827,0.910415004585738,6326
812,0.25,9,91,9,8,1,0,0,3,0.191008,1202.9428568358799,0.9662415931522403,147139.15876732997,1.0061889322570823,1.441973296858917,0.16021925520654634,0.050339043014499645,0.9101546348788991,6326
813,0.25,9,91,9,8,1,0,0,3,0.18288,1203.12573683588,0.9662263944984172,147143.3904037157,1.0060241319137546,1.4371065245255088,0.15967850272505654,0.050277907578261456,0.909799833294506,6326
814,0.25,9,91,9,8,1,0,0,3,0.18288,1203.30861683588,0.9662112018160388,147147.6207538451,1.0058598501807707,1.4322397521921006,0.15913775024356672,0.05021729770556845,0.9094404006299623,6326
815,0.25,9,91,9,8,1,0,0,3,0.186944,1203.49556083588,0.9661960151015866,147151.35291151312,1.0056961785690262,1.4272452358607035,0.1585828039845226,0.05014155808559965,0.9091130828666693,6326
816,0.25,9,91,9,8,1,0,0,3,0.207264,1203.70282483588,0.9661808343515448,147152.59974915377,1.0055360535619016,1.4214616311559607,0.15794018123955123,0.049981969531955155,0.9089687665594636,6326
817,0.25,9,91,9,8,1,0,0,3,0.191008,1203.89383283588,0.9661656595624005,147155.8331540612,1.0053747935355877,1.4162629429103424,0.15736254921226026,0.04989870073316591,0.9086378073789855,6326
818,0.25,9,91,9,8,1,0,0,3,0.18288,1204.07671283588,0.9661504907306434,147160.0589157411,1.0052118486512762,1.4113961705769342,0.15682179673077046,0.049841066189428206,0.9082574578426532,6326
819,0.25,9,91,9,8,1,0,0,3,0.178816,1204.25552883588,0.9661353278527661,147164.7800291334,1.0050492377875972,1.406695356199631,0.1562994840221812,0.049796031329871746,0.9078513228372433,6326
820,0.25,9,91,9,8,1,0,0,3,0.19913599999999998,1204.45466483588,0.9661201709252638,147167.01688739198,1.0048898037478073,1.4013213390478623,0.15570237100531803,0.0496492966183115,0.907704555920708,6326
821,0.25,9,91,9,8,1,0,0,3,0.199136,1204.65380083588,0.9661050199446346,147169.25300612024,1.0047306106480616,1.3958696502553294,0.15509662780614775,0.04951988491763828,0.907488509584729,6326
822,0.25,9,91,9,8,1,0,0,3,0.18288,1204.83668083588,0.9660898749073792,147173.47406536512,1.0045663411460963,1.3910028779219212,0.15455587532465795,0.04946439387213819,0.907089560597466,6326
823,0.25,9,91,9,8,1,0,0,3,0.186944,1205.0236248358801,0.9660747358100011,147177.19747955538,1.004402680880272,1.386009605315056,0.1540010672572284,0.049384601815370174,0.9067549888203923,6326
824,0.25,9,91,9,8,1,0,0,3,0.19100799999999998,1205.2146328358801,0.9660596026490066,147180.4234425979,1.0042400877358175,1.3808491310275537,0.15342768122528375,0.04930324013906552,0.9064024363826393,6326
825,0.25,9,91,9,8,1,0,0,3,0.191008,1205.4056408358801,0.9660444754209048,147183.6483832713,1.0040786527617718,1.3756504427819354,0.15285004919799283,0.04922748349673465,0.9060226568192211,6326
826,0.25,9,91,9,8,1,0,0,3,0.178816,1205.5844568358802,0.9660293541222073,147188.36079366982,1.0039157186434038,1.370949628404632,0.15232773648940356,0.04918548120986093,0.9055841938536556,6326
827,0.25,9,91,9,8,1,0,0,3,0.18288,1205.7673368358803,0.9660142387494285,147192.57569684624,1.0037533012468274,1.3660828560712237,0.15178698400791377,0.04913303860707832,0.905157629463117,6326
828,0.25,9,91,9,8,1,0,0,3,0.178816,1205.9461528358804,0.9659991292990857,147197.2853701354,1.0035912171387802,1.3613820416939202,0.15126467129932447,0.04909172570480036,0.9047092762979722,6326
829,0.25,9,91,9,8,1,0,0,3,0.191008,1206.1371608358804,0.9659840257676989,147200.50568457568,1.003431205786686,1.3562979953226506,0.15069977725807232,0.049004034940615525,0.9043719012621905,6326
830,0.25,9,91,9,8,1,0,0,3,0.18288,1206.3200408358805,0.9659689281517908,147204.71681541033,1.0032703366651101,1.3514312229892422,0.15015902477658247,0.048952986867241984,0.9039294956583834,6326
831,0.25,9,91,9,8,1,0,0,3,0.18288,1206.5029208358806,0.9659538364478866,147208.9266696105,1.0031065966347004,1.346564450655834,0.14961827229509267,0.048902501628818526,0.9034811823769965,6326
832,0.25,9,91,9,8,1,0,0,3,0.19913599999999998,1206.7020568358805,0.9659387506525143,147211.15207658938,1.0029437391947087,1.341191677228597,0.14902129746984408,0.04875187372740223,0.9033218243835018,6326
833,0.25,9,91,9,8,1,0,0,3,0.191008,1206.8930648358805,0.9659236707622051,147214.36817947144,1.00278212984601,1.3359929889829785,0.14844366544255316,0.048682654807013434,0.9028907961016825,6326
834,0.25,9,91,9,8,1,0,0,3,0.186944,1207.0800088358806,0.9659085967734922,147218.0789170549,1.0026205787008313,1.330960258693465,0.1478844731881628,0.048624434801670655,0.902437867213261,6326
835,0.25,9,91,9,8,1,0,0,3,0.18288,1207.2628888358806,0.965893528682912,147222.28409703236,1.002458445497281,1.3261317003181732,0.14734796670201925,0.04857053168792062,0.9019922891503299,6326
836,0.25,9,91,9,8,1,0,0,3,0.18288,1207.4457688358807,0.9658784664870034,147226.48800317483,1.0022965535549533,1.3212649279847648,0.14680721422052942,0.04852308751625377,0.9015139927506922,6326
837,0.25,9,91,9,8,1,0,0,3,0.19100799999999998,1207.6367768358807,0.965863410182308,147229.69969981565,1.0021355427435836,1.3160662397391463,0.1462295821932385,0.048458002883402095,0.9010513062743826,6326
838,0.25,9,91,9,8,1,0,0,3,0.186944,1207.8237208358807,0.9658483597653704,147233.405779554,1.0019749555269097,1.3110335094496333,0.14567038993884815,0.04840317841797068,0.900568921237995,6326
839,0.25,9,91,9,8,1,0,0,3,0.195072,1208.0187928358807,0.9658333152327374,147236.12004615917,1.0018157056330321,1.3056688632479099,0.14507431813865665,0.04833219951433532,0.9000964145715264,6326
840,0.25,9,91,9,8,1,0,0,3,0.178816,1208.1976088358808,0.965818276580959,147240.8144983881,1.0016521268278427,1.3009680488706064,0.1445520054300674,0.0482964257064411,0.8995797267206083,6326
841,0.25,9,91,9,8,1,0,0,3,0.18288,1208.380488835881,0.9658032438065874,147245.01234823043,1.0014894291264897,1.296101276537198,0.14401125294857758,0.04825270363012758,0.8990650521695824,6326
842,0.25,9,91,9,8,1,0,0,3,0.2032,1208.5836888358808,0.9657882169061781,147246.73321664034,1.001329256288325,1.2904836297885605,0.14338706997650671,0.048134486207948836,0.898721380288559,6326
843,0.25,9,91,9,8,1,0,0,3,0.178816,1208.762504835881,0.9657731958762886,147251.4239049521,1.0011669491242443,1.2857828154112572,0.14286475726791745,0.04810014749906214,0.8981857089161837,6326
844,0.25,9,91,9,8,1,0,0,3,0.186944,1208.949448835881,0.9657581807134797,147255.1231744408,1.0010065265805435,1.2807500851217437,0.1423055650135271,0.04805084989932384,0.8976547454526083,6326
845,0.25,9,91,9,8,1,0,0,3,0.19100799999999998,1209.140456835881,0.9657431714143145,147258.32635353453,1.0008456139159978,1.2755896108342415,0.14173217898158239,0.047987123381213886,0.8971556788587326,6326
846,0.25,9,91,9,8,1,0,0,3,0.178816,1209.319272835881,0.965728167975359,147263.0131680442,1.0006845765176717,1.270888796456938,0.14120986627299315,0.047954191893063734,0.8965997297676663,6326
847,0.25,9,91,9,8,1,0,0,3,0.199136,1209.518408835881,0.9657131703931817,147265.22448834346,1.0005264261752267,1.2654765653470534,0.14060850726078372,0.04783029052760462,0.8962876971615568,6326
848,0.25,9,91,9,8,1,0,0,3,0.2032,1209.721608835881,0.9656981786643538,147266.94034294077,1.0003692451265414,1.2598946451074688,0.13998829390082987,0.04773150682491472,0.8958493829991897,6326
849,0.25,9,91,9,8,1,0,0,3,0.19100799999999998,1209.912616835881,0.9656831927854495,147270.13961221452,1.0002072852626265,1.2546959568618505,0.13941066187353895,0.04768030765281865,0.8952766821574244,6326
850,0.25,9,91,9,8,1,0,0,3,0.2032,1210.1158168358809,0.9656682127530453,147271.85408251724,1.0000459308518206,1.2491572254785086,0.13879524727538983,0.047533616058221546,0.8950246103845438,6326
851,0.25,9,91,9,8,1,0,0,3,0.186944,1210.302760835881,0.9656532385637203,147275.54605997526,0.999884816772925,1.2441244951889951,0.13823605502099945,0.047491031003566817,0.8944329636425941,6326
852,0.25,9,91,9,8,1,0,0,3,0.18288000000000001,1210.485640835881,0.9656382702140567,147279.7313621099,0.9997236693492962,1.2392577228555868,0.13769530253950965,0.047455344113542804,0.8938332526337261,6326
853,0.25,9,91,9,7,2,0,0,3,0.195072,1210.680712835881,0.9656016462688184,147279.12827018937,0.9995860746223182,1.233969504570096,0.1371077227300107,0.04738397538577178,0.8933061302165636,6326
854,0.25,9,91,9,8,1,0,0,3,0.19100799999999998,1210.871720835881,0.9655866938103694,147282.32308281964,0.9994256730806804,1.228809030282594,0.136534336698066,0.047328982087073715,0.8927272641043579,6326
855,0.25,9,91,9,8,1,0,0,3,0.186944,1211.058664835881,0.9655717471796982,147286.01113982568,0.9992655113619893,1.2237762999930806,0.13597514444367564,0.04729024749373567,0.892096406957199,6326
856,0.25,9,91,9,8,1,0,0,3,0.195072,1211.253736835881,0.965556806373398,147288.70968525473,0.999106773884627,1.2184498677494737,0.13538331863883038,0.047232353373492436,0.8914909864872231,6326
857,0.25,9,91,9,8,1,0,0,3,0.186944,1211.440680835881,0.9655418713880652,147292.39559371662,0.9989478200338788,1.2134171374599603,0.13482412638444002,0.0471959020027912,0.8908378652273284,6326
858,0.25,9,91,9,8,1,0,0,3,0.18288,1211.623560835881,0.9655269422202987,147296.5744219084,0.9987856440763468,1.208550365126552,0.1342833739029502,0.04716501019575821,0.8901818526458591,6326
859,0.25,9,91,9,8,1,0,0,3,0.178816,1211.8023768358812,0.9655120188666998,147301.2459887054,0.9986235262659365,1.2038495507492486,0.13376106119436096,0.0471391549337716,0.8895253796324168,6326
860,0.25,9,91,9,8,1,0,0,3,0.191008,1211.9933848358812,0.965497101323873,147304.43435891808,0.9984626502695423,1.1987285341443943,0.13319205934937714,0.04706808326759781,0.8889829256160791,6326
861,0.25,9,91,9,8,1,0,0,3,0.199136,1212.1925208358812,0.9654821895884248,147306.6339964457,0.9983045630551185,1.193197929986566,0.1325775477762851,0.04702288973475624,0.8882576907756541,6326
862,0.25,9,91,9,8,1,0,0,3,0.2032,1212.395720835881,0.9654672836569649,147308.33912616232,0.9981466235124324,1.187659198603224,0.131962133178136,0.04688649408643325,0.8879102422304332,6326
863,0.25,9,91,9,8,1,0,0,3,0.211328,1212.6070488358812,0.9654523835261053,147309.05627794695,0.9979882855335034,1.1817873075831404,0.13130970084257118,0.04675535603700591,0.8874804680743902,6326
864,0.25,9,91,9,8,1,0,0,3,0.19100799999999998,1212.7980568358812,0.9654374891924606,147312.2413026563,0.9978288214246661,1.1765886193375223,0.13073206881528024,0.046723035877713384,0.8867359340394024,6326
865,0.25,9,91,9,8,1,0,0,3,0.19100799999999998,1212.9890648358812,0.9654226006526484,147315.42532428124,0.9976700512344318,1.1713899310919038,0.13015443678798932,0.04669229043824808,0.8859764448555328,6326
866,0.25,9,91,9,8,1,0,0,3,0.18694400000000003,1213.1760088358812,0.9654077179032885,147319.101843678,0.9975121565018423,1.166433628718623,0.12960373652429144,0.04664069499953567,0.8853416057536183,6326
867,0.25,9,91,9,8,1,0,0,3,0.18288,1213.3588888358813,0.9653928409410036,147323.27067014918,0.9973504988368924,1.1615668563852146,0.12906298404280164,0.04661708802860659,0.8845934171499544,6326
868,0.25,9,91,9,8,1,0,0,3,0.18288,1213.5417688358814,0.965377969762419,147327.43824014117,0.9971893536565078,1.1567000840518062,0.12852223156131182,0.04659411574504804,0.8838346378460069,6326
869,0.25,9,91,9,8,1,0,0,3,0.191008,1213.7327768358814,0.9653631043641625,147330.6179191861,0.9970298115702492,1.151501395806188,0.12794459953402088,0.046567649010084776,0.883023893385152,6326
870,0.25,9,91,9,8,1,0,0,3,0.18288000000000001,1213.9156568358815,0.9653482447428645,147334.78309867484,0.9968696903386273,1.1466346234727796,0.12740384705253105,0.046546307472205534,0.8822413560465912,6326
871,0.25,9,91,9,8,1,0,0,3,0.2032,1214.1188568358814,0.9653333908951583,147336.48109723796,0.9967129887519085,1.141016976724142,0.12677966408046024,0.046468075164892306,0.8815687387878177,6326
872,0.25,9,91,9,8,1,0,0,3,0.18694399999999997,1214.3058008358814,0.9653185428176796,147340.150954431,0.9965535266122014,1.136022460392745,0.1262247178214161,0.04643357794377267,0.8808056731412292,6326
873,0.25,9,91,9,8,1,0,0,3,0.178816,1214.4846168358815,0.9653037005070666,147344.80578783815,0.9963940306614257,1.1313216460154414,0.12570240511282682,0.046415834010589296,0.8800129914818018,6326
874,0.25,9,91,9,8,1,0,0,3,0.178816,1214.6634328358816,0.9652888639599603,147349.4592507279,0.9962349550466704,1.126620831638138,0.12518009240423755,0.04639842964015667,0.8792105706692646,6326
875,0.25,9,91,9,8,1,0,0,3,0.186944,1214.8503768358817,0.9652740331730043,147353.12546574065,0.9960770260189555,1.1215881013486246,0.12462090014984718,0.04637958998892552,0.8783432253810095,6326
876,0.25,9,91,9,8,1,0,0,3,0.18288000000000001,1215.0332568358817,0.9652592081428448,147357.28342634495,0.995916157263899,1.1167595429733326,0.12408439366370362,0.04634832023010846,0.8775631740575058,6326
877,0.25,9,91,9,8,1,0,0,3,0.18288,1215.2161368358818,0.9652443888661305,147361.44013547173,0.9957555275559523,1.111892770639924,0.1235436411822138,0.04633165007244873,0.8766993351798079,6326
878,0.25,9,91,9,8,1,0,0,3,0.18288000000000001,1215.3990168358819,0.9652295753395128,147365.5955936859,0.995595046006108,1.1070654559891637,0.12300727288768483,0.04628945705034278,0.8759537175596694,6326
