round,lambda_energy,alive_nodes,dead_nodes,generated_round,delivered_round,channel_drops_round,energy_drops_round,route_drops_round,fallback_direct_round,round_airtime_s,elapsed_channel_time_s,pdr,goodput_bps,average_delay_s,residual_energy_j,mean_alive_energy_j,std_alive_energy_j,jain_energy_fairness,route_changes_total
740,1.0,7,93,7,6,1,0,0,2,0.16255999999999998,1243.1960956196388,0.9545669781931464,123237.19527419965,1.2724185658361005,1.2881441963668392,0.18402059948097702,0.04173353674679135,0.95108341736185,7068
741,1.0,7,93,7,6,1,0,0,2,0.14224,1243.3383356196387,0.9545499850493372,123242.39960286775,1.2722318418600849,1.2844483631813128,0.18349262331161614,0.04172235395547992,0.9508404352370433,7068
742,1.0,7,93,7,6,1,0,0,2,0.150368,1243.4887036196387,0.954532997832532,123246.79713928331,1.2720463431460547,1.2804620442657313,0.18292314918081878,0.04166056608360919,0.9506881738273026,7068
743,1.0,7,93,7,6,1,0,0,2,0.138176,1243.6268796196387,0.9545160165396304,123252.40191566176,1.2718601601414339,1.2769140279205184,0.1824162897029312,0.0416588372521908,0.9504312725334103,7068
744,1.0,7,93,7,6,1,0,0,2,0.14223999999999998,1243.7691196196386,0.9544990411675341,123257.60270272865,1.2716745656197244,1.273218194734992,0.18188831353357027,0.04164936460365534,0.9501789830452122,7068
745,1.0,7,93,7,6,1,0,0,2,0.14223999999999998,1243.9113596196385,0.9544820717131474,123262.80230038612,1.2714895593045854,1.2695223615494655,0.1813603373642094,0.04164050971681065,0.9499232690285865,7068
746,1.0,7,93,7,6,1,0,0,2,0.14223999999999998,1244.0535996196384,0.9544651081733762,123268.00070904213,1.271302066789743,1.265826528363939,0.1808323611948484,0.04163227298583723,0.9496640866132023,7068
747,1.0,7,93,7,5,2,0,0,2,0.138176,1244.1917756196383,0.954423258824115,123270.38564743522,1.2711458501838244,1.2622785120187259,0.18032550171696085,0.041632177150594966,0.9493952811740879,7068
748,1.0,7,93,7,6,1,0,0,2,0.150368,1244.3421436196384,0.9544063114407307,123274.77678590061,1.2709599488622958,1.2582921931031446,0.17975602758616352,0.041574277194423394,0.9492248084168147,7068
749,1.0,7,93,7,6,1,0,0,2,0.138176,1244.4803196196383,0.9543893699611824,123280.3746120237,1.27077368187308,1.2547441767579315,0.17924916810827596,0.04157501442586965,0.9489502115697477,7068
750,1.0,7,93,7,6,1,0,0,2,0.138176,1244.6184956196382,0.9543724343823858,123285.97119521939,1.270587896915195,1.2511961604127186,0.1787423086303884,0.04157607227048265,0.9486726803603739,7068
751,1.0,7,93,7,6,1,0,0,2,0.158496,1244.7769916196382,0.9543555047012586,123289.55389857867,1.2704043944766492,1.2469167817917963,0.17813096882739946,0.04148800105854253,0.9485453913567485,7068
752,1.0,7,93,7,6,1,0,0,2,0.166624,1244.9436156196382,0.9543385809147206,123292.33073226643,1.270223597117958,1.2423494914161048,0.17747849877372923,0.04133369385817714,0.9485509222084022,7068
753,1.0,7,93,7,6,1,0,0,2,0.17475199999999996,1245.118367619638,0.9543216630196937,123294.30196543086,1.2700373499447408,1.2374814194092143,0.17678305991560203,0.04120456478227168,0.9484730580923341,7068
754,1.0,7,93,7,6,1,0,0,2,0.158496,1245.276863619638,0.954304751013102,123297.88217032017,1.2698510551218187,1.2332071887388636,0.1761724555341234,0.041086043962854014,0.9484163949591117,7068
755,1.0,7,93,7,6,1,0,0,2,0.15443199999999999,1245.4312956196381,0.9542878448918717,123301.86381224463,1.2696655595366833,1.2290782009335408,0.17558260013336296,0.040993541319558936,0.9483086770629582,7068
756,1.0,7,93,7,6,1,0,0,2,0.166624,1245.597919619638,0.9542709446529314,123304.63754058002,1.2694823445970942,1.2245083365825633,0.17492976236893762,0.04086607785097281,0.948248756968044,7068
757,1.0,7,93,7,6,1,0,0,2,0.150368,1245.7482876196382,0.9542540502932114,123309.0195881546,1.2692988694325031,1.22051686971641,0.17435955281663,0.04085368745323892,0.947957301529161,7068
758,1.0,7,93,7,6,1,0,0,2,0.150368,1245.8986556196382,0.9542371618096445,123313.40057798706,1.269115557399001,1.2165331247761144,0.17379044639658778,0.04078873728617986,0.9477914637527336,7068
759,1.0,7,93,7,6,1,0,0,2,0.14223999999999998,1246.0408956196381,0.9542202791991654,123318.58491978877,1.2689313505000661,1.212837291590588,0.17326247022722682,0.04078979082019399,0.9474869561479026,7068
760,1.0,7,93,7,6,1,0,0,2,0.138176,1246.179071619638,0.954203402458711,123324.17025769778,1.2687444509716521,1.209289275245375,0.17275561074933926,0.04079695055314073,0.9471770964582227,7068
761,1.0,7,93,7,6,1,0,0,2,0.14224,1246.321311619638,0.9541865315852205,123329.35220392814,1.2685581386031604,1.2055960160351344,0.17222800229073348,0.04078090851599218,0.9469097403751554,7068
762,1.0,7,93,7,6,1,0,0,2,0.146304,1246.467615619638,0.954169666575635,123334.13084589243,1.268373047574362,1.2017523660092944,0.1716789094298992,0.04077833654226692,0.9465941378436488,7068
763,1.0,7,93,7,6,1,0,0,2,0.16255999999999998,1246.630175619638,0.9541528074268977,123337.3000325261,1.2681907632026654,1.1973174486222002,0.17104534980317143,0.04075777103121459,0.9462704052470282,7068
764,1.0,7,93,7,6,1,0,0,2,0.138176,1246.768351619638,0.9541359541359541,123342.88065640196,1.2680057872823272,1.1937694322769872,0.17053849032528387,0.04076724442393973,0.9459440697995738,7068
765,1.0,7,93,7,6,1,0,0,2,0.150368,1246.918719619638,0.9541191066997519,123347.25397892542,1.2678224544846914,1.1897831133614059,0.1699690161944865,0.040725876042977824,0.9457053314550627,7068
766,1.0,7,93,7,6,1,0,0,2,0.138176,1247.056895619638,0.9541022651152405,123352.83220864265,1.2676384391583504,1.1862350970161928,0.16946215671659898,0.04073620721050981,0.945371624460577,7068
767,1.0,7,93,7,6,1,0,0,2,0.15443199999999999,1247.211327619638,0.9540854293793719,123356.80136391468,1.2674521567229409,1.182103535235584,0.1688719336050834,0.040673174127411955,0.9451708517165632,7068
768,1.0,7,93,7,6,1,0,0,2,0.17068799999999998,1247.382015619638,0.9540685994890999,123359.16188719618,1.2672680452664817,1.1773807060937207,0.1681972437276744,0.040596188336171735,0.9449518836205055,7068
769,1.0,7,93,7,7,0,0,0,2,0.170688,1247.552703619638,0.9540765721087086,123364.72804192107,1.267054887903748,1.172668172853002,0.167524024693286,0.04044545942831579,0.9449216227009164,7068
770,1.0,7,93,7,6,1,0,0,2,0.150368,1247.703071619638,0.9540597495971241,123369.095982257,1.2668710061926722,1.1686818539374204,0.16695455056248867,0.040410051591852694,0.9446577538276449,7068
771,1.0,7,93,7,6,1,0,0,2,0.174752,1247.8778236196379,0.9540429329235041,123371.05210624023,1.2666906663279,1.1638215038563877,0.16626021483662684,0.04026129638552529,0.9446075894072505,7068
772,1.0,7,93,7,6,1,0,0,2,0.15036799999999997,1248.028191619638,0.9540261220848101,123375.41814674594,1.2665068987101893,1.1598300369902343,0.16569000528431918,0.04026671078427008,0.9442328084797947,7068
773,1.0,7,93,7,6,1,0,0,2,0.138176,1248.1663676196379,0.9540093170780057,123380.98830021468,1.2663232939291384,1.1562820206450213,0.16518314580643165,0.040281898919859664,0.943869323476703,7068
774,1.0,7,93,7,6,1,0,0,2,0.15036799999999997,1248.316735619638,0.953992517900057,123385.35213464535,1.2661378466107525,1.152290553778868,0.164612936254124,0.04028966542611474,0.9434812347544744,7068
775,1.0,7,93,7,6,1,0,0,2,0.146304,1248.463039619638,0.9539757245479317,123390.11657640494,1.2659528791783194,1.1484469037530278,0.16406384339328967,0.04030128345585609,0.9430928984245357,7068
776,1.0,7,93,7,6,1,0,0,2,0.146304,1248.6093436196381,0.9539589370185997,123394.87990163136,1.2657686024258075,1.1446032537271877,0.1635147505324554,0.04031398084205064,0.9426979622723863,7068
777,1.0,7,93,7,6,1,0,0,2,0.15443199999999999,1248.7637756196382,0.9539421553090333,123398.83892254751,1.2655860709573008,1.1404639700207206,0.16292342428867437,0.04032445377743817,0.9422770470912807,7068
778,1.0,7,93,7,6,1,0,0,2,0.138176,1248.901951619638,0.9539253794162066,123404.4032040542,1.2654019087173856,1.1369159536755076,0.16241656481078678,0.040342609520581,0.9418879025400971,7068
779,1.0,7,93,7,6,1,0,0,2,0.150368,1249.0523196196382,0.9539086093370959,123408.76164974416,1.2652189638831914,1.13292706078464,0.16184672296923427,0.04033665827636483,0.9415182000746488,7068
780,1.0,7,93,7,6,1,0,0,2,0.138176,1249.190495619638,0.9538918450686796,123414.32354840946,1.265035759678389,1.1293790444394272,0.16133986349134674,0.040355750314748556,0.9411194023644213,7068
781,1.0,7,93,7,6,1,0,0,2,0.15036799999999997,1249.3408636196382,0.9538750866079382,123418.67979349449,1.2648507148190897,1.1253875775732736,0.1607696539390391,0.04037253474692798,0.9406794027589553,7068
782,1.0,7,93,7,6,1,0,0,2,0.146304,1249.4871676196383,0.9538583339518544,123423.43642775653,1.2646661491976987,1.1215439275474335,0.1602205610782048,0.040391456385764184,0.9402437954593055,7068
783,1.0,7,93,7,6,1,0,0,2,0.138176,1249.6253436196382,0.9538415870974125,123428.99476832927,1.26448143022536,1.1179959112022204,0.15971370160031723,0.04041211887136634,0.9398289341511512,7068
784,1.0,7,93,7,6,1,0,0,2,0.150368,1249.7757116196383,0.9538248460415997,123433.34773251644,1.2642987709073197,1.114004444336067,0.15914349204800954,0.04043255969645036,0.9393655641149657,7068
785,1.0,7,93,7,6,1,0,0,2,0.138176,1249.9138876196382,0.9538081107814046,123438.90369426108,1.2641150094403584,1.110456427990854,0.158636632570122,0.04045422388994319,0.9389397592666675,7068
786,1.0,7,93,7,6,1,0,0,2,0.14223999999999998,1250.0561276196381,0.9537913813138181,123444.05710313306,1.2639318318589692,1.1067605948053274,0.15810865640076108,0.0404764002624197,0.9384931381678583,7068
787,1.0,7,93,7,6,1,0,0,2,0.158496,1250.2146236196381,0.9537746576358332,123447.60418268373,1.263750923148899,1.1024786422091188,0.15749694888701699,0.0404570836516783,0.938099552855649,7068
788,1.0,7,93,7,6,1,0,0,2,0.146304,1250.3609276196382,0.9537579397444452,123452.3541085543,1.26356585820417,1.098637566158565,0.15694822373693787,0.04045954140258599,0.937685878404579,7068
789,1.0,7,93,7,6,1,0,0,2,0.138176,1250.4991036196382,0.9537412276366511,123457.9053700455,1.263381061390318,1.095089549813352,0.1564413642590503,0.04048322794357691,0.9372379739235671,7068
790,1.0,7,93,7,6,1,0,0,2,0.146304,1250.6454076196383,0.9537245213094503,123462.65301040506,1.263197585377507,1.0912458997875119,0.155892271398216,0.04050924837357808,0.9367469477271004,7068
791,1.0,7,93,7,6,1,0,0,2,0.14224,1250.7876476196382,0.9537078207598438,123467.80070453849,1.2630142716552097,1.0875500666019855,0.15536429522885503,0.04053503423941321,0.9362678237875244,7068
792,1.0,7,93,7,6,1,0,0,2,0.154432,1250.9420796196382,0.9536911259848354,123471.74382922983,1.2628334355774107,1.0834107828955184,0.15477296898507406,0.04056607973358112,0.9357191833416141,7068
793,1.0,7,93,7,6,1,0,0,2,0.14630400000000002,1251.0883836196383,0.9536744369814303,123476.488170292,1.2626516033844626,1.0795722808202504,0.15422461154575004,0.040549545896136616,0.9353402190345231,7068
794,1.0,7,93,7,6,1,0,0,2,0.158496,1251.2468796196383,0.9536577537466361,123480.02821550857,1.2624710902508607,1.0752903282240418,0.15361290403200598,0.0405395737111995,0.9348877889073631,7068
795,1.0,7,93,7,6,1,0,0,2,0.146304,1251.3931836196384,0.9536410762774623,123484.77043244697,1.2622866356738338,1.071446678198202,0.15306381117117168,0.04057100273408092,0.9343554661772694,7068
796,1.0,7,93,7,6,1,0,0,2,0.138176,1251.5313596196384,0.9536244045709209,123490.31353634717,1.262102238383802,1.0678986618529889,0.15255695169328412,0.040598523806686014,0.9338636885770144,7068
797,1.0,7,93,7,6,1,0,0,2,0.146304,1251.6776636196385,0.9536077386240253,123495.05347326607,1.2619191603352438,1.0640550118271488,0.15200785883244983,0.040631550948444325,0.9333157441652861,7068
798,1.0,7,93,7,6,1,0,0,2,0.138176,1251.8158396196384,0.9535910784337914,123500.59418242774,1.2617357185334273,1.0605069954819357,0.15150099935456224,0.04065992795731281,0.9328113325255537,7068
799,1.0,7,93,7,6,1,0,0,2,0.16256,1251.9783996196384,0.9535744239972371,123503.72821685747,1.261556328710647,1.0560746520701279,0.15086780743858966,0.04068316307342898,0.9322122715455733,7068
800,1.0,7,93,7,6,1,0,0,2,0.15443199999999999,1252.1328316196384,0.9535577753113824,123507.66316059475,1.261374261547788,1.0519353683636605,0.15027648119480866,0.040726673661517096,0.9315781018675156,7068
801,1.0,7,93,7,6,1,0,0,2,0.158496,1252.2913276196384,0.9535411323732491,123511.19630765256,1.261194563082714,1.0476559897427382,0.14966514139181972,0.04070280036092179,0.9311318463798742,7068
802,1.0,7,93,7,6,1,0,0,2,0.14223999999999998,1252.4335676196383,0.9535244951798615,123516.33172369657,1.261010296700734,1.0439601565572114,0.14913716522245876,0.040737883438800526,0.9305659776246942,7068
803,1.0,7,93,7,6,1,0,0,2,0.14223999999999998,1252.5758076196382,0.9535078637282454,123521.46597340546,1.260826612821251,1.040264323371685,0.14860918905309786,0.04077356942713536,0.9299923480839408,7068
804,1.0,7,93,7,6,1,0,0,2,0.150368,1252.7261756196383,0.953491238015429,123525.79758578022,1.260644351580618,1.0362728565055315,0.1480389795007902,0.040818723636646584,0.9293448878263452,7068
805,1.0,7,93,7,6,1,0,0,2,0.14224,1252.8684156196382,0.9534746180384426,123530.92956170942,1.2604618317628864,1.032577023320005,0.1475110033314293,0.04085597370167564,0.9287536179811288,7068
806,1.0,7,93,7,6,1,0,0,2,0.138176,1253.0065916196381,0.9534580037943183,123536.4610491918,1.2602792635250248,1.029029006974792,0.14700414385354169,0.040888992567365855,0.9281891366845052,7068
807,1.0,7,93,7,6,1,0,0,2,0.14630400000000002,1253.1528956196382,0.9534413952800906,123541.19001851659,1.2600982219205563,1.0251905048995242,0.14645578641421772,0.04088188484417812,0.9277126615474097,7068
808,1.0,7,93,7,6,1,0,0,2,0.15036799999999997,1253.3032636196383,0.9534247924927958,123545.51726994623,1.2599172364385178,1.0211990380333706,0.14588557686191006,0.04093093467795328,0.9270256304206459,7068
809,1.0,7,93,7,6,1,0,0,2,0.138176,1253.4414396196382,0.953408195429472,123551.04523031734,1.259733157967167,1.0176510216881574,0.1453787173840225,0.04096530355730584,0.9264390167086234,7068
810,1.0,7,93,7,6,1,0,0,2,0.16662399999999997,1253.6080636196382,0.95339160408716,123553.76811535502,1.2595513405603698,1.0130734354113218,0.1447247764873317,0.04098793909263534,0.9257462564386486,7068
811,1.0,7,93,7,6,1,0,0,2,0.138176,1253.7462396196381,0.9533750184629018,123559.29382248616,1.2593682153093484,1.009525419066109,0.1442179170094441,0.04102358277231435,0.9251421732036826,7068
812,1.0,7,93,7,6,1,0,0,2,0.158496,1253.9047356196381,0.9533584385537424,123562.81589720272,1.2591873501270783,1.0052486144204724,0.14360694491721038,0.0409865409448597,0.9246779469566516,7068
813,1.0,7,93,7,6,1,0,0,2,0.138176,1254.042911619638,0.9533418643567281,123568.33930017914,1.2590051772107398,1.0017005980752596,0.1431000854393228,0.041023105221004774,0.9240588924889166,7068
814,1.0,7,93,7,6,1,0,0,2,0.146304,1254.1892156196382,0.9533252958689074,123573.0606433491,1.258823690044543,0.9978569480494195,0.1425509925784885,0.04107255523041815,0.9233472054910803,7068
815,1.0,7,93,7,6,1,0,0,2,0.14223999999999998,1254.331455619638,0.9533087330873309,123578.18127380555,1.2586426785659495,0.994161114863893,0.14202301640912757,0.04111643662548011,0.9226680508825068,7068
816,1.0,7,93,7,6,1,0,0,2,0.138176,1254.469631619638,0.9532921760090514,123583.7011054936,1.2584589968808886,0.9906130985186801,0.14151615693124,0.04115421471736494,0.922024354503552,7068
817,1.0,7,93,7,6,1,0,0,2,0.146304,1254.615935619638,0.9532756246311234,123588.41905146049,1.2582764204527728,0.9867694484928399,0.1409670640704057,0.041205938610005294,0.9212815245120433,7068
818,1.0,7,93,7,6,1,0,0,2,0.14224,1254.758175619638,0.9532590789506036,123593.53619944875,1.2580941101819214,0.9830736153073134,0.14043908790104478,0.041251555426002486,0.9205738871576297,7068
819,1.0,7,93,7,6,1,0,0,2,0.16255999999999998,1254.920735619638,0.9532425389645509,123596.65084617063,1.2579150005435036,0.9786386979202192,0.13980552827431705,0.041334759895406706,0.9196127566894738,7068
820,1.0,7,93,7,6,1,0,0,2,0.14224,1255.0629756196379,0.9532260046700258,123601.76581849343,1.2577338505078826,0.9749428647346927,0.13927755210495613,0.0413823980794936,0.9188800146182045,7068
821,1.0,7,93,7,6,1,0,0,2,0.158496,1255.221471619638,0.9532094760640912,123605.27883561791,1.2575551663328481,0.9706686340643423,0.13866694772347748,0.04132721970155754,0.9184227435014707,7068
822,1.0,7,93,7,6,1,0,0,2,0.14223999999999998,1255.3637116196378,0.9531929531438119,123610.39160499226,1.2573745470186195,0.9669728008788159,0.13813897155411653,0.04137606403028687,0.9176709859134502,7068
823,1.0,7,93,7,6,1,0,0,2,0.138176,1255.5018876196377,0.9531764359062546,123615.90335339968,1.2571912602670652,0.9634247845336029,0.13763211207622897,0.04141734647383826,0.9169620962601239,7068
824,1.0,7,93,7,6,1,0,0,2,0.158496,1255.6603836196377,0.9531599243484882,123619.41335804711,1.2570093916323233,0.9591454059126805,0.13702077227324005,0.04141922985201649,0.9162746647480562,7068
825,1.0,7,93,7,6,1,0,0,2,0.138176,1255.7985596196377,0.9531434184675835,123624.92281168269,1.256827055678804,0.9555973895674674,0.1365139127953525,0.04146146016366125,0.915546836472944,7068
826,1.0,7,93,7,6,1,0,0,2,0.146304,1255.9448636196378,0.9531269182606134,123629.63096365992,1.2566462418034814,0.9517537395416273,0.1359648199345182,0.041521155545044146,0.9146972319397081,7068
827,1.0,7,93,7,6,1,0,0,2,0.14630400000000002,1256.0911676196379,0.9531104237246526,123634.33801886729,1.2564661118805207,0.9479100895157874,0.1354157270736839,0.04158181491699951,0.9138339909361984,7068
828,1.0,7,93,7,6,1,0,0,2,0.158496,1256.2496636196379,0.9530939348567782,123637.84405121811,1.2562869795769032,0.9436307108948649,0.134804387270695,0.04158825679277194,0.9130941629567466,7068
829,1.0,7,93,7,6,1,0,0,2,0.146304,1256.395967619638,0.9530774516540689,123642.54900810772,1.2561069608171016,0.9397870608690249,0.1342552944098607,0.04165096200514447,0.9122031750867916,7068
830,1.0,7,93,7,6,1,0,0,2,0.14223999999999998,1256.538207619638,0.9530609741136057,123647.65277955709,1.2559242773187467,0.9360912276834983,0.13372731824049974,0.04170508252691305,0.9113603878312924,7068
831,1.0,7,93,7,6,1,0,0,2,0.138176,1256.6763836196378,0.9530445022324714,123653.15527965948,1.2557418594763323,0.9325432113382853,0.13322045876261218,0.0417501071267451,0.9105693539268646,7068
832,1.0,7,93,7,6,1,0,0,2,0.14224,1256.8186236196377,0.953028036007751,123658.25671201618,1.2555603347469595,0.9288473781527589,0.13269248259325125,0.04180515294689775,0.9097042673432286,7068
833,1.0,7,93,7,6,1,0,0,2,0.138176,1256.9567996196376,0.9530115754365313,123663.75681887957,1.2553788660725727,0.9252993618075459,0.1321856231153637,0.04185082410634806,0.9088928864015425,7068
