round,lambda_energy,alive_nodes,dead_nodes,generated_round,delivered_round,channel_drops_round,energy_drops_round,route_drops_round,fallback_direct_round,round_airtime_s,elapsed_channel_time_s,pdr,goodput_bps,average_delay_s,residual_energy_j,mean_alive_energy_j,std_alive_energy_j,jain_energy_fairness,route_changes_total
1142,0.25,4,96,4,4,0,0,0,1,0.08127999999999999,1294.4716108536156,0.962483214543952,143962.9872431972,0.9620269828672544,0.18217761978313612,0.04554440494578403,0.05443544596103183,0.41176942086085083,6406
1143,0.25,4,96,4,4,0,0,0,1,0.08127999999999999,1294.5528908536157,0.9624863145282901,143966.30784015945,0.9619488400746481,0.1804354970175652,0.0451088742543913,0.0544180524490609,0.40727693490794203,6406
1144,0.25,4,96,4,4,0,0,0,1,0.08127999999999999,1294.6341708536158,0.9624894140003718,143969.62802017288,0.9618707106979772,0.17869337425199427,0.04467334356299857,0.054400662526102615,0.4027550669709641,6406
1145,0.25,4,96,4,4,0,0,0,1,0.08127999999999999,1294.715450853616,0.9624925129603239,143972.94778331593,0.9617925947337869,0.17695125148642332,0.04423781287160584,0.0543832761955999,0.3982041317041416,6406
1146,0.25,3,97,4,3,0,1,0,1,0.07215149551568163,1294.7876023491317,0.9624749592119122,143974.19288058186,0.9617339085544482,0.175398589091465,0.05846619636382167,0.055427489786625685,0.5266612238682431,6406
1147,0.25,3,97,3,3,0,0,0,1,0.06095999999999999,1294.8485623491317,0.9624772839914092,143976.68223207493,0.961674683950206,0.1740930138153951,0.0580310046051317,0.05540442037322554,0.5231424772931049,6406
1148,0.25,3,97,3,3,0,0,0,1,0.06095999999999999,1294.9095223491317,0.9624796084828712,143979.17134918735,0.9616154669698134,0.17278743853932516,0.057595812846441725,0.055381353326107205,0.5195934199187178,6406
1149,0.25,3,97,3,3,0,0,0,1,0.06095999999999999,1294.9704823491318,0.9624819326863514,143981.66023195224,0.9615562576117981,0.17148186326325526,0.05716062108775175,0.055358288648228705,0.5160139315623345,6406
1150,0.25,3,97,3,3,0,0,0,1,0.06095999999999999,1295.0314423491318,0.9624842566019036,143984.14888040267,0.9614970558746888,0.17017628798718534,0.05672542932906177,0.055335226342552626,0.5124038990598375,6406
1151,0.25,3,97,3,3,0,0,0,1,0.06095999999999999,1295.0924023491318,0.9624865802295813,143986.63729457173,0.9614378617570142,0.16887071271111542,0.0562902375703718,0.05531216641204625,0.5087632166306,6406
1152,0.25,3,97,3,3,0,0,0,1,0.06908799999999998,1295.1614903491318,0.9624889035694378,143988.22184693674,0.9613790239338937,0.16737721223996563,0.055792404079988554,0.055201465051130175,0.5053239181891004,6406
1153,0.25,3,97,3,3,0,0,0,1,0.06095999999999999,1295.2224503491318,0.9624912266215268,143990.709819559,0.9613198450282411,0.1660716369638957,0.05535721232129858,0.05517841256373616,0.5016175716192025,6406
1154,0.25,3,97,3,3,0,0,0,1,0.065024,1295.2874743491318,0.9624935493859016,143992.74577538882,0.9612607608955452,0.16467209909028585,0.05489069969676196,0.05511154438864938,0.49799237003219143,6406
1155,0.25,3,97,3,3,0,0,0,1,0.06908799999999998,1295.3565623491318,0.9624958718626155,143994.3297633343,0.9612019458221619,0.16317859861913608,0.0543928662063787,0.055000866879501044,0.4944422603088781,6406
1156,0.25,3,97,3,3,0,0,0,1,0.06095999999999999,1295.4175223491318,0.9624981940517223,143996.81707387476,0.9611427897291457,0.16187302334306616,0.053957674447688724,0.0549778256430251,0.4906360944136412,6406
1157,0.25,3,97,3,3,0,0,0,1,0.06095999999999999,1295.4784823491318,0.9625005159532752,143999.30415032958,0.961083641246751,0.16056744806699624,0.05352248268899875,0.05495478681484068,0.48679857568002466,6406
1158,0.25,3,97,3,3,0,0,0,1,0.073152,1295.5516343491317,0.9625028375673277,144000.4358403865,0.9610250231865454,0.1589799849983065,0.05299332833276884,0.05480032173912183,0.48324125995608214,6406
1159,0.25,3,97,3,3,0,0,0,1,0.06095999999999999,1295.6125943491318,0.9625051588939332,144002.92248913104,0.9609658898873621,0.15767440972223662,0.052558136574078866,0.05477729185826084,0.4793338775883133,6406
1160,0.25,3,97,3,3,0,0,0,1,0.06095999999999999,1295.6735543491318,0.9625074799331449,144005.40890388747,0.9609067641943999,0.1563688344461667,0.05212294481538889,0.05475426440406585,0.4753948890397414,6406
1161,0.25,3,97,3,3,0,0,0,1,0.06095999999999999,1295.7345143491318,0.9625098006850163,144007.89508468882,0.9608476461061913,0.15506325917009678,0.051687753056698926,0.05473123937959983,0.4714242824893788,6406
1162,0.25,3,97,3,3,0,0,0,1,0.06908799999999998,1295.8036023491318,0.9625121211496008,144009.47771846195,0.9607890582998255,0.15356975869894698,0.05118991956631567,0.05462061266470939,0.46761106576109834,6406
1163,0.25,3,97,3,3,0,0,0,1,0.065024,1295.8686263491318,0.9625144413269516,144011.51181950214,0.9607300424906056,0.15217022082533715,0.05072340694177905,0.0545537958212382,0.46366426086715645,6406
1164,0.25,3,97,3,3,0,0,0,1,0.065024,1295.9336503491318,0.9625167612171223,144013.54571641865,0.9606711213724324,0.1507706829517273,0.05025689431724243,0.054486985024755685,0.45968067175780536,6406
1165,0.25,3,97,3,3,0,0,0,1,0.06095999999999999,1295.9946103491318,0.9625190808201658,144016.0310155298,0.960612033638171,0.14946510767565738,0.04982170255855246,0.05446397535605883,0.45557307542091496,6406
1166,0.25,3,97,3,3,0,0,0,1,0.06095999999999999,1296.0555703491318,0.9625214001361359,144018.51608084873,0.9605529535013383,0.14815953239958746,0.04938651079986248,0.05444096814508592,0.45143378889968716,6406
1167,0.25,3,97,3,3,0,0,0,1,0.06095999999999999,1296.1165303491318,0.9625237191650854,144021.00091240846,0.9604938809604687,0.14685395712351754,0.04895131904117251,0.054417963394954236,0.44726288262074704,6406
1168,0.25,3,97,3,3,0,0,0,1,0.06095999999999999,1296.1774903491319,0.9625260379070679,144023.48551024197,0.9604348160140977,0.14554838184744762,0.04851612728248254,0.054394961108786,0.4430604429969432,6406
1169,0.25,3,97,3,3,0,0,0,1,0.06095999999999999,1296.2384503491319,0.9625283563621365,144025.96987438225,0.9603757586607609,0.14424280657137772,0.04808093552379258,0.05437196128970838,0.43882657305232076,6406
1170,0.25,2,98,3,2,0,1,0,1,0.04704670914606288,1296.285497058278,0.9625100529973398,144026.9141510008,0.9603360430289134,0.14322163565717996,0.07161081782858998,0.0519239568686901,0.6554158830541685,6406
1171,0.25,2,98,2,2,0,0,0,1,0.040639999999999996,1296.326137058278,0.9625115991339314,144028.57017424027,0.9602962437340741,0.14234373419902405,0.07117186709951202,0.05189309461006837,0.6529028817941525,6406
1172,0.25,2,98,2,2,0,0,0,1,0.044703999999999994,1296.3708410582778,0.9625131451429986,144029.7745725108,0.9602565349124065,0.1413718701433282,0.0706859350716641,0.051815251052676675,0.6504741812701731,6406
1173,0.25,2,98,2,2,0,0,0,1,0.040639999999999996,1296.4114810582778,0.9625146910245572,144031.43039706402,0.9602167424343323,0.14049396868517228,0.07024698434258614,0.05178438879405495,0.6479082498561703,6406
1174,0.25,2,98,2,2,0,0,0,1,0.040639999999999996,1296.4521210582777,0.9625162367786231,144033.08611780664,0.9601769533658485,0.13961606722701636,0.06980803361350818,0.05175352653543321,0.6453160407032298,6406
1175,0.25,2,98,2,2,0,0,0,1,0.040639999999999996,1296.4927610582777,0.962517782405212,144034.74173474847,0.960137167706517,0.13873816576886044,0.06936908288443022,0.051722664276811485,0.6426972751029922,6406
1176,0.25,2,98,2,2,0,0,0,1,0.040639999999999996,1296.5334010582776,0.9625193279043398,144036.3972478993,0.9600973854558997,0.13786026431070453,0.06893013215535226,0.05169180201818976,0.6400516729760546,6406
1177,0.25,2,98,2,2,0,0,0,1,0.040639999999999996,1296.5740410582775,0.962520873276022,144038.05265726882,0.9600576066135585,0.13698236285254864,0.06849118142627432,0.05166093975956803,0.6373789529594639,6406
1178,0.25,2,98,2,2,0,0,0,1,0.04876799999999999,1296.6228090582777,0.9625224185202745,144038.80503663557,0.9600180052597134,0.13591653619931285,0.06795826809965642,0.051536114903406365,0.6348827915184548,6406
1179,0.25,2,98,2,2,0,0,0,1,0.04876799999999999,1296.6715770582778,0.9625239636371132,144039.55735940812,0.9599785813715573,0.13485070954607706,0.06742535477303853,0.05141129004724469,0.6323534927538143,6406
1180,0.25,2,98,2,2,0,0,0,1,0.040639999999999996,1296.7122170582777,0.9625255086265537,144041.2124933389,0.9599388127290495,0.13397280808792114,0.06698640404396057,0.051380427788622965,0.6295914923542969,6406
1181,0.25,2,98,2,2,0,0,0,1,0.044703999999999994,1296.7569210582776,0.9625270534886118,144042.41609719972,0.959899221551359,0.1330009440322253,0.06650047201611264,0.051302584231231275,0.6268988963878117,6406
1182,0.25,2,98,2,2,0,0,0,1,0.044703999999999994,1296.8016250582775,0.9625285982233032,144043.61961807805,0.9598595467394303,0.13202907997652943,0.06601453998826472,0.05122474067383958,0.6241744392904699,6406
1183,0.25,2,98,2,2,0,0,0,1,0.040639999999999996,1296.8422650582775,0.9625301428306436,144045.2744587295,0.9598197883040084,0.1311511785183735,0.06557558925918675,0.05119387841521785,0.6213229109555192,6406
1184,0.25,2,98,2,2,0,0,0,1,0.040639999999999996,1296.8829050582774,0.962531687310649,144046.92919566654,0.9597800332738012,0.13027327706021757,0.06513663853010879,0.05116301615659613,0.6184419969923257,6406
1185,0.25,2,98,2,2,0,0,0,1,0.040639999999999996,1296.9235450582773,0.9625332316633349,144048.5838288989,0.9597402816483713,0.12939537560206166,0.06469768780103083,0.0511321538979744,0.6155314048247574,6406
1186,0.25,2,98,2,2,0,0,0,1,0.040639999999999996,1296.9641850582773,0.9625347758887172,144050.23835843636,0.9597005334272812,0.12851747414390574,0.06425873707195287,0.05110129163935268,0.6125908416305845,6406
1187,0.25,2,98,2,2,0,0,0,1,0.044703999999999994,1297.0088890582772,0.9625363199868114,144051.44141738035,0.9596609626236672,0.1275456100882099,0.06377280504410494,0.051023448081960986,0.6097075546827063,6406
1188,0.25,2,98,2,2,0,0,0,1,0.040639999999999996,1297.0495290582771,0.9625378639576336,144053.09574851632,0.9596212212024943,0.12666770863005394,0.06333385431502697,0.05099258582333926,0.6067042404624964,6406
1189,0.25,2,98,2,2,0,0,0,1,0.040639999999999996,1297.090169058277,0.9625394078011993,144054.74997598637,0.9595814831843503,0.12578980717189803,0.06289490358594901,0.05096172356471753,0.6036700272848442,6406
1190,0.25,2,98,2,2,0,0,0,1,0.040639999999999996,1297.130809058277,0.9625409515175242,144056.40409980025,0.9595417485687979,0.12491190571374211,0.062455952856871055,0.05093086130609581,0.6006046221801059,6406
1191,0.25,2,98,2,2,0,0,0,1,0.040639999999999996,1297.171449058277,0.962542495106624,144058.05811996773,0.9595020173554004,0.1240340042555862,0.0620170021277931,0.05089999904747408,0.5975077328131434,6406
1192,0.25,2,98,2,2,0,0,0,1,0.040639999999999996,1297.212089058277,0.9625440385685148,144059.7120364985,0.9594622895437206,0.12315610279743026,0.06157805139871513,0.050869136788852354,0.5943790676897077,6406
1193,0.25,2,98,2,2,0,0,0,1,0.040639999999999996,1297.2527290582768,0.9625455819032118,144061.36584940233,0.9594225651333218,0.12227820133927435,0.061139100669637174,0.05083827453023063,0.5912183363734065,6406
1194,0.25,2,98,2,2,0,0,0,1,0.040639999999999996,1297.2933690582768,0.9625471251107311,144063.01955868895,0.9593828441237671,0.12140029988111843,0.060700149940559216,0.05080741227160891,0.5880252497136534,6406
1195,0.25,2,98,2,2,0,0,0,1,0.040639999999999996,1297.3340090582767,0.9625486681910883,144064.6731643681,0.9593431265146198,0.1205223984229625,0.06026119921148125,0.050776550012987184,0.5847995200850141,6406
1196,0.25,2,98,2,2,0,0,0,1,0.044703999999999994,1297.3787130582766,0.9625502111442991,144065.87538299183,0.9593034992787137,0.11955053436726665,0.059775267183633324,0.05069870645559549,0.581609285806057,6406
1197,0.25,2,98,2,2,0,0,0,1,0.044703999999999994,1297.4234170582765,0.9625517539703792,144067.07751876832,0.9592639624044448,0.1185786703115708,0.0592893351557854,0.05062086289820379,0.5783811284874412,6406
1198,0.25,2,98,2,2,0,0,0,1,0.040639999999999996,1297.4640570582765,0.9625532966693444,144068.7308315965,0.959224254982734,0.11770076885341486,0.05885038442670743,0.05059000063958207,0.5750508238878164,6406
1199,0.25,2,98,2,2,0,0,0,1,0.044703999999999994,1297.5087610582764,0.9625548392412103,144069.93278992135,0.9591847248838933,0.11672890479771901,0.058364452398859505,0.050512157082190375,0.5717478566853461,6406
1200,0.25,2,98,2,2,0,0,0,1,0.040639999999999996,1297.5494010582763,0.9625563816859927,144071.58590457708,0.9591450242516278,0.11585100333956308,0.05792550166978154,0.05048129482356865,0.568346902531717,6406
1201,0.25,2,98,2,2,0,0,0,1,0.040639999999999996,1297.5900410582763,0.9625579240037071,144073.23891568303,0.9591053270171528,0.11497310188140716,0.05748655094070358,0.050450432564946926,0.5649114465897813,6406
1202,0.25,2,98,2,2,0,0,0,1,0.040639999999999996,1297.6306810582762,0.9625594661943695,144074.89182324894,0.9590656331800319,0.11409520042325125,0.057047600211625624,0.050419570306325205,0.5614412171861376,6406
1203,0.25,2,98,2,2,0,0,0,1,0.040639999999999996,1297.6713210582761,0.9625610082579954,144076.54462728454,0.9590259427398292,0.11321729896509532,0.05660864948254766,0.05038870804770347,0.5579359465772777,6406
1204,0.25,2,98,2,2,0,0,0,1,0.044703999999999994,1297.716025058276,0.9625625501946006,144077.74612446796,0.958986342639608,0.11224543490939946,0.05612271745469973,0.05031086449031178,0.5544431076981462,6406
1205,0.25,2,98,2,2,0,0,0,1,0.040639999999999996,1297.756665058276,0.9625640920042007,144079.3987304266,0.9589466589882135,0.11136753345124353,0.05568376672562177,0.05028000223169006,0.5508640625423179,6406
1206,0.25,2,98,2,2,0,0,0,1,0.040639999999999996,1297.797305058276,0.9625656336868115,144081.05123288382,0.9589069787324296,0.11048963199308762,0.05524481599654381,0.05024913997306833,0.5472491359011286,6406
1207,0.25,2,98,2,2,0,0,0,1,0.040639999999999996,1297.8379450582759,0.9625671752424486,144082.7036318494,0.9588673018718203,0.1096117305349317,0.05480586526746585,0.050218277714446605,0.5435980788111032,6406
1208,0.25,2,98,2,2,0,0,0,1,0.044703999999999994,1297.8826490582758,0.9625687166711276,144083.90476264345,0.9588277153345719,0.10863986647923583,0.05431993323961792,0.05014043415705491,0.5399464333713029,6406
1209,0.25,2,98,2,2,0,0,0,1,0.040639999999999996,1297.9232890582757,0.9625702579728644,144085.55696360828,0.9587880452592863,0.10776196502107992,0.05388098251053996,0.05010957189843319,0.5362192188489964,6406
1210,0.25,2,98,2,2,0,0,0,1,0.044703999999999994,1297.9679930582756,0.9625717991476747,144086.75791715248,0.9587484654990537,0.10679010096538406,0.05339505048269203,0.0500317283410415,0.5324845199773582,6406
1211,0.25,2,98,2,2,0,0,0,1,0.044703999999999994,1298.0126970582755,0.9625733401955738,144087.95878797417,0.9587089760422846,0.1058182369096882,0.0529091184548441,0.0499538847836498,0.528706107498661,6406
1212,0.25,2,98,2,2,0,0,0,1,0.040639999999999996,1298.0533370582755,0.9625748811165779,144089.6106964849,0.9586693161361437,0.10494033545153228,0.05247016772576614,0.049923022525028074,0.5248607347968044,6406
1213,0.25,2,98,2,2,0,0,0,1,0.040639999999999996,1298.0939770582754,0.9625764219107021,144091.26250156158,0.9586296596225655,0.10406243399337636,0.05203121699668818,0.04989216026640635,0.5209776702275974,6406
1214,0.25,2,98,2,2,0,0,0,1,0.040639999999999996,1298.1346170582754,0.9625779625779626,144092.9142032139,0.9585900065011147,0.10318453253522043,0.051592266267610216,0.049861298007784625,0.5170567148858392,6406
1215,0.25,2,98,2,2,0,0,0,1,0.044703999999999994,1298.1793210582753,0.9625795031183747,144094.11470790397,0.9585505305765524,0.10221266847952458,0.05110633423976229,0.04978345445039293,0.5131098737117441,6406
1216,0.25,2,98,2,2,0,0,0,1,0.040639999999999996,1298.2199610582752,0.9625810435319543,144095.76621168805,0.958510884230618,0.10133476702136866,0.05066738351068433,0.0497525921917712,0.5091088989428036,6406
1217,0.25,2,98,2,2,0,0,0,1,0.040639999999999996,1298.2606010582751,0.962582583818717,144097.4176120767,0.9584712412755064,0.10045686556321273,0.050228432781606366,0.04972172993314948,0.5050694247269788,6406
1218,0.25,2,98,2,2,0,0,0,1,0.040639999999999996,1298.301241058275,0.9625841239786783,144099.06890907965,0.9584316017107823,0.09957896410505682,0.04978948205252841,0.04969086767452775,0.5009912940733153,6406
1219,0.25,1,99,2,1,0,1,0,1,0.025230317997303516,1298.3264713762724,0.9625650840690663,144099.3495277656,0.9584115659760596,0.09901053673935648,0.09901053673935648,0.0,1.0,6406
1220,0.25,1,99,1,1,0,0,0,1,0.024383999999999996,1298.3508553762724,0.9625658544616398,144099.72406555642,0.9583916179857935,0.09844676115411685,0.09844676115411685,0.0,1.0,6406
1221,0.25,1,99,1,1,0,0,0,1,0.020319999999999998,1298.3711753762725,0.9625666248225053,144100.549633489,0.9583715839626028,0.09797694816641717,0.09797694816641717,0.0,1.0,6406
1222,0.25,1,99,1,1,0,0,0,1,0.020319999999999998,1298.3914953762726,0.9625673951516648,144101.37517558108,0.9583515507960244,0.09750713517871748,0.09750713517871748,0.0,1.0,6406
1223,0.25,1,99,1,1,0,0,0,1,0.024383999999999996,1298.4158793762726,0.9625681654491203,144101.749656574,0.9583316053681653,0.09694335959347786,0.09694335959347786,0.0,1.0,6406
1224,0.25,1,99,1,1,0,0,0,1,0.020319999999999998,1298.4361993762727,0.9625689357148737,144102.5751514635,0.9583115739127896,0.09647354660577817,0.09647354660577817,0.0,1.0,6406
1225,0.25,1,99,1,1,0,0,0,1,0.024383999999999996,1298.4605833762728,0.9625697059489269,144102.94959702907,0.9582916301923088,0.09590977102053855,0.09590977102053855,0.0,1.0,6406
1226,0.25,1,99,1,1,0,0,0,1,0.020319999999999998,1298.4809033762729,0.962570476151282,144103.7750447206,0.9582716004479165,0.09543995803283886,0.09543995803283886,0.0,1.0,6406
1227,0.25,1,99,1,1,0,0,0,1,0.020319999999999998,1298.501223376273,0.9625712463219408,144104.60046657757,0.958251571559862,0.09497014504513918,0.09497014504513918,0.0,1.0,6406
1228,0.25,1,99,1,1,0,0,0,1,0.028447999999999994,1298.529671376273,0.9625720164609054,144104.52385094354,0.958231717273842,0.09431240686235962,0.09431240686235962,0.0,1.0,6406
1229,0.25,1,99,1,1,0,0,0,1,0.020319999999999998,1298.549991376273,0.9625727865681776,144105.3492300837,0.9582116900945847,0.09384259387465993,0.09384259387465993,0.0,1.0,6406
1230,0.25,1,99,1,1,0,0,0,1,0.020319999999999998,1298.5703113762731,0.9625735566437595,144106.17458339283,0.9581916637715009,0.09337278088696024,0.09337278088696024,0.0,1.0,6406
1231,0.25,1,99,1,1,0,0,0,1,0.024383999999999996,1298.5946953762732,0.962574326687653,144106.54892270028,0.9581717251718405,0.09280900530172062,0.09280900530172062,0.0,1.0,6406
