round,lambda_energy,alive_nodes,dead_nodes,generated_round,delivered_round,channel_drops_round,energy_drops_round,route_drops_round,fallback_direct_round,round_airtime_s,elapsed_channel_time_s,pdr,goodput_bps,average_delay_s,residual_energy_j,mean_alive_energy_j,std_alive_energy_j,jain_energy_fairness,route_changes_total
805,0.0,17,83,17,17,0,0,0,0,0.430784,1202.5384711146467,0.9710771049819232,142056.16211318178,0.9457260857411165,2.190497218815209,0.12885277757736524,0.08221459683590483,0.7106771921566838,160
806,0.0,17,83,17,17,0,0,0,0,0.42672,1202.9651911146466,0.9710882807527957,142062.29844576863,0.9454425388065565,2.17981687555585,0.1282245220915206,0.08250411729739406,0.707209418535448,160
807,0.0,17,83,17,17,0,0,0,0,0.42672,1203.3919111146465,0.971099447890396,142068.43042649666,0.9451611191173991,2.1691365322964904,0.12759626660567594,0.08279625153131158,0.7036993685192707,160
808,0.0,17,83,17,17,0,0,0,0,0.42672,1203.8186311146465,0.971110606404724,142074.55805999372,0.9448818241363536,2.158456189037131,0.12696801111983125,0.08309097196887605,0.7001470584382884,160
809,0.0,17,83,17,17,0,0,0,0,0.42672000000000004,1204.2453511146464,0.9711217563057642,142080.6813508811,0.9445965755849831,2.1477758457777716,0.12633975563398656,0.08338825118870856,0.6965525203201699,160
810,0.0,17,83,17,17,0,0,0,0,0.42672000000000004,1204.6720711146463,0.9711328976034859,142086.80030377352,0.9443134530957439,2.137095502518412,0.1257115001481419,0.08368806192266633,0.6929158022527341,160
811,0.0,17,83,17,17,0,0,0,0,0.42672000000000004,1205.0987911146462,0.9711440303078424,142092.91492327917,0.944024384804562,2.126415159259053,0.12508324466229723,0.08399037706139428,0.6892369687423922,160
812,0.0,17,83,17,17,0,0,0,0,0.42672000000000004,1205.5255111146462,0.9711551544287723,142099.0252139997,0.9437374439201408,2.1157348159996934,0.12445498917645255,0.08429516965959921,0.6855161010678094,160
813,0.0,17,83,17,17,0,0,0,0,0.42672000000000004,1205.952231114646,0.9711662699761986,142105.13118053033,0.9434526279100292,2.105054472740334,0.12382673369060791,0.08460241294105218,0.6817532976281742,160
814,0.0,17,83,17,17,0,0,0,0,0.42672000000000004,1206.378951114646,0.971177376960029,142111.23282745964,0.9431618745164446,2.094374129480975,0.12319847820476323,0.08491208030332487,0.6779486742854272,160
815,0.0,17,83,17,17,0,0,0,0,0.42672000000000004,1206.805671114646,0.9711884753901561,142117.3301593698,0.9428732473354074,2.083693786221615,0.12257022271891857,0.08522414532226498,0.6741023646998152,160
816,0.0,17,83,17,17,0,0,0,0,0.42672,1207.232391114646,0.971199565276457,142123.42318083654,0.9425867438388981,2.0730134429622558,0.12194196723307386,0.08553858175621726,0.6702145206581007,160
817,0.0,17,83,17,17,0,0,0,0,0.42672,1207.6591111146458,0.9712106466287939,142129.51189642906,0.9423023615029045,2.0623330997028964,0.12131371174722923,0.0858553635499953,0.6662853123937573,160
818,0.0,17,83,17,17,0,0,0,0,0.42672000000000004,1208.0858311146458,0.9712217194570135,142135.5963107101,0.9420200978074116,2.051652756443537,0.12068545626138452,0.08617446483861058,0.6623149288984654,160
819,0.0,16,84,17,15,0,1,1,0,0.35356800000000005,1208.4393991146458,0.9711875522988895,142143.6607626725,0.9417593953439077,2.0429102287588017,0.1276818892974251,0.08348867490192184,0.7004962084302381,160
820,0.0,16,84,16,16,0,0,0,0,0.4064,1208.8457991146458,0.9711979743630321,142148.81676873265,0.9414947191096109,2.032729659001743,0.12704560368760895,0.08378305345882825,0.6969108879534541,162
821,0.0,16,84,16,16,0,0,0,0,0.4064,1209.252199114646,0.9712083888901444,142153.9693091785,0.941224565961748,2.0225490892446847,0.12640931807779276,0.08407940185754825,0.6932860586048794,162
822,0.0,16,84,16,16,0,0,0,0,0.4064,1209.658599114646,0.9712187958883994,142159.118387503,0.9409565045284473,2.012368519487626,0.12577303246797664,0.08437769934285623,0.6896217671858634,162
823,0.0,15,85,16,14,0,2,0,0,0.3754556785826358,1210.0340547932287,0.9711840292676317,142161.28820390502,0.940719208045553,2.003108258614109,0.13354055057427391,0.08073655781556206,0.7323204037923889,162
824,0.0,15,85,15,14,1,0,0,1,0.361696,1210.3957507932287,0.9711712118475709,142165.07277659443,0.9404725960471219,1.9940212126705927,0.13293474751137285,0.0809957864873247,0.7292700960321694,162
825,0.0,15,85,15,14,1,0,0,1,0.36169599999999996,1210.7574467932286,0.9711584031053238,142168.85508811282,0.9402279388539789,1.9849341667270766,0.13232894444847176,0.08125682220005502,0.7261849956860289,162
826,0.0,15,85,15,14,1,0,0,1,0.36169599999999996,1211.1191427932285,0.9711456030320805,142172.63514048612,0.9399852345588633,1.97584712078356,0.13172314138557067,0.08151964759466757,0.7230650361917771,162
827,0.0,15,85,15,14,1,0,0,1,0.361696,1211.4808387932285,0.9711328116190433,142176.41293573775,0.9397444812569966,1.9667600748400438,0.13111733832266956,0.08178424541696644,0.7199101598520669,162
828,0.0,15,85,15,14,1,0,0,1,0.361696,1211.8425347932284,0.9711200288574263,142180.18847588875,0.9395056770460742,1.9576730288965274,0.13051153525976847,0.08205059851971083,0.7167203180811581,162
829,0.0,15,85,15,14,1,0,0,1,0.36169599999999996,1212.2042307932284,0.9711072547384553,142183.96176295777,0.9392688200262663,1.948585982953011,0.1299057321968674,0.08231868986457039,0.7134954716522637,162
830,0.0,15,85,15,14,1,0,0,1,0.361696,1212.5659267932283,0.9710944892533682,142187.73279896096,0.9390273082955695,1.9394989370094944,0.1292999291339663,0.08258850252397269,0.7102355909452456,162
831,0.0,14,86,15,13,1,1,0,1,0.337312,1212.9032387932284,0.9710592103781447,142191.0623073215,0.9388009882299476,1.9311057730689545,0.13793612664778246,0.07795504233570053,0.7579213404295003,162
832,0.0,14,86,14,13,1,0,0,1,0.341376,1213.2446147932285,0.9710458178543285,142193.9136563995,0.938575393161059,1.922602857780185,0.1373287755557275,0.07816101470097006,0.7553243428099113,164
833,0.0,14,86,14,13,1,0,0,1,0.341376,1213.5859907932286,0.9710324337707353,142196.76340133545,0.9383517238599094,1.9140999424914158,0.13672142446367255,0.07836907334968755,0.7526939677669294,164
834,0.0,14,86,14,13,1,0,0,1,0.341376,1213.9273667932287,0.9710190581193889,142199.61154348272,0.9381238573950897,1.9055970272026463,0.1361140733716176,0.07857920170993853,0.7500300398542009,164
835,0.0,14,86,14,13,1,0,0,1,0.341376,1214.2687427932287,0.9710056908923229,142202.45808419315,0.9378979169061801,1.8970941119138773,0.13550672227956265,0.07879138322261357,0.7473323892372081,164
836,0.0,14,86,14,13,1,0,0,1,0.341376,1214.6101187932288,0.9709923320815812,142205.30302481694,0.9376672184554984,1.8885911966251079,0.1348993711875077,0.07900560134555872,0.744600851925543,164
837,0.0,14,86,14,13,1,0,0,1,0.341376,1214.951494793229,0.9709789816792177,142208.14636670292,0.9374384465260864,1.8800882813363389,0.13429202009545277,0.07922183955761818,0.7418352700086072,164
838,0.0,14,86,14,13,1,0,0,1,0.341376,1215.292870793229,0.9709656396772961,142210.98811119836,0.9372115993790049,1.8715853660475694,0.13368466900339784,0.07944008136256968,0.7390354918946388,164
839,0.0,14,86,14,13,1,0,0,1,0.341376,1215.634246793229,0.9709523060678903,142213.82825964896,0.9369805632922157,1.8630824507588002,0.13307731791134286,0.07966031029295226,0.736201372552953,164
840,0.0,14,86,14,13,1,0,0,1,0.34137599999999996,1215.9756227932291,0.9709389808430839,142216.666813399,0.9367514521918547,1.8545795354700312,0.13246996681928794,0.07988250991378672,0.7333327737592715,164
841,0.0,14,86,14,13,1,0,0,1,0.34137599999999996,1216.3169987932292,0.9709256639949709,142219.50377379116,0.9365242643419355,1.846076620181262,0.13186261572723298,0.08010666382618913,0.730429564344006,164
842,0.0,14,86,14,13,1,0,0,1,0.341376,1216.6583747932293,0.9709123555156548,142222.3391421667,0.9362989980085586,1.8375737048924927,0.13125526463517806,0.08033275567087794,0.7274916204433606,164
843,0.0,14,86,14,13,1,0,0,1,0.341376,1216.9997507932294,0.9708990553972492,142225.1729198653,0.9360756514599073,1.8290707896037235,0.13064791354312308,0.08056076913157494,0.7245188257530922,164
844,0.0,14,86,14,13,1,0,0,1,0.34137599999999996,1217.3411267932295,0.9708857636318776,142228.00510822516,0.9358542229662472,1.8205678743149543,0.13004056245106815,0.08079068793830087,0.7215110717847782,164
845,0.0,14,86,14,13,1,0,0,1,0.341376,1217.6825027932296,0.9708724802116734,142230.835708583,0.9356286098252788,1.8120649590261848,0.12943321135901323,0.08102249587056644,0.7184682581244027,164
846,0.0,14,86,14,13,1,0,0,1,0.341376,1218.0238787932296,0.9708592051287799,142233.66472227406,0.9354049149485306,1.8035620437374158,0.12882586026695828,0.08125617676045958,0.715390292693097,164
847,0.0,14,86,14,13,1,0,0,1,0.341376,1218.3652547932297,0.9708459383753502,142236.49215063202,0.9351831366091938,1.7950591284486466,0.12821850917490332,0.08149171449562953,0.7122770920098228,164
848,0.0,14,86,14,13,1,0,0,1,0.341376,1218.7066307932298,0.9708326799435472,142239.3179949891,0.9349571775983017,1.7865562131598773,0.12761115808284837,0.08172909302216921,0.7091285814558074,164
849,0.0,14,86,14,13,1,0,0,1,0.34544,1219.0520707932299,0.9708194298255436,142241.668058666,0.9347334165789731,1.7779579582919944,0.1269969970208567,0.08197133927367757,0.705907019555282,164
850,0.0,14,86,14,13,1,0,0,1,0.341376,1219.39344679323,0.9708061880135223,142244.49086235897,0.9345046350994946,1.769455043003225,0.1263896459288018,0.08221233172571477,0.7026875015770556,164
851,0.0,14,86,14,13,1,0,0,1,0.341376,1219.73482279323,0.9707929544996755,142247.312085975,0.9342777709088039,1.7609521277144555,0.1257822948367468,0.08245511723547928,0.6994325055564803,164
852,0.0,14,86,14,13,1,0,0,1,0.341376,1220.07619879323,0.9707797292762054,142250.1317308404,0.934052822283555,1.7524492124256863,0.1251749437446919,0.08269968001106984,0.6961419950524703,164
853,0.0,13,87,14,12,1,1,0,1,0.33873724806092187,1220.414936041291,0.9707441454740656,142249.9798004163,0.9338427743172977,1.7440224282109265,0.1341555714008405,0.0782448895584463,0.7461746352305044,164
854,0.0,13,87,13,12,1,0,0,1,0.321056,1220.735992041291,0.9707302893430526,142251.88831339567,0.9336294577890573,1.736105768644401,0.13354659758803086,0.07853077798524602,0.7430572270689547,164
855,0.0,13,87,13,12,1,0,0,1,0.321056,1221.057048041291,0.9707164412652286,142253.79582275357,0.9334180373021915,1.7281891090778756,0.1329376237752212,0.07881844258586977,0.7399033011822436,164
856,0.0,13,87,13,12,1,0,0,1,0.32105599999999995,1221.378104041291,0.9707026012335747,142255.70232928143,0.933208511285286,1.7202724495113502,0.13232864996241156,0.07910786398390247,0.7367127899997782,164
857,0.0,13,87,13,12,1,0,0,1,0.32105599999999995,1221.699160041291,0.9706887692410804,142257.60783376984,0.9329952660717228,1.7123557899448252,0.1317196761496019,0.07939902296797291,0.7334856356188394,164
858,0.0,13,87,13,12,1,0,0,1,0.32105599999999995,1222.020216041291,0.9706749452807433,142259.51233700864,0.9327839152896064,1.7044391303782995,0.13111070233679228,0.07969190049296902,0.7302217900715905,164
859,0.0,13,87,13,12,1,0,0,1,0.321056,1222.341272041291,0.970661129345569,142261.41583978676,0.9325744573701586,1.6965224708117743,0.13050172852398262,0.07998647768112666,0.7269212155924196,164
860,0.0,13,87,13,12,1,0,0,1,0.321056,1222.662328041291,0.9706473214285715,142263.3183428923,0.932366890746331,1.6886058112452487,0.12989275471117298,0.08028273582299612,0.72358388488536,164
861,0.0,13,87,13,12,1,0,0,1,0.32105599999999995,1222.983384041291,0.9706335215227724,142265.2198471126,0.9321612138528066,1.6806891516787232,0.12928378089836334,0.08058065637829036,0.7202097813912846,164
862,0.0,13,87,13,12,1,0,0,1,0.321056,1223.304440041291,0.970619729621202,142267.12035323412,0.9319518207682747,1.6727724921121978,0.12867480708555368,0.08088022097661914,0.7167988995545949,164
863,0.0,13,87,13,12,1,0,0,1,0.321056,1223.625496041291,0.9706059457168983,142269.01986204248,0.9317443173791541,1.6648558325456722,0.12806583327274404,0.08118141141811275,0.7133512450890914,164
864,0.0,13,87,13,12,1,0,0,1,0.321056,1223.946552041291,0.9705921698029073,142270.91837432253,0.9315387021227457,1.656939172979147,0.12745685945993437,0.08148420967393956,0.7098668352427064,164
865,0.0,13,87,13,12,1,0,0,1,0.321056,1224.267608041291,0.9705784018722835,142272.81589085824,0.9313293737136478,1.6490225134126217,0.12684788564712474,0.08178859788672083,0.7063456990607795,164
866,0.0,12,88,13,9,1,1,2,1,0.2303379541362146,1224.4979459954272,0.9704977940193413,142275.4530293435,0.9311644390862359,1.6434591348820455,0.13695492790683714,0.07637158312110515,0.7627982256305201,164
867,0.0,12,88,12,10,2,0,0,3,0.260096,1224.7580419954272,0.9704611271998218,142277.89818476702,0.9309867679334326,1.6366709278420712,0.1363892439868393,0.07639428865740419,0.761189119299808,164
868,0.0,12,88,12,10,2,0,0,3,0.25603200000000004,1225.0140739954272,0.9704244799786201,142280.81431875093,0.9308049813315787,1.6300486787582016,0.1358373898965168,0.0764376604439729,0.759504704963617,164
869,0.0,12,88,12,10,2,0,0,3,0.260096,1225.2741699954272,0.9703878523400276,142283.25730611838,0.9306250498080113,1.623260471718227,0.1352717059765189,0.07646181007649841,0.7578609875654297,164
870,0.0,12,88,12,10,2,0,0,3,0.256032,1225.5302019954272,0.9703512442683524,142286.1710923797,0.9304458534000668,1.6166382226343572,0.13471985188619648,0.07650647846297809,0.7561421761885722,164
871,0.0,12,88,12,10,2,0,0,3,0.260096,1225.7902979954272,0.9703146557479193,142288.611914475,0.9302634770987218,1.6099206339713739,0.1341600528309478,0.07655740566573163,0.754356783876695,164
872,0.0,12,88,12,10,2,0,0,3,0.288544,1226.0788419954272,0.97027808676307,142287.7502037921,0.9300865889325176,1.6021680096519035,0.13351400080432532,0.076459837482858,0.7530380513969495,164
873,0.0,12,88,12,10,2,0,0,3,0.256032,1226.3348739954272,0.9702415372981629,142290.661140124,0.9299016769666462,1.5955457605680339,0.13296214671400283,0.07650654531457261,0.7512661174076969,164
874,0.0,12,88,12,10,2,0,0,3,0.256032,1226.5909059954272,0.9702050073375729,142293.5708612295,0.9297180605556017,1.5889235114841644,0.13241029262368037,0.07655386656603534,0.7494763614364534,164
875,0.0,12,88,12,10,2,0,0,3,0.26415999999999995,1226.8550659954271,0.9701684968656915,142295.53664381307,0.9295359250429217,1.5819693464880848,0.13183077887400707,0.07656300492572352,0.7477805956095446,164
876,0.0,12,88,12,10,2,0,0,3,0.256032,1227.1110979954271,0.9701320058669274,142298.44411418625,0.9293548970280714,1.5753470974042152,0.1312789247836846,0.07661167452194724,0.7459541860574147,164
877,0.0,12,88,12,10,2,0,0,3,0.26822399999999996,1227.379321995427,0.9700955343257054,142299.93684108256,0.9291769303122384,1.5683058898173265,0.13069215748477722,0.07660795592592758,0.7442710827456196,164
878,0.0,12,88,12,10,2,0,0,3,0.260096,1227.639417995427,0.9700590822264671,142302.37107020846,0.9289988589880417,1.5615176827773518,0.13012647356477933,0.07663875097454616,0.7424626923515232,164
879,0.0,12,88,12,10,2,0,0,3,0.26416,1227.903577995427,0.9700226495536706,142304.3332810052,0.9288226367945672,1.5545635177812724,0.12954695981510606,0.07665124480832095,0.7406894739657783,164
880,0.0,12,88,12,10,2,0,0,3,0.260096,1228.163673995427,0.9699862362917906,142306.76553999004,0.9286423097913679,1.5477753107412977,0.12898127589510816,0.07668363708296323,0.7388418622143075,164
881,0.0,12,88,12,10,2,0,0,3,0.272288,1228.4359619954269,0.9699498424253185,142307.7843765134,0.9284640180833375,1.5406782212579428,0.12838985177149523,0.07669064726859756,0.7370289419263569,164
882,0.0,12,88,12,10,2,0,0,3,0.26416,1228.7001219954268,0.9699134679387619,142309.74415143,0.9282871094982006,1.5337240562618633,0.12781033802182193,0.07670562923693472,0.7351955062610488,164
883,0.0,12,88,12,10,2,0,0,3,0.26822399999999996,1228.9683459954267,0.9698771128166452,142311.232482021,0.9281072145936897,1.5266745516866698,0.12722287930722248,0.07672708309539271,0.7332884694593153,164
884,0.0,12,88,12,10,2,0,0,3,0.26416,1229.2325059954267,0.9698407770435091,142313.19066716157,0.9279286099873014,1.5197203866905904,0.12664336555754918,0.07674394798578824,0.7314125141106828,164
885,0.0,12,88,12,10,2,0,0,3,0.26822399999999996,1229.5007299954266,0.9698044606039108,142314.67760141214,0.9277472070106709,1.512600263738406,0.12605002197820048,0.07674329060355632,0.7295667827852835,164
886,0.0,12,88,12,10,2,0,0,3,0.280416,1229.7811459954266,0.9697681634824239,142314.75297040443,0.9275678374951989,1.5051795553311456,0.12543162961092882,0.07669633252381364,0.7278643156025679,164
887,0.0,12,88,12,10,2,0,0,3,0.260096,1230.0412419954266,0.9697318856636383,142317.1793134485,0.9273865998550198,1.498391348291171,0.12486594569093094,0.07673430804920053,0.7258730136548883,164
888,0.0,12,88,12,10,2,0,0,3,0.26822399999999996,1230.3094659954265,0.9696956271321607,142318.66440069387,0.9272071161498887,1.4912712253389866,0.12427260211158221,0.07673662433823719,0.7239613115508969,164
889,0.0,12,88,12,10,2,0,0,3,0.296672,1230.6061379954265,0.9696593878726137,142316.8588166516,0.9270348615164303,1.4833050581552498,0.12360875484627082,0.07662399665748403,0.7224048882501939,164
890,0.0,12,88,12,10,2,0,0,3,0.272288,1230.8784259954264,0.9696231678696364,142317.87339869334,0.9268602727982266,1.4761373502949038,0.12301144585790867,0.07661436430368763,0.7205085636592593,164
891,0.0,12,88,12,10,2,0,0,3,0.26822399999999996,1231.1466499954263,0.9695869671078844,142319.3573248572,0.9266858565705343,1.4690878457197103,0.1224239871433092,0.07664308693742627,0.7184248689184756,164
892,0.0,12,88,12,10,2,0,0,3,0.25603200000000004,1231.4026819954263,0.9695507855720292,142322.24970958033,0.9265060473708365,1.4624655966358409,0.12187213305298673,0.0767030042325522,0.716275883228543,164
893,0.0,12,88,12,10,2,0,0,3,0.26822399999999996,1231.6709059954262,0.969514623246759,142323.73205107677,0.9263282676569,1.455424389048952,0.12128536575407935,0.07671237306645484,0.7142603195781961,164
894,0.0,12,88,12,10,2,0,0,3,0.260096,1231.9310019954262,0.969478480116778,142326.15277641252,0.9261516816189748,1.4486361820089777,0.12071968183408145,0.0767558320991814,0.7121160852456211,164
895,0.0,12,88,12,10,2,0,0,3,0.26416,1232.1951619954261,0.9694423561668067,142328.10305470994,0.9259725807493907,1.441682017012898,0.1201401680844082,0.07678242303864881,0.7099964410835681,164
