round,lambda_energy,alive_nodes,dead_nodes,generated_round,delivered_round,channel_drops_round,energy_drops_round,route_drops_round,fallback_direct_round,round_airtime_s,elapsed_channel_time_s,pdr,goodput_bps,average_delay_s,residual_energy_j,mean_alive_energy_j,std_alive_energy_j,jain_energy_fairness,route_changes_total
802,0.0,22,78,23,22,0,1,0,0,0.4871928685508657,1216.3796268630258,0.964601972929571,138269.333262139,0.9682350387323377,2.3415034139114086,0.10643197335960951,0.06295211256425039,0.7408254813565368,194
803,0.0,22,78,22,22,0,0,0,0,0.46736000000000005,1216.846986863026,0.964619829404751,138288.54557449953,0.9678562798867918,2.3302417331967757,0.10592007878167164,0.06305435951869162,0.7383432441410713,194
804,0.0,22,78,22,22,0,0,0,0,0.46736000000000005,1217.314346863026,0.9646376678736764,138307.7431346043,0.9674783997419,2.318980052482143,0.10540818420373377,0.06315675262916305,0.7358367527611475,194
805,0.0,22,78,22,22,0,0,0,0,0.46736000000000005,1217.781706863026,0.9646554883635697,138326.92595943814,0.9671013969205509,2.30771837176751,0.1048962896257959,0.06325929118594902,0.7333058276646247,194
806,0.0,22,78,22,22,0,0,0,0,0.46736000000000005,1218.2490668630262,0.964673290901598,138346.09406595983,0.9667252700485112,2.296456691052877,0.10438439504785806,0.06336197448292306,0.730750290264539,194
807,0.0,22,78,22,22,0,0,0,0,0.46736000000000005,1218.7164268630263,0.9646910755148741,138365.24747110216,0.9663500177544149,2.2851950103382443,0.10387250046992019,0.06346480181753515,0.7281699630378519,194
808,0.0,22,78,22,22,0,0,0,0,0.46736000000000005,1219.1837868630264,0.964708842230456,138384.38619177192,0.9659756386697579,2.2739333296236115,0.10336060589198232,0.06356777249079872,0.7255646696273892,194
809,0.0,22,78,22,22,0,0,0,0,0.46736000000000005,1219.6511468630265,0.9647265910753475,138403.51024485004,0.9656021314288896,2.2626716489089786,0.10284871131404451,0.06367088580727766,0.7229342349470309,194
810,0.0,22,78,22,22,0,0,0,0,0.47142400000000007,1220.1225708630266,0.9647443220764977,138422.15858734422,0.9652304571775907,2.2512993209929464,0.1023317873178612,0.06377821163591108,0.7202329601467715,194
811,0.0,22,78,22,22,0,0,0,0,0.46736000000000005,1220.5899308630267,0.9647620352608021,138441.25346873992,0.9648586890374785,2.240037640278314,0.10181989273992337,0.06388160483300502,0.7175514209192776,194
812,0.0,22,78,22,22,0,0,0,0,0.46736000000000005,1221.0572908630268,0.9647797306551016,138460.33373299384,0.9644877886617724,2.228775959563681,0.10130799816198549,0.06398513861002313,0.7148442230428192,194
813,0.0,22,78,22,22,0,0,0,0,0.46736000000000005,1221.5246508630269,0.9647974082861837,138479.3993968837,0.964117754696162,2.217514278849048,0.10079610358404763,0.06408881228565597,0.7121111976783747,194
814,0.0,22,78,22,22,0,0,0,0,0.46736000000000005,1221.992010863027,0.9648150681807817,138498.45047716156,0.9637485857891531,2.2062525981344154,0.10028420900610979,0.06419262518207786,0.709352177836402,194
815,0.0,22,78,22,22,0,0,0,0,0.46736000000000005,1222.459370863027,0.9648327103655757,138517.48699055385,0.963380280592061,2.1949909174197826,0.09977231442817193,0.06429657662493345,0.7065669985028156,194
816,0.0,22,78,22,22,0,0,0,0,0.46736000000000005,1222.9267308630272,0.9648503348671921,138536.50895376145,0.9630022831609627,2.1837292367051493,0.09926041985023405,0.06440066594332432,0.70375549676862,194
817,0.0,22,78,22,22,0,0,0,0,0.46736000000000005,1223.3940908630273,0.964867941712204,138555.51638345973,0.9626251577096403,2.1724675559905164,0.09874852527229622,0.0645048924697955,0.7009175119632646,194
818,0.0,22,78,22,22,0,0,0,0,0.46736000000000005,1223.8614508630274,0.9648855309271313,138574.50929629855,0.9622489028807346,2.161205875275884,0.09823663069435834,0.06460925554032194,0.698052885791759,194
819,0.0,22,78,22,22,0,0,0,0,0.46736000000000005,1224.3288108630275,0.9649031025384406,138593.48770890234,0.9618735173197033,2.1499441945612507,0.09772473611642049,0.06471375449429494,0.6951614624756196,194
820,0.0,22,78,22,22,0,0,0,0,0.46736000000000005,1224.7961708630276,0.9649206565725458,138612.4516378702,0.9614989996748105,2.138682513846618,0.09721284153848261,0.06481838867450847,0.692243088897677,194
821,0.0,22,78,22,22,0,0,0,0,0.46736000000000005,1225.2635308630277,0.9649381930558081,138631.40109977586,0.9611253485971233,2.127420833131985,0.09670094696054478,0.0649231574271456,0.6892976147508119,194
822,0.0,22,78,22,22,0,0,0,0,0.46736000000000005,1225.7308908630278,0.9649557120145356,138650.33611116785,0.9607525627405019,2.116159152417352,0.09618905238260694,0.06502806010176473,0.686324892690648,194
823,0.0,22,78,22,22,0,0,0,0,0.46736000000000005,1226.1982508630279,0.9649732134749841,138669.25668856938,0.960380640761593,2.104897471702719,0.09567715780466904,0.06513309605128591,0.6833247784922588,194
824,0.0,22,78,22,22,0,0,0,0,0.46736000000000005,1226.665610863028,0.9649906974633571,138688.16284847853,0.9600095813198237,2.093635790988086,0.0951652632267312,0.06523826463197697,0.6802971312109285,194
825,0.0,22,78,22,22,0,0,0,0,0.46736000000000005,1227.132970863028,0.9650081640058055,138707.0546073682,0.9596393830773919,2.0823741102734536,0.09465336864879335,0.06534356520343984,0.6772418133469893,194
826,0.0,22,78,22,22,0,0,0,0,0.46736000000000005,1227.6003308630281,0.9650256131284283,138725.93198168627,0.9592700446992631,2.0711124295588204,0.09414147407085548,0.06544899712859659,0.6741586910147975,194
827,0.0,22,78,22,22,0,0,0,0,0.46736000000000005,1228.0676908630282,0.9650430448572723,138744.79498785554,0.958901564853158,2.059850748844188,0.09362957949291763,0.06555455977367561,0.6710476341158604,194
828,0.0,22,78,22,22,0,0,0,0,0.46736000000000005,1228.5350508630283,0.9650604592183325,138763.64364227382,0.9585339422095506,2.0485890681295547,0.09311768491497975,0.06566025250819772,0.6679085165161458,194
829,0.0,22,78,22,22,0,0,0,0,0.46736000000000005,1229.0024108630284,0.965077856237552,138782.477961314,0.9581671754416567,2.037327387414922,0.0926057903370419,0.06576607470496225,0.6647412162276147,194
830,0.0,22,78,22,22,0,0,0,0,0.46736000000000005,1229.4697708630285,0.9650952359408225,138801.29796132402,0.9578012632254302,2.026065706700289,0.09209389575910404,0.06587202574003306,0.6615456155939761,194
831,0.0,21,79,22,21,0,1,0,0,0.460611447518984,1229.9303823105474,0.9650899882427422,138817.61313941632,0.9574517956730219,2.015003933679645,0.09595256827045928,0.064344078670251,0.6898072116805216,194
832,0.0,20,80,21,20,0,1,0,0,0.440348710783195,1230.3707310213306,0.9650839566995865,138832.95147813347,0.9571096718891965,2.0045421506681778,0.10022710753340888,0.062301552602946376,0.7212970798579815,194
833,0.0,19,81,20,19,0,1,0,0,0.4197363020996538,1230.7904673234302,0.9650771420181166,138847.3542305171,0.9567852472214,1.9946899739390689,0.10498368283889839,0.059555926002397654,0.7565354903966053,194
834,0.0,19,81,19,19,0,0,0,0,0.40640000000000004,1231.1968673234303,0.9650921242774566,138863.25131063498,0.956458332347387,1.9852319058407422,0.10448588978109168,0.059667872362910976,0.754084532359144,194
835,0.0,19,81,19,19,0,0,0,0,0.40640000000000004,1231.6032673234304,0.9651070936872278,138879.1378994306,0.956132183188984,1.975773837742415,0.103988096723285,0.05977996598125872,0.7516089208479829,194
836,0.0,19,81,19,19,0,0,0,0,0.40640000000000004,1232.0096673234304,0.9651220502639535,138895.01400728629,0.9558067987259534,1.966315769644088,0.1034903036654783,0.059892206030622244,0.7491084678915138,194
837,0.0,19,81,19,19,0,0,0,0,0.40640000000000004,1232.4160673234305,0.965136994024129,138910.87964457055,0.955482177939868,1.956857701545761,0.10299251060767163,0.06000459168929323,0.7465829863957344,194
838,0.0,19,81,19,19,0,0,0,0,0.40640000000000004,1232.8224673234306,0.9651519249842214,138926.73482163824,0.9551493030454605,1.947399633447434,0.10249471754986496,0.060117122140645865,0.7440322902434939,194
839,0.0,18,82,19,18,0,1,0,0,0.38608000000000003,1233.2085473234306,0.9651443120113558,138941.62538192497,0.9548299538175464,1.9383652945608123,0.10768696080893402,0.05669223539096636,0.7829910206316623,194
840,0.0,18,82,18,18,0,0,0,0,0.38608000000000003,1233.5946273234306,0.965158442377424,138956.5066215688,0.9545156378810585,1.9292459215290911,0.10718032897383839,0.056744286347317575,0.7810704781110837,195
841,0.0,18,82,18,18,0,0,0,0,0.38608000000000003,1233.9807073234306,0.9651725612913393,138971.3785493183,0.9542020598474846,1.92012654849737,0.10667369713874279,0.05679678189137817,0.779127638496876,195
842,0.0,18,82,18,18,0,0,0,0,0.38608000000000003,1234.3667873234306,0.9651866687670185,138986.24117391097,0.9538892187877785,1.9110071754656492,0.10616706530364717,0.056849720791539264,0.7771622583526615,195
843,0.0,18,82,18,18,0,0,0,0,0.38608000000000003,1234.7528673234306,0.9652007648183556,139001.09450407358,0.9535771137744549,1.9018878024339283,0.10566043346855157,0.05690310181039287,0.7751740926846906,195
844,0.0,18,82,18,18,0,0,0,0,0.390144,1235.1430113234305,0.9652148494592224,139015.48114337196,0.9532665012780316,1.8926623653361192,0.10514790918533995,0.05696269245170678,0.7731077096027785,195
845,0.0,18,82,18,18,0,0,0,0,0.38608000000000003,1235.5290913234305,0.9652289227034682,139030.31600494572,0.952955865263768,1.8835429923043985,0.10464127735024437,0.05701695093127754,0.7710728405706511,195
846,0.0,18,82,18,18,0,0,0,0,0.38608000000000003,1235.9151713234305,0.9652429845649194,139045.14159817572,0.9526459625230141,1.874423619272677,0.10413464551514873,0.05707164774527248,0.7690144396805525,195
847,0.0,18,82,18,18,0,0,0,0,0.38608000000000003,1236.3012513234305,0.9652570350573809,139059.95793174504,0.9523367921344856,1.8653042462409561,0.10362801368005312,0.05712678163462386,0.7669322561750795,195
848,0.0,18,82,18,18,0,0,0,0,0.38608000000000003,1236.6873313234305,0.9652710741946346,139074.765014326,0.9520198467362819,1.8561848732092354,0.10312138184495752,0.0571823513350781,0.764826037979524,195
849,0.0,18,82,18,18,0,0,0,0,0.38608000000000003,1237.0734113234305,0.9652851019904405,139089.56285458,0.9517036389713853,1.8470655001775143,0.10261475000986191,0.05723835557731715,0.7626955317586,195
850,0.0,18,82,18,18,0,0,0,0,0.38608000000000003,1237.4594913234305,0.9652991184585361,139104.35146115778,0.9513881679141979,1.8379461271457933,0.10210811817476631,0.05729479308707953,0.7605404829764087,195
851,0.0,18,82,18,18,0,0,0,0,0.38608000000000003,1237.8455713234305,0.9653131236126371,139119.13084269915,0.9510734326406685,1.8288267541140721,0.10160148633967069,0.05735166258528079,0.7583606359597428,195
852,0.0,18,82,18,18,0,0,0,0,0.38608000000000003,1238.2316513234305,0.9653271174664365,139133.9010078332,0.9507594322282918,1.8197073810823512,0.10109485450457506,0.05740896278813364,0.7561557339648558,195
853,0.0,18,82,18,18,0,0,0,0,0.38608000000000003,1238.6177313234305,0.965341100033606,139148.66196517824,0.950446165756104,1.8105880080506305,0.10058822266947946,0.057466692407267594,0.7539255192478069,195
854,0.0,18,82,18,18,0,0,0,0,0.38608000000000003,1239.0038113234305,0.9653550713277943,139163.4137233419,0.9501336323046784,1.8014686350189093,0.10008159083438385,0.05752485014984809,0.7516697331384968,195
855,0.0,18,82,18,18,0,0,0,0,0.38608000000000003,1239.3898913234304,0.965369031362629,139178.156290921,0.9498218309561254,1.7923492619871884,0.09957495899928825,0.05758343471869515,0.7493881161185226,195
856,0.0,18,82,18,18,0,0,0,0,0.38608000000000003,1239.7759713234304,0.9653829801517152,139192.8896765017,0.9495107607940849,1.7832298889554674,0.09906832716419263,0.05764244481240148,0.7470804079029687,195
857,0.0,18,82,18,18,0,0,0,0,0.38608000000000003,1240.1620513234304,0.9653969177086362,139207.61388865949,0.9492004209037275,1.7741105159237462,0.09856169532909702,0.057701879125450085,0.7447463475262637,195
858,0.0,18,82,18,18,0,0,0,0,0.38608000000000003,1240.5481313234304,0.9654108440469537,139222.32893595909,0.9488908103717482,1.7649911428920255,0.09805506349400143,0.05776173634833124,0.7423856734322293,195
859,0.0,18,82,18,18,0,0,0,0,0.38608000000000003,1240.9342113234304,0.965424759180207,139237.03482695465,0.948581928286365,1.7558717698603041,0.0975484316589058,0.05782201516765899,0.7399981235684511,195
860,0.0,18,82,18,18,0,0,0,0,0.38608000000000003,1241.3202913234304,0.9654386631219142,139251.7315701897,0.9482737737373139,1.7467523968285834,0.09704179982381018,0.05788271426628695,0.7375834354851087,195
861,0.0,18,82,18,18,0,0,0,0,0.38608000000000003,1241.7063713234304,0.9654525558855713,139266.419174197,0.9479663458158487,1.7376330237968625,0.09653516798871459,0.05794383232342359,0.7351413464383917,195
862,0.0,18,82,18,18,0,0,0,0,0.38608000000000003,1242.0924513234304,0.965466437484653,139281.09764749891,0.9476596436147339,1.7285136507651413,0.09602853615361898,0.05800536801474683,0.7326715934986466,195
863,0.0,18,82,18,18,0,0,0,0,0.38608000000000003,1242.4785313234304,0.9654803079326119,139295.766998607,0.9473536662282451,1.7193942777334204,0.09552190431852337,0.05806732001251804,0.7301739136633891,195
864,0.0,18,82,18,18,0,0,0,0,0.38608000000000003,1242.8646113234304,0.9654941672428792,139310.4272360224,0.9470484127521644,1.7102749047016994,0.09501527248342774,0.058129686985695345,0.7276480439753247,195
865,0.0,18,82,18,18,0,0,0,0,0.38608000000000003,1243.2506913234304,0.9655080154288644,139325.07836823558,0.9467438822837763,1.7011555316699787,0.09450864064833214,0.058192467600046274,0.72509372164552,195
866,0.0,18,82,18,18,0,0,0,0,0.38608000000000003,1243.6367713234304,0.965521852503956,139339.72040372656,0.9464316310983589,1.6920361586382577,0.09400200881323653,0.05825566051825977,0.7225106841818653,195
867,0.0,18,82,18,18,0,0,0,0,0.38608000000000003,1244.0228513234304,0.9655356784815202,139354.35335096475,0.9461201081326619,1.6829167856065363,0.0934953769781409,0.05831926440005739,0.7198986695229848,195
868,0.0,18,82,18,18,0,0,0,0,0.38608000000000003,1244.4089313234304,0.9655494933749026,139368.97721840913,0.945809312479728,1.6737974125748156,0.09298874514304531,0.05838327790230393,0.717257416177729,195
869,0.0,18,82,18,18,0,0,0,0,0.38608000000000003,1244.7950113234303,0.9655632971974267,139383.5920145081,0.9454992432341045,1.6646780395430947,0.09248211330794968,0.058447699679117185,0.7145866633704056,195
870,0.0,18,82,18,18,0,0,0,0,0.38608000000000003,1245.1810913234303,0.9655770899623951,139398.19774769965,0.9451898994918418,1.6555586665113735,0.0919754814728541,0.05851252838197711,0.7118861511919031,195
871,0.0,18,82,18,18,0,0,0,0,0.38608000000000003,1245.5671713234303,0.965590871683089,139412.79442641127,0.9448812803504898,1.6464392934796526,0.09146884963775848,0.05857776265983412,0.7091556207568415,195
872,0.0,18,82,18,18,0,0,0,0,0.38608000000000003,1245.9532513234303,0.9656046423727683,139427.38205906007,0.9445733849090934,1.6373199204479314,0.09096221780266285,0.058643401159216645,0.706394814366923,195
873,0.0,18,82,18,18,0,0,0,0,0.38608000000000003,1246.3393313234303,0.9656184020446716,139441.96065405261,0.944266212268192,1.6282005474162105,0.09045558596756725,0.05870944252433798,0.7036034756806184,195
874,0.0,18,82,18,18,0,0,0,0,0.38608000000000003,1246.7254113234303,0.9656321507120166,139456.5302197851,0.9439597615298134,1.6190811743844895,0.08994895413247164,0.05877588539720227,0.7007813498893467,195
875,0.0,18,82,18,18,0,0,0,0,0.38608000000000003,1247.1114913234303,0.9656458883879994,139471.09076464345,0.9436540317974734,1.6099618013527688,0.08944232229737603,0.05884272841770971,0.6979281839003032,195
876,0.0,18,82,18,18,0,0,0,0,0.38608000000000003,1247.4975713234303,0.9656596150857955,139485.642297003,0.9433490221761711,1.6008424283210476,0.08893569046228042,0.058909970223760974,0.6950437265260848,195
877,0.0,18,82,18,18,0,0,0,0,0.38608000000000003,1247.8836513234303,0.965673330818559,139500.18482522888,0.9430447317723869,1.5917230552893264,0.08842905862718482,0.058977609451360824,0.692127728681263,195
878,0.0,18,82,18,18,0,0,0,0,0.38608000000000003,1248.2697313234303,0.9656870355994233,139514.7183576758,0.9427411596940773,1.5826036822576057,0.08792242679208921,0.059045644734720806,0.689179943586057,195
879,0.0,18,82,18,18,0,0,0,0,0.38608000000000003,1248.6558113234303,0.9657007294415005,139529.2429026881,0.9424383050506756,1.5734843092258846,0.08741579495699359,0.05911407470636124,0.6862001269772589,195
880,0.0,18,82,18,18,0,0,0,0,0.38608000000000003,1249.0418913234303,0.9657144123578821,139543.75846859993,0.9421361669530842,1.5643649361941636,0.08690916312189798,0.05918289799721224,0.6831880373265524,195
881,0.0,18,82,18,18,0,0,0,0,0.38608000000000003,1249.4279713234303,0.9657280843616385,139558.26506373502,0.941834744513676,1.5552455631624427,0.08640253128680236,0.05925211323671399,0.6801434360663743,195
882,0.0,18,82,18,18,0,0,0,0,0.38608000000000003,1249.8140513234302,0.9657417454658193,139572.76269640686,0.9415340368462886,1.5461261901307217,0.08589589945170677,0.05932171905291604,0.6770660878234642,195
883,0.0,18,82,18,18,0,0,0,0,0.38608000000000003,1250.2001313234302,0.9657553956834533,139587.25137491868,0.9412340430662213,1.5370068170990006,0.08538926761661114,0.05939171407257585,0.6739557606602414,195
884,0.0,18,82,18,18,0,0,0,0,0.38608000000000003,1250.5862113234302,0.9657690350275485,139601.73110756342,0.9409263821408504,1.5278874440672796,0.08488263578151553,0.05946209692125635,0.6708122263241428,195
885,0.0,18,82,18,18,0,0,0,0,0.38608000000000003,1250.9722913234302,0.9657826635110924,139616.20190262384,0.9406194402470233,1.5187680710355589,0.08437600394641992,0.05953286622342268,0.6676352605050608,195
886,0.0,18,82,18,18,0,0,0,0,0.38608000000000003,1251.3583713234302,0.9657962811470516,139630.6637683724,0.940313216495868,1.5096486980038377,0.08386937211132432,0.059604020602537985,0.664424643101009,195
887,0.0,18,82,18,18,0,0,0,0,0.38608000000000003,1251.7444513234302,0.9658098879483723,139645.11671307145,0.9400077099999764,1.5005293249721168,0.08336274027622873,0.05967555868115843,0.6611801584921404,195
888,0.0,18,82,18,18,0,0,0,0,0.38608000000000003,1252.1305313234302,0.9658234839279797,139659.56074497307,0.9397029198734033,1.4914099519403958,0.0828561084411331,0.059747479081027094,0.6579015958232332,195
889,0.0,17,83,18,17,0,1,0,0,0.38332826722472946,1252.5138595906549,0.965814985756244,139671.1091541723,0.9394179640745516,1.4823667546969093,0.08719804439393586,0.058015046629428045,0.6931652302585711,195
