round,lambda_energy,alive_nodes,dead_nodes,generated_round,delivered_round,channel_drops_round,energy_drops_round,route_drops_round,fallback_direct_round,round_airtime_s,elapsed_channel_time_s,pdr,goodput_bps,average_delay_s,residual_energy_j,mean_alive_energy_j,std_alive_energy_j,jain_energy_fairness,route_changes_total
599,0.5,7,93,7,7,0,0,0,5,0.146304,1320.4753441543169,0.9805335607260324,121913.67352118214,1.2781493161623032,0.8456029286693554,0.12080041838133648,0.0921577935125483,0.6321089626447578,8681
600,0.5,7,93,7,7,0,0,0,5,0.15849599999999997,1320.6338401543169,0.980536880054565,121920.24398010704,1.2779426669349767,0.8407290604465728,0.12010415149236754,0.09206649955459999,0.6298786638922508,8681
601,0.5,7,93,7,7,0,0,0,5,0.150368,1320.784208154317,0.9805401982512969,121927.56318993216,1.2777357867361943,0.8360957778358602,0.11944225397655146,0.09198588118922135,0.6277078249783603,8681
602,0.5,7,93,7,7,0,0,0,5,0.15443199999999999,1320.938640154317,0.9805435153168071,121934.50558852864,1.2775286756864122,0.8312901514095979,0.11875573591565683,0.09185165770270447,0.625693995441048,8681
603,0.5,7,93,7,7,0,0,0,5,0.154432,1321.093072154317,0.9805468312516739,121941.44636403208,1.277323049355175,0.8265369693923036,0.11807670991318624,0.09176291072024743,0.6234581881541912,8681
604,0.5,7,93,7,7,0,0,0,5,0.17068799999999998,1321.263760154317,0.9805501460564752,121946.88514061835,1.2771168891436628,0.821196286098578,0.11731375515693973,0.09163741178008165,0.621054112838181,8681
605,0.5,7,93,7,7,0,0,0,5,0.158496,1321.422256154317,0.9805534597317886,121953.44769581399,1.276910497951287,0.8163224178757955,0.11661748826797078,0.09154814445649022,0.6187081280923151,8681
606,0.5,6,94,7,5,1,1,0,5,0.1604519940043082,1321.5827081483212,0.9805081033727552,121953.77482338522,1.2767630581698532,0.8113235261908065,0.13522058769846776,0.08444208561328895,0.7194394925497671,8681
607,0.5,6,94,6,6,0,0,0,5,0.130048,1321.7127561483212,0.9805109489051095,121959.93361655257,1.2765845092062145,0.8071053879384591,0.13451756465640988,0.08436975852746291,0.7176777520605288,8681
608,0.5,6,94,6,6,0,0,0,5,0.14223999999999998,1321.854996148321,0.9805137936067727,121964.96625558013,1.2764062150642497,0.8025267646674601,0.13375446077791,0.08428784824634544,0.7157620545586556,8681
609,0.5,6,94,6,6,0,0,0,5,0.125984,1321.9809801483211,0.9805166374781086,121971.49763978377,1.2762273691009383,0.7984285258216944,0.1330714209702824,0.08422254751160413,0.7139909077433314,8681
610,0.5,6,94,6,6,0,0,0,5,0.138176,1322.119156148321,0.9805194805194806,121976.90295163401,1.27604938277876,0.7939964175612143,0.1323327362602024,0.08417129793568422,0.7119617682467221,8681
611,0.5,6,94,6,6,0,0,0,5,0.138176,1322.257332148321,0.9805223227312518,121982.30713377315,1.275872054141671,0.7895384804957035,0.1315897467492839,0.08408814687542601,0.7100541338374511,8681
612,0.5,6,94,6,6,0,0,0,5,0.130048,1322.387380148321,0.9805251641137855,121988.45997903167,1.2756939720999267,0.7853461710483869,0.13089102850806447,0.08405025992506328,0.7080434273445736,8681
613,0.5,6,94,6,6,0,0,0,5,0.130048,1322.517428148321,0.9805280046674446,121994.6116142264,1.2755161445514138,0.7811538616010703,0.13019231026684505,0.08401279102656126,0.7060107395150522,8681
614,0.5,6,94,6,6,0,0,0,5,0.13411199999999998,1322.651540148321,0.9805308443925915,122000.38717824711,1.275337664711946,0.7768158239421411,0.12946930399035686,0.08393706471371985,0.7040696283793771,8681
615,0.5,6,94,6,6,0,0,0,5,0.12598399999999998,1322.777524148321,0.9805336832895888,122006.91125585213,1.2751589357773305,0.7727434139014063,0.12879056898356772,0.08390647709787512,0.7020271191853841,8681
616,0.5,6,94,6,6,0,0,0,5,0.13411199999999998,1322.911636148321,0.9805365213587987,122012.68443745321,1.2749807635484673,0.7683491302024344,0.12805818836707242,0.08389884781518013,0.6996739563852657,8681
617,0.5,6,94,6,6,0,0,0,5,0.130048,1323.0416841483209,0.980539358600583,122018.83125392295,1.2748027449920625,0.7640489171050135,0.12734148618416893,0.08386539456646798,0.6974783345046887,8681
618,0.5,6,94,6,6,0,0,0,5,0.130048,1323.1717321483209,0.9805421950153039,122024.97686211237,1.2746245779957384,0.7598307788526661,0.12663846314211102,0.08379760808112956,0.6954796068580834,8681
619,0.5,5,95,6,5,0,1,0,5,0.12437211404312062,1323.296104262364,0.9805207422520159,122028.62192359638,1.2744768419304586,0.7557530691293854,0.1511506138258771,0.0678669129196719,0.8322218269114938,8681
620,0.5,5,95,5,5,0,0,0,5,0.10566400000000001,1323.401768262364,0.9805231075600457,122033.99139480572,1.2743269870516674,0.7520088578836928,0.15040177157673856,0.06800275111188354,0.8302674700736217,8681
621,0.5,5,95,5,5,0,0,0,5,0.11785599999999999,1323.519624262364,0.9805254722937206,122038.23580630306,1.2741788802300527,0.7479870232633281,0.14959740465266563,0.06808044043046961,0.8284263798035172,8681
622,0.5,5,95,5,5,0,0,0,5,0.12598399999999996,1323.645608262364,0.9805278364532498,122041.73004590262,1.2740303069250463,0.7436218146927891,0.14872436293855779,0.06796486368849572,0.827242304679011,8681
623,0.5,5,95,5,5,0,0,0,5,0.10566399999999998,1323.751272262364,0.9805302000388425,122047.09705312316,1.2738804623581692,0.7399596782921698,0.14799193565843397,0.0680433099422348,0.8254945575251276,8681
624,0.5,5,95,5,5,0,0,0,5,0.11785599999999999,1323.869128262364,0.9805325630507076,122051.3391773708,1.2737320633772722,0.7358861860617437,0.14717723721234874,0.0680298305947096,0.8239559066789053,8681
625,0.5,5,95,5,5,0,0,0,5,0.11785599999999999,1323.986984262364,0.980534925489054,122055.58054638474,1.273583600534737,0.7318380028025724,0.14636760056051448,0.06804495231016555,0.8222849315665881,8681
626,0.5,5,95,5,5,0,0,0,5,0.10566399999999998,1324.092648262364,0.9805372873540903,122060.94506460517,1.273433866874937,0.7281500375969223,0.14563000751938446,0.06807834435386803,0.82065921135387,8681
627,0.5,5,95,5,5,0,0,0,5,0.113792,1324.2064402623641,0.9805396486460254,122065.55948177866,1.2732844719762506,0.7242222735781088,0.14484445471562174,0.06811188254834896,0.818915556487114,8681
628,0.5,5,95,5,4,1,0,0,5,0.1016,1324.308040262364,0.9805177475313585,122068.27647740753,1.273164077640517,0.7206800365840712,0.14413600731681425,0.06819180835394881,0.8171065570881316,8681
629,0.5,5,95,5,5,0,0,0,5,0.11379199999999998,1324.4218322623642,0.9805201106205425,122072.88951423178,1.2730150510216063,0.7166960265252149,0.143339205305043,0.06833106084255515,0.8148290531322486,8681
630,0.5,5,95,5,5,0,0,0,5,0.10566400000000001,1324.5274962623641,0.9805224731365367,122078.25089043757,1.2728656591312282,0.7130338901245956,0.1426067780249191,0.06841142004875468,0.8129209376329265,8681
631,0.5,5,95,5,5,0,0,0,5,0.10566399999999998,1324.633160262364,0.9805248350795499,122083.6114113055,1.2727161031487106,0.7093459249189453,0.14186918498378906,0.06844654881253862,0.8111813388097943,8681
632,0.5,5,95,5,5,0,0,0,5,0.12191999999999997,1324.7550802623641,0.9805271964497903,122087.47292968948,1.2725668856822892,0.7052041908919989,0.1410408381783998,0.06852695970561098,0.8090183859180824,8681
633,0.5,5,95,5,5,0,0,0,5,0.11379199999999998,1324.8688722623642,0.9805295572474662,122092.08276120432,1.2724178056123086,0.701302255678216,0.1402604511356432,0.06860800609990214,0.806929928829554,8681
634,0.5,5,95,5,5,0,0,0,5,0.13411199999999998,1325.0029842623642,0.9805319174727859,122094.81934869869,1.2722715759725698,0.6966716794063703,0.13933433588127406,0.0684619990584134,0.8055256882625397,8681
635,0.5,5,95,5,5,0,0,0,5,0.12598399999999996,1325.1289682623642,0.9805342771259575,122098.3042972507,1.2721238754014457,0.6923834303689049,0.138476686073781,0.06850983415110411,0.8033633292260813,8681
636,0.5,5,95,5,4,1,0,0,5,0.1016,1325.2305682623642,0.9805123978961146,122101.01689109624,1.2720049174428754,0.6888409334579793,0.13776818669159582,0.06858217159442523,0.8014019516400303,8681
637,0.5,5,95,5,5,0,0,0,5,0.113792,1325.3443602623643,0.9805147593427367,122105.62390589858,1.2718564790843614,0.6849115958413525,0.1369823191682705,0.06864146361464546,0.799297605859413,8681
638,0.5,5,95,5,5,0,0,0,5,0.1016,1325.4459602623642,0.9805171202171227,122111.3533500546,1.2717069725990056,0.6813693588473149,0.13627387176946298,0.06872388429192199,0.797241115295219,8681
639,0.5,5,95,5,5,0,0,0,5,0.11785599999999999,1325.5638162623643,0.9805194805194806,122115.58433785826,1.2715593107085108,0.6772700378118578,0.13545400756237155,0.06867112901924075,0.7955331375759319,8681
640,0.5,5,95,5,5,0,0,0,5,0.11379199999999998,1325.6776082623644,0.9805218402500182,122120.18894412827,1.271410781588478,0.6733422737930441,0.13466845475860884,0.0687089618085614,0.7934540059819132,8681
641,0.5,5,95,5,5,0,0,0,5,0.11785599999999999,1325.7954642623645,0.9805241994089434,122124.41840724151,1.2712630923639736,0.6692946103676486,0.13385892207352973,0.0687470859566044,0.7912875812625854,8681
642,0.5,5,95,5,5,0,0,0,5,0.10972799999999999,1325.9051922623644,0.9805265579964638,122129.39578560577,1.2711142349674527,0.665511787761541,0.13310235755230818,0.06884149627168919,0.7889525953974665,8681
643,0.5,5,95,5,5,0,0,0,5,0.10566400000000001,1326.0108562623643,0.980528916012787,122134.74666149807,1.270965313961318,0.6618238225558907,0.13236476451117812,0.06888039687913196,0.7869067204714183,8681
644,0.5,5,95,5,5,0,0,0,5,0.11379199999999998,1326.1246482623644,0.9805312734581204,122139.3480712644,1.2708168311842614,0.6578398124970342,0.13156796249940683,0.06902509190463597,0.7841652838875561,8681
645,0.5,5,95,5,5,0,0,0,5,0.11785599999999999,1326.2425042623645,0.9805336303326715,122143.5744061735,1.2706691878765064,0.6538179778766695,0.1307635955753339,0.06910920606996303,0.7816668053322431,8681
646,0.5,5,95,5,5,0,0,0,5,0.11785599999999999,1326.3603602623646,0.9805359866366475,122147.7999900063,1.2705217816976817,0.6497953564573984,0.12995907129147968,0.06920436358406859,0.7790796904665297,8681
647,0.5,5,95,5,5,0,0,0,5,0.10972799999999999,1326.4700882623645,0.9805383423702556,122152.77331451702,1.2703730073461952,0.6459874918451664,0.12919749836903327,0.06924431361410138,0.7768498806078242,8681
648,0.5,5,95,5,5,0,0,0,5,0.1016,1326.5716882623644,0.9805406975337029,122158.49428557226,1.2702238684634102,0.6424452548511287,0.12848905097022573,0.06932916660539519,0.7745102174054399,8681
649,0.5,5,95,5,5,0,0,0,5,0.1016,1326.6732882623644,0.9805430521271962,122164.2143803746,1.2700747663886816,0.6389030178570909,0.12778060357141818,0.06941427819321128,0.7721417372059255,8681
650,0.5,5,95,5,5,0,0,0,5,0.10972799999999999,1326.7830162623643,0.9805454061509424,122169.18517439566,1.2699266037069084,0.6351207221330017,0.12702414442660034,0.06948942872703043,0.7696622533735292,8681
651,0.5,5,95,5,5,0,0,0,5,0.113792,1326.8968082623644,0.9805477596051485,122173.78095308972,1.269779079241352,0.6312187869192188,0.12624375738384377,0.06957489578552434,0.7670309645476198,8681
652,0.5,5,95,5,5,0,0,0,5,0.130048,1327.0268562623644,0.980550112490021,122176.87926576908,1.2696313906439685,0.6267597676640165,0.12535195353280332,0.06952759950237888,0.7647325549865529,8681
653,0.5,5,95,5,5,0,0,0,5,0.10566399999999998,1327.1325202623643,0.9805524648057665,122182.22183866291,1.2694826357109485,0.6230976312633971,0.12461952625267943,0.06961366242978162,0.7621691700240363,8681
654,0.5,5,95,5,5,0,0,0,5,0.113792,1327.2463122623644,0.9805548165525915,122186.81528944608,1.2693346191433512,0.6191956960496143,0.12383913920992287,0.06970014954103318,0.7594309038080344,8681
655,0.5,5,95,5,5,0,0,0,5,0.10566400000000001,1327.3519762623644,0.9805571677307022,122192.15618807437,1.2691861379453326,0.6155335596489949,0.12310671192979898,0.06978662766766885,0.7568006299659704,8681
656,0.5,5,95,5,5,0,0,0,5,0.10972799999999999,1327.4617042623643,0.9805595183403052,122197.12213101995,1.2690377935759576,0.6116691890798323,0.12233383781596645,0.06992461742540541,0.7537422715837364,8681
657,0.5,5,95,5,5,0,0,0,5,0.12191999999999997,1327.5836242623643,0.9805618683816063,122200.96499769631,1.2688897863889805,0.6075013663309672,0.12150027326619343,0.06995719720676603,0.7510211481193715,8681
658,0.5,5,95,5,5,0,0,0,5,0.10972799999999999,1327.6933522623642,0.9805642178548118,122205.92934620459,1.268741615310572,0.6036935017187353,0.12073870034374705,0.07000031865881262,0.748430269534924,8681
659,0.5,5,95,5,5,0,0,0,5,0.11785599999999999,1327.8112082623643,0.9805665667601277,122210.14477830527,1.268593981643689,0.5995895922532971,0.11991791845065942,0.07015013386566317,0.7450415811669147,8681
660,0.5,5,95,5,5,0,0,0,5,0.13411199999999998,1327.9453202623642,0.9805689150977597,122212.86337899494,1.2684475863455906,0.5950106735915133,0.11900213471830265,0.07010686640121691,0.7423543277074578,8681
661,0.5,5,95,5,5,0,0,0,5,0.12598399999999998,1328.0713042623643,0.9805712628679136,122216.32940872187,1.2683009266666199,0.5906971226310356,0.11813942452620711,0.07009703490017367,0.7396152919471141,8681
662,0.5,5,95,5,5,0,0,0,5,0.10566399999999998,1328.1769682623642,0.9805736100707951,122221.66464185623,1.2681524004572498,0.5870349862304162,0.11740699724608324,0.07018537375691805,0.7367245273585661,8681
663,0.5,5,95,5,5,0,0,0,5,0.113792,1328.2907602623643,0.98057595670661,122226.2511017785,1.2680046117383224,0.5831072222116025,0.11662144444232052,0.07023046006024183,0.7338612329422411,8681
664,0.5,5,95,5,5,0,0,0,5,0.13004799999999997,1328.4208082623643,0.9805783027755635,122229.34102665109,1.267858361163587,0.5786175258045004,0.11572350516090009,0.07032827245866137,0.7302831766686881,8681
665,0.5,5,95,5,5,0,0,0,5,0.11785599999999999,1328.5386642623644,0.980580648277861,122233.55207367173,1.2677111455784016,0.5745698623791051,0.11491397247582102,0.07037448849518078,0.7272482657594855,8681
666,0.5,5,95,5,5,0,0,0,5,0.13004799999999997,1328.6687122623644,0.9805829932137078,122236.64070741621,1.267565367526301,0.570080165972003,0.1140160331944006,0.07047333857669856,0.7235639130650093,8681
667,0.5,5,95,5,5,0,0,0,5,0.10972799999999999,1328.7784402623643,0.9805853375833092,122241.59805597701,1.267417123402996,0.5662981301648018,0.11325962603296036,0.07056344094681527,0.7203787616188574,8681
668,0.5,5,95,5,5,0,0,0,5,0.11379199999999998,1328.8922322623644,0.9805876813868701,122246.18073313183,1.26726941611374,0.5622882913009146,0.11245765826018292,0.07067272724404351,0.7168792779767119,8681
669,0.5,5,95,5,4,1,0,0,5,0.113792,1329.0060242623645,0.9805658828641785,122247.752857384,1.2671513164889305,0.5583863560871318,0.11167727121742636,0.07076386553002904,0.7135174806070687,8681
670,0.5,5,95,5,5,0,0,0,5,0.11785599999999999,1329.1238802623645,0.9805682284500447,122251.96041765905,1.2670041748636045,0.5542566178166629,0.11085132356333258,0.07087450346237209,0.7098299368113876,8681
671,0.5,4,96,5,4,0,1,0,5,0.09547190000516442,1329.2193521623697,0.9805464375362039,122255.21674480516,1.2668853748866007,0.5512390733314304,0.1378097683328576,0.04936348333012815,0.8862833211819895,8681
672,0.5,4,96,4,4,0,0,0,4,0.09347199999999997,1329.3128241623697,0.9805483154744666,122258.65653737867,1.2667665506590382,0.5483209206540052,0.13708023016350127,0.04927122330096397,0.8855886565597793,8681
673,0.5,4,96,4,4,0,0,0,4,0.08127999999999999,1329.3941041623698,0.9805501930501931,122263.21712357177,1.2666469497073978,0.5457885549182437,0.13644713872956096,0.04922157668677572,0.8848528413347717,8681
674,0.5,4,96,4,4,0,0,0,4,0.085344,1329.4794481623699,0.9805520702634881,122267.40339964056,1.266527672315175,0.54311046097087,0.1357776152427175,0.049114783850242455,0.8842918986537938,8681
675,0.5,4,96,4,4,0,0,0,4,0.08940799999999999,1329.56885616237,0.9805539471144566,122271.2153992774,1.2664084184015985,0.5403375096230387,0.13508437740575968,0.04911568855981458,0.8832364700091382,8681
676,0.5,4,96,4,4,0,0,0,4,0.085344,1329.65420016237,0.9805558236032037,122275.40061178774,1.2662891879597364,0.5376852444806957,0.13442131112017394,0.04908391703451553,0.8823521199198852,8681
677,0.5,4,96,4,4,0,0,0,4,0.09753599999999998,1329.75173616237,0.9805576997298341,122278.4641509546,1.2661709807366575,0.5346466655146702,0.13366166637866755,0.049045719572782184,0.8813333497839274,8681
678,0.5,4,96,4,4,0,0,0,4,0.10566399999999998,1329.85740016237,0.9805595754944525,122280.77986417587,1.2660525968435776,0.5313682877354813,0.13284207193387032,0.04904375072075761,0.8800492303735559,8681
679,0.5,4,96,4,4,0,0,0,4,0.08127999999999999,1329.93868016237,0.9805614508971638,122285.33723084476,1.2659331367310858,0.52883592199972,0.13220898049993,0.0489942404672471,0.8792516174070172,8681
680,0.5,4,96,4,4,0,0,0,4,0.1016,1330.04028016237,0.9805633259380727,122288.02572817125,1.2658151993100726,0.52570405923105,0.1314260148077625,0.04903562432398057,0.8778036775031337,8681
681,0.5,4,96,4,4,0,0,0,4,0.08940799999999999,1330.12968816237,0.9805652006172839,122291.8347343462,1.265696585537792,0.5229318946821253,0.13073297367053133,0.04902281353161751,0.876721375199511,8681
682,0.5,4,96,4,4,0,0,0,4,0.08940799999999999,1330.21909616237,0.9805670749349021,122295.64322849177,1.2655773955400427,0.5201597301332005,0.13003993253330012,0.04901019933317605,0.8756238651327249,8681
683,0.5,4,96,4,4,0,0,0,4,0.09753599999999998,1330.31663216237,0.9805689488910319,122298.70398263377,1.2654594279821807,0.5170702803560199,0.12926757008900497,0.04880836817485868,0.8752246124026011,8681
684,0.5,4,96,4,4,0,0,0,4,0.10159999999999997,1330.41823216237,0.9805708224857776,122301.39069541999,1.265341583531169,0.5139120689485431,0.12847801723713578,0.04873119435130395,0.8742287076320049,8681
685,0.5,4,96,4,4,0,0,0,4,0.09347199999999997,1330.51170416237,0.9805726957192441,122304.8241446671,1.2652231628733732,0.5110197450761486,0.12775493626903714,0.04871504301448209,0.8730558152505071,8681
686,0.5,4,96,4,3,1,0,0,4,0.09753599999999998,1330.60924016237,0.9805504675600115,122304.8774109981,1.265133238905576,0.5079816929921415,0.1269954232480354,0.04864205079510729,0.872063176729785,8681
687,0.5,4,96,4,4,0,0,0,4,0.09753599999999998,1330.70677616237,0.9805523423944477,122307.93659093899,1.265014958981716,0.5049439008250225,0.12623597520625562,0.048592072484245644,0.8709500567908066,8681
688,0.5,4,96,4,4,0,0,0,4,0.09347199999999997,1330.80024816237,0.9805542168674699,122311.36883597898,1.2648964027017109,0.5020260080644852,0.12550650201612132,0.04852356608740559,0.8699612259598842,8681
