round,lambda_energy,alive_nodes,dead_nodes,generated_round,delivered_round,channel_drops_round,energy_drops_round,route_drops_round,fallback_direct_round,round_airtime_s,elapsed_channel_time_s,pdr,goodput_bps,average_delay_s,residual_energy_j,mean_alive_energy_j,std_alive_energy_j,jain_energy_fairness,route_changes_total
388,0.0,48,52,48,48,0,0,0,0,2.661919999999997,904.9091025719968,0.9931628606591002,128419.52818211839,1.1921653413249804,14.308441905216489,0.2980925396920102,0.08347167468866235,0.9272903926197682,218
389,0.0,48,52,48,48,0,0,0,0,2.6619199999999976,907.5710225719968,0.9931740614334471,128254.42538935413,1.1923338431443573,14.236509855376385,0.29659395532034133,0.08446406208356189,0.9249840553036338,218
390,0.0,48,52,48,48,0,0,0,0,2.6619199999999976,910.2329425719968,0.9931852255690337,128090.28826242236,1.1925261896126071,14.164577805536275,0.2950953709486725,0.08552201856320304,0.9225171575926487,218
391,0.0,48,52,48,48,0,0,0,0,2.661919999999997,912.8948625719968,0.9931963532453395,127927.10835393671,1.1926420411753569,14.092645755696172,0.29359678657700355,0.08664314226606178,0.9198874616943671,218
392,0.0,48,52,48,48,0,0,0,0,2.6659839999999977,915.5608465719968,0.9932074446406738,127764.31019082617,1.1926842759363683,14.020592891787816,0.29209568524557944,0.08782590623052695,0.9170899932136157,218
393,0.0,48,52,48,48,0,0,0,0,2.6619199999999976,918.2227665719968,0.993218499932185,127603.02212656257,1.1927148567803707,13.948660841947708,0.29059710087391055,0.08906607030289433,0.9141284588166544,218
394,0.0,48,52,48,48,0,0,0,0,2.661919999999998,920.8846865719968,0.99322951929587,127442.66650461293,1.192802820863601,13.8767287921076,0.28909851650224166,0.09036216310121205,0.9109981552399683,218
395,0.0,48,52,48,48,0,0,0,0,2.661919999999998,923.5466065719968,0.9932405029065837,127283.23526229753,1.1929478870105323,13.804796742267495,0.28759993213057283,0.09171181346262382,0.9076973690162901,218
396,0.0,48,52,48,48,0,0,0,0,2.661919999999998,926.2085265719968,0.9932514509380483,127124.72042962501,1.193149775879636,13.73286469242739,0.2861013477589039,0.0931126924968841,0.9042245388706631,218
397,0.0,48,52,48,48,0,0,0,0,2.661919999999998,928.8704465719968,0.9932623635628621,126967.11412796442,1.1934082099484606,13.66093264258728,0.28460276338723506,0.09456252347827131,0.9005782640210207,218
398,0.0,48,52,48,48,0,0,0,0,2.661919999999998,931.5323665719968,0.9932732409525091,126810.40856873979,1.193557777375317,13.589000592747174,0.2831041790155661,0.09605908992011664,0.8967573123424779,218
399,0.0,48,52,48,48,0,0,0,0,2.6619199999999976,934.1942865719968,0.9932840832773674,126654.5960521471,1.1937309026631269,13.51706854290707,0.28160559464389734,0.09760024197268477,0.892760628354781,218
400,0.0,48,52,48,48,0,0,0,0,2.6659839999999977,936.8602705719968,0.9932948907067185,126499.12022381193,1.193963957881151,13.44501567899872,0.2801044933124733,0.09918451261684648,0.8885843414186604,218
401,0.0,48,52,48,48,0,0,0,0,2.661919999999998,939.5221905719968,0.9933056634087561,126345.07326296468,1.1941837971232714,13.373083629158614,0.27860590894080445,0.10080864373287425,0.884233745456896,218
402,0.0,48,52,48,48,0,0,0,0,2.661919999999998,942.1841105719968,0.9933164015505949,126191.8967491594,1.1944596670285843,13.301151579318512,0.2771073245691356,0.10247135368787164,0.8797053849542453,218
403,0.0,48,52,48,48,0,0,0,0,2.661919999999998,944.8460305719968,0.9933271052982784,126039.58332545013,1.1947912965902565,13.229219529478407,0.27560874019746684,0.10417079518334942,0.8749989858647756,218
404,0.0,48,52,48,48,0,0,0,0,2.661919999999998,947.5079505719968,0.9933377748167888,125888.1257175651,1.195145708296867,13.157287479638303,0.27411015582579795,0.10590519996100713,0.8701144865883178,218
405,0.0,47,53,48,37,0,1,10,0,2.231135999999998,949.7390865719968,0.9929825728349075,125748.22042026858,1.1950350393630562,13.096781606648824,0.2786549278010388,0.1005651182249364,0.8847638708277689,218
406,0.0,47,53,47,47,0,0,0,0,2.641599999999998,952.3806865719969,0.9929935248215175,125596.83505400171,1.1952091917077843,13.025969647818739,0.2771482903791221,0.10229656709609271,0.8800974366774568,220
407,0.0,47,53,47,47,0,0,0,0,2.6415999999999977,955.0222865719969,0.9930044426762151,125446.28715422994,1.1954391081231464,12.95515768898865,0.27564165295720533,0.10406196758850077,0.8752535347413122,220
408,0.0,47,53,47,47,0,0,0,0,2.6415999999999977,957.663886571997,0.9930153265583105,125296.56979080314,1.1957245265005394,12.884345730158559,0.2741350155352885,0.105859621101862,0.8702322381105378,220
409,0.0,46,54,47,33,0,2,12,0,1.5361919999999991,959.200078571997,0.9925634584875727,125233.51768156007,1.1952691065926884,12.842479481644606,0.2791843365574914,0.09964391083347982,0.8870081679882612,220
410,0.0,46,54,46,46,0,0,0,0,2.580639999999998,961.780718571997,0.9925747475414164,125088.80421165771,1.1955747647519737,12.770228010900885,0.2776136524108888,0.10063345287630959,0.8838588733071685,227
411,0.0,46,54,46,46,0,0,0,0,2.5806399999999976,964.361358571997,0.9925860023724793,124944.86525094871,1.1958100089235861,12.697976540157166,0.2760429682642862,0.10167765266711863,0.88053413250583,227
412,0.0,46,54,46,46,0,0,0,0,2.5806399999999976,966.941998571997,0.9925972231361453,124801.694598246,1.1960681095881618,12.625725069413445,0.2744722841176836,0.10277484423948724,0.8770320020720103,227
413,0.0,45,55,46,41,0,2,3,0,2.4362860764594854,969.3782846484565,0.9924441524310118,124657.21784125011,1.1961872992274944,12.558330245243901,0.2790740054498645,0.09641764110352696,0.8933642556665496,227
414,0.0,45,55,45,45,0,0,0,0,2.588767999999998,971.9670526484565,0.9924553058881417,124510.39330010173,1.1961981889968187,12.488848840184307,0.2775299742263179,0.09697849865707492,0.8911827170812163,229
415,0.0,45,55,45,45,0,0,0,0,2.580639999999998,974.5476926484565,0.9924664264657713,124365.38602910616,1.1962566609417462,12.41960745682133,0.27599127681825175,0.09758642803230191,0.888871122104025,229
416,0.0,45,55,45,45,0,0,0,0,2.580639999999998,977.1283326484565,0.992477514309076,124221.14469959713,1.1963698693350155,12.350366073458353,0.27445257941018564,0.09824208540264058,0.8864204187021084,229
417,0.0,45,55,45,45,0,0,0,0,2.580639999999998,979.7089726484566,0.9924885695623775,124077.66325890197,1.1965375710236001,12.281124690095377,0.2729138820021195,0.09894452196179714,0.8838283439683889,229
418,0.0,45,55,45,45,0,0,0,0,2.580639999999998,982.2896126484566,0.9924995923691505,123934.93571795359,1.1966093025084064,12.2118833067324,0.27137518459405335,0.09969274889414034,0.8810927086833721,229
419,0.0,45,55,45,45,0,0,0,0,2.580639999999998,984.8702526484566,0.9925105828720286,123792.9561504571,1.1967054888543138,12.14264192336942,0.26983648718598713,0.10048574332572964,0.8782114043635045,229
420,0.0,45,55,45,45,0,0,0,0,2.580639999999998,987.4508926484566,0.9925215412128109,123651.71869206963,1.196855977681102,12.073400540006444,0.26829778977792096,0.10132245415114784,0.8751824104488952,229
421,0.0,45,55,45,45,0,0,0,0,2.5806399999999985,990.0315326484566,0.9925324675324675,123511.2175395928,1.1970007058276668,12.004159156643468,0.26675909236985484,0.10220180767741446,0.8720038016111697,229
422,0.0,45,55,45,45,0,0,0,0,2.5806399999999985,992.6121726484566,0.992543361971146,123371.44695017801,1.1971994341201344,11.93491777328049,0.2652203949617886,0.10312271303492608,0.8686737551603103,229
423,0.0,45,55,45,45,0,0,0,0,2.5806399999999985,995.1928126484567,0.9925542246681774,123232.40124054386,1.1974519247887823,11.865676389917512,0.26368169755372256,0.10408406731420973,0.865190558527432,229
424,0.0,45,55,45,45,0,0,0,0,2.580639999999998,997.7734526484567,0.9925650557620818,123094.0747862059,1.1977281612916535,11.796435006554535,0.2621430001456563,0.10508476039601035,0.8615526167985147,229
425,0.0,45,55,45,45,0,0,0,0,2.580639999999998,1000.3540926484567,0.9925758553905746,122956.46202071822,1.1979388296226456,11.727193623191557,0.2606043027375901,0.10612367945061837,0.857758460272281,229
426,0.0,45,55,45,45,0,0,0,0,2.580639999999998,1002.9347326484567,0.9925866236905722,122819.55743492671,1.1981139103533855,11.657952239828582,0.259065605329524,0.10719971309019921,0.8538067520135281,229
427,0.0,45,55,45,45,0,0,0,0,2.580639999999998,1005.5153726484567,0.9925973607981976,122683.35557623395,1.1982239094607217,11.588710856465603,0.2575269079214578,0.10831175516506596,0.849696295371516,229
428,0.0,45,55,45,45,0,0,0,0,2.580639999999998,1008.0960126484567,0.9926080668487868,122547.85104787521,1.198387537840531,11.519469473102626,0.2559882105133917,0.10945870820124856,0.8454260414313026,229
429,0.0,45,55,45,45,0,0,0,0,2.5806399999999985,1010.6766526484568,0.9926187419768935,122413.03850820573,1.1984567437646603,11.450228089739646,0.2544495131053255,0.11063948648230298,0.8409950963643723,229
430,0.0,45,55,45,45,0,0,0,0,2.580639999999998,1013.2572926484568,0.9926293863162955,122278.91266999874,1.1985500210840057,11.380986706376667,0.2529108156972593,0.11185301878305329,0.8364027286434693,229
431,0.0,45,55,45,45,0,0,0,0,2.5847039999999977,1015.8419966484568,0.99264,122144.9796418874,1.1987013282241534,11.31162450894544,0.2513694335321209,0.11309859076004464,0.8316445435360591,229
432,0.0,44,56,45,38,0,1,6,0,2.316479999999998,1018.1584766484567,0.9924269052564307,122016.36861968988,1.1985194827774295,11.249513566351592,0.2556707628716271,0.10892110516048205,0.8463861146693529,229
433,0.0,44,56,44,44,0,0,0,0,2.5603199999999977,1020.7187966484568,0.9924375378920833,121882.73637018859,1.198915391754931,11.180651168353588,0.25410570837167246,0.10993211501114193,0.842344211763979,232
434,0.0,44,56,44,44,0,0,0,0,2.560319999999998,1023.2791166484568,0.9924481407131249,121749.77283622246,1.1991914432871733,11.111788770355586,0.25254065387171787,0.11097937869514647,0.8381403096347366,232
435,0.0,44,56,44,44,0,0,0,0,2.560319999999998,1025.8394366484567,0.9924587138447831,121617.47301079224,1.1994628070177218,11.042926372357586,0.25097559937176334,0.11206187979680761,0.8337732978029363,232
436,0.0,43,57,44,43,0,1,0,0,2.5347393876275266,1028.3741760360842,0.992437482126402,121484.96423894673,1.1996285277920464,10.974780743827933,0.25522745915878914,0.10779197438558237,0.8486309970352154,232
437,0.0,43,57,43,43,0,0,0,0,2.7431999999999976,1031.1173760360841,0.9924478009773434,121328.57316490608,1.1996318156627046,10.901513143833741,0.25352356148450567,0.10839785438383222,0.8454428884405998,233
438,0.0,43,57,43,43,0,0,0,0,2.7431999999999976,1033.860576036084,0.9924580917070698,121173.01201320553,1.199694784788931,10.828245543839552,0.2518196638102222,0.10909587491926774,0.8419716982278551,233
439,0.0,43,57,43,43,0,0,0,0,2.7431999999999976,1036.603776036084,0.9924683544303797,121018.27419508954,1.1998171896863177,10.754977943845358,0.25011576613593856,0.10988428008631675,0.8382130725888428,233
440,0.0,43,57,43,43,0,0,0,0,2.7431999999999976,1039.3469760360838,0.992478589261448,120864.35319136268,1.199998786214936,10.681710343851167,0.248411868461655,0.11076113981032007,0.8341631148619103,233
441,0.0,43,57,43,43,0,0,0,0,2.743199999999997,1042.0901760360837,0.9924887963138295,120711.24255147406,1.2002393315701423,10.608442743856974,0.24670797078737153,0.11172437142530722,0.8298184209549352,233
442,0.0,43,57,43,43,0,0,0,0,2.7431999999999976,1044.8333760360836,0.9924989757004633,120558.93589261624,1.2003998525723416,10.535175143862784,0.245004073113088,0.11277176173574797,0.8251761140183944,233
443,0.0,43,57,43,43,0,0,0,0,2.743199999999997,1047.5765760360835,0.9925091275336775,120407.42689883827,1.2005915106073888,10.461907543868593,0.24330017543880447,0.113900989090939,0.820233878051993,233
444,0.0,43,57,43,43,0,0,0,0,2.743199999999997,1050.3197760360833,0.9925192519251925,120256.70932017254,1.2008418492456903,10.388639943874399,0.2415962777645209,0.11510964504814383,0.8149899901167693,233
445,0.0,43,57,43,43,0,0,0,0,2.743199999999998,1053.0629760360832,0.9925293489861259,120106.77697177549,1.201095362801041,10.315372343880206,0.23989238009023736,0.11639525525823936,0.8094433508164978,233
446,0.0,43,57,43,43,0,0,0,0,2.7431999999999976,1055.8061760360831,0.992539418826996,119957.62373308143,1.2014072295710039,10.242104743886014,0.23818848241595383,0.11775529927123156,0.8035935127080274,233
447,0.0,43,57,43,43,0,0,0,0,2.7431999999999976,1058.549376036083,0.992549461557726,119809.24354696981,1.2017772121379064,10.168837143891825,0.2364845847416703,0.1191872290247134,0.7974407063003773,233
448,0.0,43,57,43,43,0,0,0,0,2.7431999999999976,1061.292576036083,0.9925594772876482,119661.63041894515,1.2021775535034875,10.095569543897632,0.23478068706738675,0.12068848584279793,0.7909858633072865,233
449,0.0,42,58,43,39,0,2,2,0,2.2148799999999986,1063.5074560360829,0.9924445832032469,119559.10537188181,1.202139190929573,10.036545270376502,0.23896536358039291,0.11792139291534705,0.8041758272152253,233
450,0.0,41,59,42,23,0,2,17,0,1.9698362897705965,1065.4772923258536,0.9918620603641806,119424.41281149813,1.2020457835550857,9.984721121778648,0.2435297834580159,0.11420279633959876,0.819731129103531,236
451,0.0,41,59,41,41,0,0,0,0,2.661919999999998,1068.1392123258536,0.9918724504094915,119280.33212316156,1.2024056259474312,9.914321944005152,0.2418127303415891,0.11527443138215353,0.8148285966150951,237
452,0.0,41,59,41,41,0,0,0,0,2.6619199999999985,1070.8011323258536,0.991882813957828,119136.96777935307,1.202665150806896,9.843922766231657,0.24009567722516237,0.11642198441909579,0.809633763447164,237
453,0.0,41,59,41,41,0,0,0,0,2.661919999999998,1073.4630523258536,0.9918931511104209,118994.31445100662,1.202850833334097,9.773523588458161,0.23837862410873564,0.11764323384108392,0.804145365001592,237
454,0.0,41,59,41,41,0,0,0,0,2.661919999999998,1076.1249723258536,0.9919034619679861,118852.36686178445,1.2029108468709233,9.703124410684664,0.2366615709923089,0.11893590949751941,0.798362746512911,237
455,0.0,40,60,41,40,0,1,0,0,2.648850445030756,1078.7738227708844,0.9918827648170524,118708.85008228278,1.202956173837098,9.633102339632424,0.24082755849081056,0.11582016396650438,0.8121566622702608,237
456,0.0,39,61,40,38,0,1,1,0,2.4347255111262,1081.2085482820105,0.9918309249002073,118582.11831910026,1.2031513634670628,9.568750051815194,0.2453525654311588,0.11210610744090593,0.8272841996277405,239
457,0.0,39,61,39,39,0,0,0,0,2.539999999999999,1083.7485482820105,0.991840771417975,118448.14021065373,1.2032906340975857,9.50158343973712,0.24363034460864413,0.11362504688717652,0.8213464074882498,241
458,0.0,38,62,39,31,0,2,6,0,1.769476928474562,1085.5180252104851,0.9916036425374286,118369.29191027024,1.2030892077052229,9.454753115700498,0.24880929251843417,0.10885902548342735,0.8393319735510006,241
459,0.0,38,62,38,38,0,0,0,0,2.4587199999999982,1087.9767452104852,0.9916134800974317,118241.49786869931,1.2030147058565042,9.38968807312893,0.2470970545560245,0.11027614719547237,0.8339088109438274,242
460,0.0,38,62,38,38,0,0,0,0,2.4587199999999982,1090.4354652104853,0.9916232946321333,118114.28012857109,1.2029687782535847,9.324623030557362,0.24538481659361483,0.1117539133090515,0.8282189447305699,242
461,0.0,37,63,38,27,0,2,9,0,1.8457829461141535,1092.2812481565995,0.9912947183856778,118013.56126688639,1.2026041522202482,9.27594336296844,0.25070117197212005,0.10660682383668695,0.8468658952102227,242
462,0.0,37,63,37,37,0,0,0,0,2.7228799999999995,1095.0041281565996,0.9913046150064524,117855.26344750357,1.202783534856243,9.205019277313378,0.2487843047922534,0.10730402268320603,0.8431480597816591,244
463,0.0,37,63,37,37,0,0,0,0,2.722879999999999,1097.7270081565996,0.9913144891507841,117697.75093441864,1.2030235294329485,9.134095191658314,0.24686743761238683,0.10808461380773608,0.8391441987632092,244
464,0.0,36,64,37,28,0,2,7,0,1.8409919999999995,1099.5680001565995,0.9910484365419988,117602.54934809261,1.202785861499801,9.08600717564595,0.25238908821238754,0.10197845383194622,0.8596541817787589,244
465,0.0,36,64,36,26,10,0,0,14,0.8615680000000001,1100.4295681565995,0.9907520823125918,117604.9824040925,1.2021742501752317,9.031527850590734,0.25087577362752045,0.10181769356400235,0.8585802809419002,244
466,0.0,36,64,36,26,10,0,0,14,0.857504,1101.2870721565996,0.9904563807659367,117607.84565133137,1.2015672608330241,8.978074851048072,0.24939096808466868,0.10175086796150176,0.8572933368729718,244
467,0.0,36,64,36,25,11,0,0,14,0.8534400000000001,1102.1405121565997,0.9901307748716696,117607.50881606528,1.200977833326822,8.925010464298813,0.2479169573416337,0.10168107998280738,0.8560059299236517,244
468,0.0,36,64,36,26,10,0,0,14,0.8778240000000002,1103.0183361565996,0.9898364058112562,117608.1990187175,1.2003871685905316,8.867899930018638,0.24633055361162878,0.10148550325312733,0.8548944707027365,244
469,0.0,36,64,36,26,10,0,0,14,0.8778240000000003,1103.8961601565995,0.9895426829268292,117608.88812366419,1.199817233638518,8.81191359483531,0.24477537763431417,0.10153594678888471,0.8531916425060054,244
470,0.0,36,64,36,25,11,0,0,14,0.8778240000000002,1104.7739841565995,0.9892191497137288,117605.95548345477,1.19926433148783,8.755115169253354,0.24319764359037097,0.1013868282851191,0.8519354650990457,244
471,0.0,36,64,36,27,9,0,0,14,0.8778240000000002,1105.6518081565994,0.9889571671939644,117610.26305089922,1.198635094510907,8.698087629727594,0.24161354527021095,0.10127325934234295,0.8505643564473772,244
472,0.0,36,64,36,26,10,0,0,14,0.8290560000000003,1106.4808641565994,0.9886653701227665,117616.1325656522,1.1979988499480236,8.648013082857943,0.24022258563494286,0.10116104201541436,0.8493746087513544,244
473,0.0,35,65,36,25,10,1,0,14,0.8436083125674435,1107.324472469167,0.9883438562408936,117616.83520782703,1.1974030508050333,8.594244719338874,0.24554984912396785,0.09394270745925239,0.8723200621538352,244
