round,lambda_energy,alive_nodes,dead_nodes,generated_round,delivered_round,channel_drops_round,energy_drops_round,route_drops_round,fallback_direct_round,round_airtime_s,elapsed_channel_time_s,pdr,goodput_bps,average_delay_s,residual_energy_j,mean_alive_energy_j,std_alive_energy_j,jain_energy_fairness,route_changes_total
803,1.0,30,70,30,30,0,0,0,0,0.65024,1279.548665738028,0.988753865243338,156936.58660819783,0.9747652520386072,1.9717743521951674,0.06572581173983891,0.060862755806518176,0.5383596218184273,5134
804,1.0,30,70,30,30,0,0,0,0,0.65024,1280.1989057380279,0.9887605062693148,156950.61064293448,0.9743799249461026,1.955582167247801,0.06518607224159337,0.060940616995977255,0.5336221505768686,5136
805,1.0,30,70,30,30,0,0,0,0,0.65024,1280.8491457380278,0.9887671394566522,156964.62043869792,0.9739958663987286,1.9393662120154098,0.06464554040051367,0.06101945233280636,0.5288311910787148,5138
806,1.0,30,70,30,30,0,0,0,0,0.65024,1281.4993857380277,0.9887737648192203,156978.61601716292,0.9736130741265421,1.9232107946077703,0.06410702648692566,0.0610963514073129,0.5240323807022659,5140
807,1.0,29,71,30,29,0,1,0,0,0.6390595570199764,1282.1384452950476,0.9887607333032048,156990.8466114829,0.9732396197950148,1.9073158526040364,0.0657695121587599,0.06103313613495581,0.5373003018010288,5142
808,1.0,29,71,29,29,0,0,0,0,0.62992,1282.7683652950477,0.9887671340481521,157004.18364595098,0.9728645178641268,1.8917710783886896,0.06523348546167895,0.061110076070451866,0.5326017567199967,5144
809,1.0,29,71,29,29,0,0,0,0,0.62992,1283.3982852950478,0.9887735275068202,157017.50758820152,0.9724906544650651,1.8761398944588215,0.06469447911926972,0.06118409282503708,0.5278654132400135,5146
810,1.0,29,71,29,29,0,0,0,0,0.62992,1284.0282052950479,0.9887799136916438,157030.81845750296,0.9721180274588705,1.860494952041063,0.06415499834624354,0.061257281194650244,0.5230932010518761,5148
811,1.0,29,71,29,29,0,0,0,0,0.62992,1284.658125295048,0.9887862926150287,157044.11627308585,0.9717466347120545,1.8448916638024704,0.06361695392422312,0.06133030396690228,0.5182947941314738,5150
812,1.0,29,71,29,29,0,0,0,0,0.62992,1285.288045295048,0.9887926642893531,157057.4010541431,0.9713764740971585,1.8292584212026277,0.06307787659319405,0.061406574438682124,0.5134233708679962,5152
813,1.0,29,71,29,29,0,0,0,0,0.62992,1285.9179652950481,0.9887990287269666,157070.67281982998,0.9710075434899794,1.8137457748985846,0.06254295775512361,0.06148328400444548,0.5085433242684696,5154
814,1.0,29,71,29,29,0,0,0,0,0.65024,1286.568205295048,0.988805385940191,157081.45061275893,0.9706483064541456,1.7978099017013542,0.06199344488625359,0.06155029039224919,0.5035869790655166,5157
815,1.0,28,72,29,28,0,1,0,0,0.6251772742444069,1287.1933825692925,0.9887921760391198,157092.1686968156,0.9702954107562772,1.7824865539370456,0.06366023406918019,0.06157572631009576,0.5166400322408395,5160
816,1.0,28,72,28,28,0,0,0,0,0.6096,1287.8029825692925,0.9887983109495044,157104.77669212405,0.9699372418151707,1.7675846191207132,0.06312802211145403,0.061652534306520804,0.5118230080836788,5162
817,1.0,28,72,28,28,0,0,0,0,0.6096,1288.4125825692925,0.9888044391473398,157117.37275672946,0.9695802722394266,1.7526698254492705,0.06259535090890252,0.06172852759011147,0.5069719605956345,5164
818,1.0,28,72,28,28,0,0,0,0,0.6096,1289.0221825692925,0.9888105606436368,157129.95690755855,0.9692132637648275,1.7377567460338876,0.06206274092978171,0.061801408860179825,0.5021098187551702,5166
819,1.0,28,72,28,28,0,0,0,0,0.6136640000000001,1289.6358465692924,0.9888166754493822,157142.03396184152,0.9688482652490742,1.7225164498817986,0.06151844463863565,0.061877676514696535,0.49708881585425985,5168
820,1.0,28,72,28,28,0,0,0,0,0.6096,1290.2454465692924,0.9888227835755389,157154.59453017366,0.9684836699498124,1.7075358928004825,0.06098342474287436,0.061953759855729366,0.4921075574533997,5170
821,1.0,28,72,28,28,0,0,0,0,0.6096,1290.8550465692924,0.9888288850330454,157167.14323517153,0.9681202784627624,1.6925188226042258,0.060447100807293784,0.06203014954691871,0.4870769117374117,5172
822,1.0,28,72,28,28,0,0,0,0,0.6136640000000001,1291.4687105692924,0.988834979832817,157179.18547985502,0.9677591298594157,1.6774515460564743,0.05990898378773122,0.06210894114799594,0.48197607075767546,5174
823,1.0,28,72,28,28,0,0,0,0,0.6096,1292.0783105692924,0.9888410679857446,157191.71070251302,0.9673981394477579,1.6625475024109606,0.059376696514677155,0.062182045878495754,0.47693414744428914,5176
824,1.0,28,72,28,28,0,0,0,0,0.6096,1292.6879105692924,0.9888471495026958,157204.22411199377,0.9670383468852678,1.6474871884538023,0.05883882815906436,0.06225804178560879,0.4717871330526731,5178
825,1.0,28,72,28,28,0,0,0,0,0.6096,1293.2975105692924,0.9888532243945142,157216.72572500174,0.9666797501895075,1.632586128707985,0.05830664745385661,0.06233383411810843,0.466655438081826,5180
826,1.0,28,72,28,28,0,0,0,0,0.6096,1293.9071105692924,0.9888592926720199,157229.21555821004,0.966322347389917,1.6174643344652893,0.05776658337376033,0.062407579773698006,0.4614385912337378,5182
827,1.0,28,72,28,28,0,0,0,0,0.6096,1294.5167105692924,0.9888653543460096,157241.6936282603,0.9659661365115525,1.6024371728868367,0.057229899031672755,0.06248328109322507,0.4562012726038525,5184
828,1.0,28,72,28,28,0,0,0,0,0.6096,1295.1263105692924,0.9888714094272563,157254.15995176285,0.9656111155882942,1.5875331292413228,0.056697611758618684,0.06255636158142984,0.45098994973373563,5186
829,1.0,27,73,28,27,0,1,0,0,0.6078608685120469,1295.7341714378044,0.9888580468583186,157263.73857523993,0.9652723028838895,1.572549649306251,0.05824257960393521,0.06282106897689468,0.46223515216839406,5188
830,1.0,27,73,27,27,0,0,0,0,0.58928,1296.3234514378044,0.9888638832841844,157275.56249473733,0.9649285856780756,1.558251788144349,0.057713029190531444,0.06289699163848927,0.4570980644198019,5190
831,1.0,27,73,27,27,0,0,0,0,0.58928,1296.9127314378043,0.988869713598728,157287.375669334,0.964586029340725,1.5438278798064022,0.05717881036320009,0.06296964565590828,0.45191436787116845,5192
832,1.0,27,73,27,27,0,0,0,0,0.58928,1297.5020114378042,0.9888755378115431,157299.1781136698,0.9642338794391663,1.5294742459671857,0.056647194295080965,0.06304678543958817,0.44668613105776456,5194
833,1.0,27,73,27,27,0,0,0,0,0.58928,1298.091291437804,0.9888813559322034,157310.96984235803,0.963882898096152,1.515125008269416,0.05611574104701541,0.06312508119668478,0.44141936450302016,5196
834,1.0,27,73,27,27,0,0,0,0,0.58928,1298.680571437804,0.9888871679702625,157322.75086998547,0.9635330834584419,1.5008262720369987,0.055586158223592544,0.06320200526889481,0.43614960984853696,5198
835,1.0,27,73,27,27,0,0,0,0,0.58928,1299.269851437804,0.9888929739352542,157334.52121111238,0.9631844336780517,1.486516391205531,0.05505616263724189,0.06327485536006977,0.4308783433356612,5200
836,1.0,27,73,27,27,0,0,0,0,0.58928,1299.8591314378039,0.9888987738366921,157346.2808802727,0.9628369469094984,1.4720970586773134,0.05452211328434494,0.06335163679071623,0.4255113418484996,5202
837,1.0,27,73,27,27,0,0,0,0,0.593344,1300.4524754378037,0.9889045676840701,157357.53813772261,0.9624908596254437,1.457610085498968,0.053985558722183996,0.06343120242718578,0.4200718069995321,5204
838,1.0,27,73,27,27,0,0,0,0,0.58928,1301.0417554378037,0.9889103554868625,157369.2766925095,0.9621456932328862,1.4432327270015668,0.053453063963020984,0.06350746320572946,0.4146665600625592,5206
839,1.0,27,73,27,27,0,0,0,0,0.58928,1301.6310354378036,0.9889161372545233,157381.00461863837,0.96180168433857,1.4289219710995835,0.05292303596665124,0.06358133064901811,0.4092752271462166,5208
840,1.0,27,73,27,27,0,0,0,0,0.5933440000000001,1302.2243794378035,0.9889219129964875,157392.23073713714,0.9614593069930029,1.4143907320457896,0.05238484192762183,0.0636554865418047,0.40378073620275295,5210
841,1.0,27,73,27,27,0,0,0,0,0.58928,1302.8136594378034,0.9889276827221697,157403.93763486634,0.9611176073601728,1.3999994555963309,0.051851831688752986,0.06373472758262477,0.39827000429988546,5212
842,1.0,27,73,27,27,0,0,0,0,0.58928,1303.4029394378033,0.9889334464409655,157415.63394701146,0.9607770597498255,1.3855843789747757,0.05131793996202873,0.06381015879092296,0.39275555075833635,5214
843,1.0,27,73,27,27,0,0,0,0,0.5933440000000001,1303.9962834378032,0.9889392041622507,157426.82905414235,0.9604276846724236,1.3710665326610274,0.050780241950408415,0.06388642141281638,0.38717586032521417,5216
844,1.0,27,73,27,27,0,0,0,0,0.58928,1304.585563437803,0.9889449558953816,157438.50442339515,0.960078756159363,1.3567686714991254,0.05025069153700464,0.06396238267718982,0.3816521285959621,5218
845,1.0,27,73,27,27,0,0,0,0,0.58928,1305.174843437803,0.9889507016496949,157450.16924990475,0.9597309854498032,1.3424579155971421,0.049720663540634896,0.06403611576633571,0.3761191925297243,5220
846,1.0,27,73,27,27,0,0,0,0,0.58928,1305.764123437803,0.9889564414345082,157461.8235479447,0.9593843707214471,1.3279336424960644,0.049182727499854244,0.06411019255162197,0.37048849611226276,5222
847,1.0,27,73,27,27,0,0,0,0,0.58928,1306.3534034378029,0.9889621752591197,157473.4673317628,0.9590389101482065,1.313644817104032,0.04865351174459378,0.06418648418046204,0.36490504740179835,5224
848,1.0,27,73,27,27,0,0,0,0,0.58928,1306.9426834378028,0.988967903132808,157485.10061558115,0.9586946019169645,1.2993019332907445,0.04812229382558313,0.06426055109174374,0.35930066596722665,5226
849,1.0,27,73,27,27,0,0,0,0,0.58928,1307.5319634378027,0.9889736250648328,157496.72341359622,0.9583514442136969,1.2849813024333474,0.047591900090123984,0.06433641885522304,0.35367442874169763,5228
850,1.0,27,73,27,27,0,0,0,0,0.58928,1308.1212434378026,0.9889793410644344,157508.33573997882,0.9580094352291155,1.2706221538951932,0.04706007977389604,0.06441543774404879,0.34799673207915255,5230
851,1.0,27,73,27,27,0,0,0,0,0.58928,1308.7105234378025,0.988985051140834,157519.9376088744,0.9576685731595014,1.256232775728226,0.04652713984178614,0.06448863209425094,0.3423349008696819,5232
852,1.0,27,73,27,27,0,0,0,0,0.58928,1309.2998034378024,0.9889907553032338,157531.52903440275,0.9573288562002464,1.2419439503361933,0.045997924086525685,0.06456483071960709,0.3366749628800475,5234
853,1.0,27,73,27,27,0,0,0,0,0.58928,1309.8890834378024,0.9889964535608167,157543.11003065843,0.9569902825566832,1.2275199873416556,0.04546370323487613,0.0646407750728084,0.3309564727950881,5236
854,1.0,27,73,27,27,0,0,0,0,0.58928,1310.4783634378023,0.9890021459227468,157554.6806117105,0.9566528504334165,1.213093677713544,0.044929395470872,0.06471483771766166,0.32523939087552883,5238
855,1.0,27,73,27,27,0,0,0,0,0.58928,1311.0676434378022,0.9890078323981693,157566.24079160282,0.9563165580385191,1.1987507939002566,0.044398177551861366,0.0647889873984923,0.31954263980167386,5240
856,1.0,27,73,27,27,0,0,0,0,0.58928,1311.656923437802,0.9890135129962102,157577.790584354,0.9559814035857513,1.1844520576678395,0.0438685947284385,0.06486588911304138,0.31383593231421686,5242
857,1.0,27,73,27,27,0,0,0,0,0.58928,1312.246203437802,0.9890191877259771,157589.3300039574,0.955647385293421,1.170070013915176,0.04333592644130282,0.0649451426319234,0.30807764372135943,5244
858,1.0,26,74,27,26,0,1,0,0,0.5766065618096929,1312.8228099996118,0.9890057361376673,157599.33360699393,0.9553235042127622,1.156010894856164,0.044461957494467845,0.06569310563510362,0.3141647100120807,5246
859,1.0,26,74,26,26,0,0,0,0,0.56896,1313.3917699996118,0.9890111990215189,157610.24602739912,0.9549932921379742,1.142163173079647,0.043929352810755655,0.06576731664382762,0.30851295856744815,5248
860,1.0,25,75,26,25,0,1,0,0,0.5629390600465642,1313.9547090596584,0.988997555012225,157618.82702046522,0.9546764379660221,1.1285102315104325,0.0451404092604173,0.06655508792593569,0.31507377508939305,5250
861,1.0,25,75,25,25,0,0,0,0,0.54864,1314.5033490596584,0.9890028065754052,157629.11532193905,0.9543527271247785,1.1153159892748747,0.04461263957099498,0.06663582310111346,0.30950164144370257,5252
862,1.0,25,75,25,25,0,0,0,0,0.54864,1315.0519890596584,0.9890080531277432,157639.3950388493,0.9540301127511848,1.1021920701854389,0.04408768280741755,0.06671341087335425,0.30397267512830417,5254
863,1.0,25,75,25,25,0,0,0,0,0.54864,1315.6006290596583,0.9890132946764072,157649.6661819359,0.9537085932612729,1.088899861114792,0.04355599444459167,0.06679153335784448,0.29837290940687067,5256
864,1.0,25,75,25,25,0,0,0,0,0.54864,1316.1492690596583,0.9890185312285518,157659.9287619209,0.9533881670701722,1.0756626005552516,0.043026504022210074,0.0668660360766914,0.29281532608851735,5258
865,1.0,25,75,25,25,0,0,0,0,0.54864,1316.6979090596583,0.9890237627913181,157670.18278950852,0.9530688325968789,1.0625068760004515,0.042500275040018055,0.06694337992899282,0.2872714023128093,5260
866,1.0,25,75,25,25,0,0,0,0,0.54864,1317.2465490596583,0.9890289893718335,157680.42827538511,0.9527505882652781,1.0493829569110156,0.041975318276440625,0.0670210298476784,0.2817395213412538,5262
867,1.0,25,75,25,25,0,0,0,0,0.5527040000000001,1317.7992530596582,0.9890342109772117,157690.17892332384,0.9524349970537521,1.0361321778859467,0.041445287115437865,0.0670967015272454,0.27617370195353236,5264
868,1.0,25,75,25,25,0,0,0,0,0.5527040000000001,1318.3519570596582,0.9890394276145532,157699.92139556698,0.952120569525515,1.0227543839597226,0.040910175358388916,0.06717733704438808,0.27053414292588934,5266
869,1.0,23,77,25,23,0,2,0,0,0.5311363000111706,1318.8830933596694,0.9890065998440383,157706.16899042917,0.9518275010497314,1.0100012933801694,0.043913099712181276,0.0689974038867727,0.28828819401031636,5268
870,1.0,23,77,23,23,0,0,0,0,0.508,1319.3910933596694,0.9890114068441065,157715.17713533228,0.9515208248859319,0.9980196571339026,0.04339215900582185,0.06907660142819715,0.28295015706210674,5270
871,1.0,23,77,23,23,0,0,0,0,0.508,1319.8990933596695,0.9890162096421716,157724.17834616348,0.9512152006423376,0.9859186081912951,0.04286602644309979,0.0691544524738035,0.2775743438112832,5272
872,1.0,23,77,23,23,0,0,0,0,0.508,1320.4070933596695,0.9890210082437412,157733.172630926,0.9509106269223154,0.9738919492936428,0.04234312823015838,0.069231740020387,0.2722361821098353,5274
873,1.0,23,77,23,23,0,0,0,0,0.508,1320.9150933596695,0.9890258026543128,157742.1599976108,0.950607102336416,0.9617762667926294,0.04181635942576649,0.069309741940027,0.26686329302659917,5276
874,1.0,23,77,23,23,0,0,0,0,0.508,1321.4230933596696,0.9890305928793744,157751.14045419646,0.9503046254929041,0.9497946305463624,0.04129541871940706,0.06938901576525086,0.26154495854934756,5278
875,1.0,23,77,23,23,0,0,0,0,0.508,1321.9310933596696,0.9890353789244049,157760.11400864937,0.9500031950069213,0.9377992603744698,0.040773880885846506,0.06946849857489416,0.2562286638557058,5280
876,1.0,23,77,23,23,0,0,0,0,0.508,1322.4390933596696,0.9890401607948728,157769.08066892368,0.9497028094956631,0.925702272321496,0.040247924883543305,0.06954483322925993,0.2508984348029874,5282
877,1.0,23,77,23,23,0,0,0,0,0.508,1322.9470933596697,0.9890449384962378,157778.04044296127,0.9494034675741947,0.913626542644083,0.039722893158438397,0.06962892806828627,0.2455469501344056,5284
878,1.0,23,77,23,23,0,0,0,0,0.508,1323.4550933596697,0.9890497120339496,157786.99333869186,0.9491051678651911,0.9015514911102595,0.039197890917837375,0.06971229739527532,0.24021382398509777,5286
879,1.0,23,77,23,23,0,0,0,0,0.508,1323.9630933596698,0.989054481413449,157795.939364033,0.948807908991195,0.8895698548639924,0.038676950211477934,0.06979154089618148,0.23495547942859377,5288
880,1.0,23,77,23,23,0,0,0,0,0.508,1324.4710933596698,0.9890592466401665,157804.8785268901,0.9485027452315655,0.8775744846920996,0.03815541237791738,0.06987102735173743,0.22970690499119614,5290
881,1.0,23,77,23,23,0,0,0,0,0.508,1324.9790933596698,0.989064007719524,157813.81083515642,0.9481986274326676,0.8655013314407676,0.03763049267133772,0.06994738861892912,0.22446081830269682,5292
882,1.0,23,77,23,23,0,0,0,0,0.508,1325.4870933596699,0.9890687646569332,157822.73629671318,0.9478955542145097,0.853301157934309,0.03710005034496996,0.07002669255811567,0.21916887771754795,5294
883,1.0,23,77,23,23,0,0,0,0,0.508,1325.99509335967,0.9890735174577969,157831.65491942942,0.9475935241953998,0.8413186466175266,0.03657907159206638,0.07010699419583726,0.21398119119822653,5296
884,1.0,23,77,23,23,0,0,0,0,0.508,1326.50309335967,0.9890782661275084,157840.5667111622,0.9472925360048604,0.8292109631952148,0.036052650573705,0.07018385328825466,0.20878317417921272,5298
885,1.0,23,77,23,23,0,0,0,0,0.508,1327.01109335967,0.9890830106714515,157849.47167975653,0.9469925882671582,0.8172065572534529,0.03553071988058491,0.07026310458029249,0.2036398852108102,5300
886,1.0,23,77,23,23,0,0,0,0,0.508,1327.51909335967,0.9890877510950008,157858.36983304546,0.9466936796129481,0.8051735444713181,0.035007545411796445,0.07034517573916942,0.19849915720877173,5302
887,1.0,22,78,23,22,0,1,0,0,0.49235779277399516,1328.0114511524441,0.9890736162744617,157866.10862283464,0.9464059697107127,0.7935932132013628,0.036072418781880125,0.07160524903174535,0.20241317642146725,5304
888,1.0,22,78,22,22,0,0,0,0,0.48768000000000006,1328.499131152444,0.9890781506422953,157874.39756777152,0.94611319848502,0.7821628697098941,0.035552857714086096,0.0716833256986383,0.19742362033994648,5306
889,1.0,22,78,22,22,0,0,0,0,0.48768000000000006,1328.986811152444,0.9890826812482323,157882.68042934831,0.9458214475822022,0.7705182708214766,0.03502355776461257,0.07176368667901434,0.19236504036207075,5308
890,1.0,22,78,22,22,0,0,0,0,0.48768000000000006,1329.474491152444,0.9890872080969524,157890.95721425954,0.9455307157142074,0.7590870881444634,0.03450395855202107,0.07184446690405609,0.18742048707356082,5310
891,1.0,22,78,22,22,0,0,0,0,0.48768000000000006,1329.962171152444,0.9890917311931272,157899.2279291899,0.9452410016041658,0.7475364682088449,0.03397893037312932,0.0719226528259101,0.1824700817611759,5312
892,1.0,17,83,22,17,0,5,0,0,0.43882215298475347,1330.4009933054288,0.9890020903561139,157898.2585378853,0.9450102936925546,0.7371789091126667,0.04336346524192157,0.0792313287595383,0.23049664118372232,5314
893,1.0,14,86,17,13,0,4,0,0,0.3194545812107147,1330.7204478866395,0.9889303061109228,157899.42984170598,0.9448172322264563,0.729598670750858,0.052114190767918435,0.08457837235851892,0.27518305519348296,5316
894,1.0,14,86,14,13,1,0,0,1,0.3048,1331.0252478866394,0.9889144018670482,157902.33906810152,0.944627049307181,0.7223494764054486,0.05159639117181776,0.0846537837837018,0.2708654360379352,5317
