round,lambda_energy,alive_nodes,dead_nodes,generated_round,delivered_round,channel_drops_round,energy_drops_round,route_drops_round,fallback_direct_round,round_airtime_s,elapsed_channel_time_s,pdr,goodput_bps,average_delay_s,residual_energy_j,mean_alive_energy_j,std_alive_energy_j,jain_energy_fairness,route_changes_total
1105,0.5,3,97,3,3,0,0,0,0,0.06095999999999999,1287.2040969488482,0.9482534043812907,124424.7127395249,1.1944495763853498,0.16919134264820462,0.05639711421606821,0.012870775382911231,0.9504953868063823,6964
1106,0.5,3,97,3,3,0,0,0,0,0.06095999999999999,1287.2650569488483,0.9482570806100218,124428.14254559907,1.1943632085260283,0.1679869909220943,0.0559956636406981,0.012882423143438786,0.949732462478093,6964
1107,0.5,3,97,3,3,0,0,0,0,0.06095999999999999,1287.3260169488483,0.94826075631645,124431.57202684337,1.194276853607004,0.166782639195984,0.055594213065327996,0.012894070903966338,0.9489535116450964,6964
1108,0.5,3,97,3,3,0,0,0,0,0.06095999999999999,1287.3869769488483,0.9482644315006866,124435.00118330392,1.1941905116253695,0.1655782874698737,0.05519276248995789,0.012905718664493892,0.9481581030442119,6964
1109,0.5,3,97,3,3,0,0,0,0,0.06095999999999999,1287.4479369488483,0.948268106162843,124438.43001502688,1.1941041825782173,0.16437393574376336,0.05479131191458778,0.012917366425021446,0.9473457913296215,6964
1110,0.5,3,97,3,3,0,0,0,0,0.06095999999999999,1287.5088969488484,0.9482717803030303,124441.85852205836,1.1940178664626413,0.16316958401765302,0.05438986133921767,0.012929014185548999,0.9465161165373152,6964
1111,0.5,3,97,3,3,0,0,0,0,0.06095999999999999,1287.5698569488484,0.9482754539213597,124445.28670444447,1.193931563275736,0.16196523229154272,0.053988410763847576,0.012940661946076551,0.9456686035266014,6964
1112,0.5,3,97,3,3,0,0,0,0,0.06095999999999999,1287.6308169488484,0.9482791270179425,124448.71456223135,1.1938452730145972,0.16076088056543242,0.05358696018847747,0.012952309706604105,0.944802761397606,6964
1113,0.5,3,97,3,3,0,0,0,0,0.06095999999999999,1287.6917769488484,0.9482827995928897,124452.14209546507,1.1937589956763206,0.1595565288393221,0.05318550961310736,0.012963957467131658,0.9439180828836432,6964
1114,0.5,3,97,3,3,0,0,0,0,0.06095999999999999,1287.7527369488485,0.9482864716463126,124455.56930419174,1.193672731258004,0.15835217711321176,0.05278405903773725,0.012975605227659212,0.9430140437172744,6964
1115,0.5,3,97,3,3,0,0,0,0,0.06095999999999999,1287.8136969488485,0.948290143178322,124458.99618845743,1.1935864797567455,0.15714782538710145,0.05238260846236715,0.012987252988186766,0.9420901019688158,6964
1116,0.5,3,97,3,3,0,0,0,0,0.06095999999999999,1287.8746569488485,0.9482938141890292,124462.42274830822,1.1935002411696436,0.15594347366099115,0.05198115788699705,0.012998900748714317,0.9411456973560013,6964
1117,0.5,3,97,3,3,0,0,0,0,0.06095999999999999,1287.9356169488485,0.9482974846785452,124465.84898379017,1.1934140154937982,0.15473912193488082,0.05157970731162694,0.013010548509241871,0.9401802505234367,6964
1118,0.5,3,97,3,3,0,0,0,0,0.06095999999999999,1287.9965769488485,0.9483011546469808,124469.27489494934,1.1933278027263106,0.1535347702087705,0.05117825673625683,0.013022196269769425,0.9391931622904182,6964
1119,0.5,3,97,3,3,0,0,0,0,0.06095999999999999,1288.0575369488486,0.9483048240944472,124472.70048183178,1.1932416028642818,0.15233041848266018,0.05077680616088673,0.013033844030296978,0.9381838128656165,6964
1120,0.5,3,97,3,3,0,0,0,0,0.06095999999999999,1288.1184969488486,0.9483084930210551,124476.12574448354,1.193155415904814,0.15112606675654988,0.050375355585516625,0.01304549179082453,0.9371515610270559,6964
1121,0.5,3,97,3,3,0,0,0,0,0.06095999999999999,1288.1794569488486,0.9483121614269155,124479.55068295062,1.1930692418450115,0.14992171503043955,0.049973905010146515,0.013057139551352084,0.9360957432657461,6964
1122,0.5,3,97,3,3,0,0,0,0,0.06095999999999999,1288.2404169488486,0.9483158293121393,124482.97529727906,1.1929830806819774,0.14871736330432922,0.049572454434776404,0.013068787311879637,0.9350156728912343,6964
1123,0.5,3,97,3,3,0,0,0,0,0.06095999999999999,1288.3013769488487,0.9483194966768372,124486.39958751488,1.1928969324128171,0.14751301157821892,0.04917100385940631,0.01308043507240719,0.9339106390972743,6964
1124,0.5,3,97,3,3,0,0,0,0,0.06095999999999999,1288.3623369488487,0.9483231635211201,124489.82355370407,1.1928107970346369,0.1463086598521086,0.048769553284036204,0.013092082832934742,0.9327799059857125,6964
1125,0.5,3,97,3,3,0,0,0,0,0.06095999999999999,1288.4232969488487,0.9483268298450988,124493.24719589263,1.1927246745445428,0.14510430812599834,0.048368102708666115,0.013103730593462298,0.9316227115466114,6964
1126,0.5,3,97,3,3,0,0,0,0,0.06095999999999999,1288.4842569488487,0.9483304956488838,124496.67051412656,1.192638564939643,0.14389995639988806,0.04796665213329602,0.013115378353989857,0.9304382665925244,6964
1127,0.5,3,97,3,3,0,0,0,0,0.06095999999999999,1288.5452169488487,0.9483341609325862,124500.09350845181,1.192552468217046,0.1426956046737778,0.04756520155792593,0.013127026114517413,0.9292257536447509,6964
1128,0.5,3,97,3,3,0,0,0,0,0.06095999999999999,1288.6061769488488,0.9483378256963163,124503.51617891437,1.1924663843738608,0.14149125294766754,0.047163750982555847,0.013138673875044972,0.9279843257692884,6964
1129,0.5,3,97,3,3,0,0,0,0,0.06095999999999999,1288.6671369488488,0.9483414899401849,124506.93852556021,1.1923803134071977,0.14028690122155726,0.04676230040718576,0.01315032163557253,0.9267131053600994,6964
1130,0.5,3,97,3,3,0,0,0,0,0.06095999999999999,1288.7280969488488,0.9483451536643026,124510.36054843526,1.1922942553141682,0.13908254949544702,0.046360849831815674,0.013161969396100088,0.9254111828672091,6964
1131,0.5,3,97,3,3,0,0,0,0,0.06095999999999999,1288.7890569488488,0.94834881686878,124513.78224758548,1.1922082100918838,0.13787819776933674,0.04595939925644558,0.013173617156627645,0.9240776154670128,6964
1132,0.5,3,97,3,3,0,0,0,0,0.06095999999999999,1288.8500169488489,0.9483524795537276,124517.20362305679,1.1921221777374575,0.13667384604322647,0.04555794868107549,0.013185264917155203,0.9227114256720906,6964
1133,0.5,3,97,3,3,0,0,0,0,0.06095999999999999,1288.9109769488489,0.948356141719256,124520.62467489511,1.192036158248003,0.13546949431711622,0.045156498105705406,0.01319691267768276,0.9213115998776776,6964
1134,0.5,3,97,3,3,0,0,0,0,0.06095999999999999,1288.971936948849,0.9483598033654755,124524.04540314639,1.1919501516206348,0.13426514259100594,0.044755047530335317,0.013208560438210318,0.9198770868418303,6964
1135,0.5,3,97,3,3,0,0,0,0,0.06095999999999999,1289.032896948849,0.9483634644924968,124527.4658078565,1.191864157852468,0.1330607908648957,0.044353596954965234,0.013220208198737876,0.9184067960962096,6964
1136,0.5,3,97,3,3,0,0,0,0,0.06095999999999999,1289.093856948849,0.9483671251004301,124530.88588907137,1.1917781769406197,0.13185643913878542,0.04395214637959514,0.013231855959265433,0.9168995962842492,6964
1137,0.5,3,97,3,3,0,0,0,0,0.06095999999999999,1289.154816948849,0.9483707851893859,124534.30564683687,1.1916922088822062,0.13065208741267514,0.04355069580422505,0.01324350371979299,0.9153543134233847,6964
1138,0.5,3,97,3,3,0,0,0,0,0.06095999999999999,1289.215776948849,0.9483744447594745,124537.7250811989,1.1916062536743457,0.12944773568656487,0.04314924522885496,0.01325515148032055,0.9137697290878509,6964
1139,0.5,3,97,3,3,0,0,0,0,0.06095999999999999,1289.276736948849,0.9483781038108063,124541.14419220333,1.1915203113141573,0.12824338396045462,0.042747794653484876,0.013266799240848106,0.9121445785084493,6964
1140,0.5,3,97,3,3,0,0,0,0,0.06095999999999999,1289.337696948849,0.9483817623434916,124544.562979896,1.1914343817987605,0.12703903223434437,0.04234634407811479,0.013278447001375666,0.910477548585541,6964
1141,0.5,3,97,3,3,0,0,0,0,0.06095999999999999,1289.398656948849,0.9483854203576406,124547.98144432281,1.1913484651252757,0.1258346805082341,0.0419448935027447,0.013290094761903223,0.9087672758113993,6964
1142,0.5,3,97,3,3,0,0,0,0,0.06095999999999999,1289.459616948849,0.9483890778533636,124551.39958552957,1.191262561290825,0.12463032878212382,0.04154344292737461,0.01330174252243078,0.9070123440979205,6964
1143,0.5,3,97,3,3,0,0,0,0,0.06095999999999999,1289.520576948849,0.9483927348307707,124554.81740356213,1.1911766702925302,0.12342597705601356,0.04114199235200452,0.013313390282958337,0.9052112825055691,6964
1144,0.5,3,97,3,3,0,0,0,0,0.06095999999999999,1289.5815369488491,0.9483963912899721,124558.23489846634,1.1910907921275142,0.1222216253299033,0.040740541776634435,0.013325038043485896,0.9033625628693164,6964
1145,0.5,3,97,3,3,0,0,0,0,0.06095999999999999,1289.6424969488492,0.9484000472310781,124561.652070288,1.1910049267929017,0.12101727360379302,0.04033909120126434,0.013336685804013454,0.9014645973172183,6964
1146,0.5,3,97,3,3,0,0,0,0,0.06095999999999999,1289.7034569488492,0.9484037026541986,124565.06891907293,1.190919074285817,0.11981292187768276,0.039937640625894257,0.01334833356454101,0.8995157356771729,6964
1147,0.5,3,97,3,3,0,0,0,0,0.06095999999999999,1289.7644169488492,0.9484073575594437,124568.48544486692,1.190833234603386,0.1186085701515725,0.03953619005052417,0.01335998132506857,0.897514262767313,6964
1148,0.5,3,97,3,3,0,0,0,0,0.06095999999999999,1289.8253769488492,0.9484110119469236,124571.9016477158,1.1907474077427356,0.11740421842546224,0.03913473947515408,0.013371629085596125,0.8954583955654117,6964
1149,0.5,3,97,3,3,0,0,0,0,0.06095999999999999,1289.8863369488492,0.9484146658167482,124575.31752766532,1.1906615937009928,0.11619986669935198,0.038733288899783995,0.013383276846123685,0.8933462802526239,6964
1150,0.5,3,97,3,3,0,0,0,0,0.06095999999999999,1289.9472969488493,0.9484183191690274,124578.73308476129,1.190575792475286,0.1149955149732417,0.0383318383244139,0.013394924606651242,0.8911759891268537,6964
1151,0.5,3,97,3,3,0,0,0,0,0.06095999999999999,1290.0082569488493,0.9484219720038713,124582.14831904945,1.1904900040627446,0.11379116324713144,0.037930387749043816,0.0134065723671788,0.8889455173810387,6964
1152,0.5,3,97,3,3,0,0,0,0,0.06095999999999999,1290.0692169488493,0.9484256243213898,124585.56323057559,1.1904042284604985,0.11258681152102118,0.037528937173673727,0.01341822012770636,0.8866527797416593,6964
1153,0.5,3,97,3,3,0,0,0,0,0.06095999999999999,1290.1301769488493,0.9484292761216927,124588.97781938544,1.1903184656656787,0.1113824597949109,0.03712748659830364,0.013429867888233915,0.8842956069628705,6964
1154,0.5,3,97,3,3,0,0,0,0,0.06095999999999999,1290.1911369488494,0.94843292740489,124592.39208552476,1.1902327156754167,0.11017810806880064,0.03672603602293355,0.013441515648761473,0.8818717421717515,6964
1155,0.5,3,97,3,3,0,0,0,0,0.06095999999999999,1290.2520969488494,0.9484365781710914,124595.80602903926,1.1901469784868453,0.10897375634269038,0.03632458544756346,0.01345316340928903,0.8793788370603536,6964
1156,0.5,3,97,3,3,0,0,0,0,0.06095999999999999,1290.3130569488494,0.9484402284204068,124599.2196499747,1.1900612540970976,0.10776940461658012,0.035923134872193375,0.013464811169816588,0.8768144479204677,6964
1157,0.5,3,97,3,3,0,0,0,0,0.06095999999999999,1290.3740169488494,0.9484438781529458,124602.63294837678,1.1899755425033085,0.10656505289046986,0.035521684296823286,0.013476458930344146,0.8741760315173384,6964
1158,0.5,3,97,3,3,0,0,0,0,0.06095999999999999,1290.4349769488495,0.9484475273688184,124606.0459242912,1.1898898437026126,0.10536070116435958,0.035120233721453196,0.013488106690871705,0.8714609407989712,6964
1159,0.5,3,97,3,3,0,0,0,0,0.06095999999999999,1290.4959369488495,0.9484511760681341,124609.45857776368,1.189804157692146,0.10415634943824932,0.03471878314608311,0.013499754451399263,0.8686664204381861,6964
1160,0.5,3,97,3,3,0,0,0,0,0.06095999999999999,1290.5568969488495,0.9484548242510026,124612.87090883992,1.189718484469046,0.10295199771213906,0.03431733257071302,0.01351140221192682,0.8657896022051972,6964
1161,0.5,3,97,3,3,0,0,0,0,0.06095999999999999,1290.6178569488495,0.9484584719175335,124616.28291756556,1.1896328240304501,0.10174764598602878,0.03391588199534293,0.013523049972454376,0.8628275001692821,6964
1162,0.5,3,97,3,3,0,0,0,0,0.06095999999999999,1290.6788169488495,0.9484621190678366,124619.69460398633,1.1895471763734966,0.10054329425991852,0.03351443141997284,0.013534697732981936,0.859777005729038,6964
1163,0.5,3,97,3,3,0,0,0,0,0.06095999999999999,1290.7397769488496,0.9484657657020212,124623.10596814785,1.1894615414953253,0.09933894253380826,0.033112980844602756,0.013546345493509492,0.8566348824718324,6964
1164,0.5,3,97,3,3,0,0,0,0,0.06095999999999999,1290.8007369488496,0.9484694118201972,124626.5170100958,1.1893759193930764,0.098134590807698,0.032711530269232666,0.013557993254037053,0.8533977608644137,6964
1165,0.5,3,97,3,3,0,0,0,0,0.06095999999999999,1290.8616969488496,0.9484730574224738,124629.92772987582,1.1892903100638907,0.09693023908158774,0.03231007969386258,0.013569641014564609,0.8500621327782143,6964
1166,0.5,3,97,3,3,0,0,0,0,0.06095999999999999,1290.9226569488496,0.9484767025089605,124633.33812753357,1.1892047135049109,0.09572588735547746,0.03190862911849249,0.013581288775092168,0.8466243458547574,6964
1167,0.5,3,97,3,3,0,0,0,0,0.06095999999999999,1290.9836169488497,0.948480347079767,124636.74820311466,1.189119129713279,0.0945215356293672,0.0315071785431224,0.013592936535619724,0.843080597718763,6964
1168,0.5,3,97,3,3,0,0,0,0,0.06095999999999999,1291.0445769488497,0.9484839911350026,124640.15795666471,1.1890335586861394,0.09331718390325694,0.031105727967752312,0.013604584296147283,0.8394269300491178,6964
1169,0.5,3,97,3,3,0,0,0,0,0.06095999999999999,1291.1055369488497,0.9484876346747766,124643.56738822936,1.1889480004206363,0.09211283217714666,0.030704277392382223,0.013616232056674839,0.8356592225208516,6964
1170,0.5,3,97,3,3,0,0,0,0,0.06095999999999999,1291.1664969488497,0.9484912776991985,124646.9764978542,1.1888624549139153,0.0909084804510364,0.030302826817012133,0.013627879817202397,0.8317731866347327,6964
1171,0.5,3,97,3,3,0,0,0,0,0.06095999999999999,1291.2274569488497,0.9484949202083776,124650.38528558481,1.1887769221631224,0.08970412872492614,0.029901376241642047,0.013639527577729956,0.8277643594551084,6964
1172,0.5,3,97,3,3,0,0,0,0,0.06095999999999999,1291.2884169488498,0.948498562202423,124653.79375146682,1.188691402165405,0.08849977699881588,0.02949992566627196,0.013651175338257514,0.8236280972812465,6964
1173,0.5,3,97,3,3,0,0,0,0,0.06095999999999999,1291.3493769488498,0.9485022036814443,124657.20189554576,1.1886058949179106,0.08729542527270562,0.02909847509090187,0.01366282309878507,0.819359569282779,6964
1174,0.5,3,97,3,3,0,0,0,0,0.06095999999999999,1291.4103369488498,0.9485058446455505,124660.60971786725,1.1885204004177883,0.08609107354659534,0.028697024515531782,0.013674470859312629,0.8149537511359877,6964
1175,0.5,3,97,3,3,0,0,0,0,0.06095999999999999,1291.4712969488498,0.948509485094851,124664.01721847682,1.188434918662188,0.08488672182048508,0.028295573940161692,0.013686118619840185,0.8104054187047033,6964
1176,0.5,3,97,3,3,0,0,0,0,0.06095999999999999,1291.5322569488499,0.9485131250294547,124667.42439742004,1.1883494496482598,0.08368237009437482,0.027894123364791606,0.013697766380367743,0.8057091418176565,6964
1177,0.5,3,97,3,3,0,0,0,0,0.06095999999999999,1291.5932169488499,0.9485167644494711,124670.83125474243,1.1882639933731554,0.08247801836826454,0.027492672789421514,0.013709414140895302,0.8008592782033143,6964
1178,0.5,3,97,3,3,0,0,0,0,0.06095999999999999,1291.65417694885,0.948520403355009,124674.23779048957,1.1881785498340267,0.08127366664215427,0.027091222214051424,0.013721061901422858,0.7958499676537287,6964
1179,0.5,3,97,3,3,0,0,0,0,0.06095999999999999,1291.71513694885,0.9485240417461775,124677.64400470695,1.1880931190280268,0.080069314916044,0.02668977163868133,0.013732709661950414,0.7906751265008494,6964
1180,0.5,3,97,3,3,0,0,0,0,0.06095999999999999,1291.77609694885,0.9485276796230859,124681.04989744011,1.1880077009523098,0.07886496318993372,0.026288321063311238,0.01374435742247797,0.7853284425022978,6964
1181,0.5,3,97,3,3,0,0,0,0,0.06095999999999999,1291.83705694885,0.9485313169858431,124684.45546873457,1.1879222956040305,0.07766061146382343,0.02588687048794114,0.013756005183005527,0.7798033702489457,6964
1182,0.5,3,97,3,3,0,0,0,0,0.06095999999999999,1291.89801694885,0.9485349538345581,124687.8607186358,1.187836902980344,0.07645625973771314,0.025485419912571045,0.013767652943533083,0.7740931272239638,6964
1183,0.5,3,97,3,3,0,0,0,0,0.06095999999999999,1291.95897694885,0.9485385901693398,124691.26564718931,1.187751523078407,0.07525190801160286,0.025083969337200956,0.01377930070406064,0.7681906906625755,6964
1184,0.5,3,97,3,3,0,0,0,0,0.06095999999999999,1292.01993694885,0.9485422259902972,124694.6702544406,1.1876661558953774,0.07404755628549259,0.024682518761830863,0.013790948464588195,0.7620887953837321,6964
1185,0.5,3,97,3,3,0,0,0,0,0.06095999999999999,1292.08089694885,0.9485458612975392,124698.07454043513,1.1875808014284124,0.0728432045593823,0.024281068186460766,0.013802596225115751,0.7557799327896142,6964
1186,0.5,3,97,3,3,0,0,0,0,0.06095999999999999,1292.14185694885,0.9485494960911746,124701.47850521839,1.1874954596746712,0.07163885283327201,0.02387961761109067,0.013814243985643307,0.7492563512564758,6964
1187,0.5,3,97,3,3,0,0,0,0,0.06095999999999999,1292.20281694885,0.9485531303713122,124704.88214883581,1.1874101306313143,0.07043450110716173,0.023478167035720577,0.013825891746170863,0.7425100581711536,6964
1188,0.5,3,97,3,3,0,0,0,0,0.06095999999999999,1292.2637769488501,0.9485567641380609,124708.28547133284,1.1873248142955015,0.06923014938105146,0.023076716460350487,0.013837539506698419,0.7355328239018256,6964
1189,0.5,3,97,3,3,0,0,0,0,0.06095999999999999,1292.3247369488502,0.9485603973915295,124711.68847275496,1.187239510664395,0.06802579765494117,0.02267526588498039,0.013849187267225976,0.7283161880295566,6964
1190,0.5,3,97,3,3,0,0,0,0,0.06095999999999999,1292.3856969488502,0.9485640301318268,124715.09115314757,1.1871542197351568,0.06682144592883088,0.022273815309610295,0.013860835027753532,0.7208514682090439,6964
1191,0.5,3,97,3,3,0,0,0,0,0.06095999999999999,1292.4466569488502,0.9485676623590613,124718.4935125561,1.18706894150495,0.0656170942027206,0.0218723647342402,0.01387248278828109,0.7131297720729842,6964
