round,lambda_energy,alive_nodes,dead_nodes,generated_round,delivered_round,channel_drops_round,energy_drops_round,route_drops_round,fallback_direct_round,round_airtime_s,elapsed_channel_time_s,pdr,goodput_bps,average_delay_s,residual_energy_j,mean_alive_energy_j,std_alive_energy_j,jain_energy_fairness,route_changes_total
1079,0.5,2,98,2,2,0,0,0,0,0.040639999999999996,1207.3948978638641,0.9547786111783209,130731.04771211083,1.102134677836008,0.05850731036416364,0.02925365518208182,0.010428569911943152,0.8872456935417485,5831
1080,0.5,2,98,2,2,0,0,0,0,0.040639999999999996,1207.435537863864,0.9547807993806252,130733.27316443248,1.1020804166557512,0.05763474994744841,0.028817374973724205,0.010438234944298993,0.884014266315967,5831
1081,0.5,2,98,2,2,0,0,0,0,0.040639999999999996,1207.476177863864,0.9547829873711714,130735.49846695013,1.102026160975171,0.05676218953073318,0.02838109476536659,0.010447899976654833,0.8806546851044295,5831
1082,0.5,2,98,2,2,0,0,0,0,0.040639999999999996,1207.516817863864,0.9547851751499903,130737.72361967892,1.1019719107934303,0.055889629114017944,0.027944814557008972,0.010457565009010674,0.8771605723128839,5831
1083,0.5,2,98,2,2,0,0,0,0,0.040639999999999996,1207.5574578638639,0.9547873627171126,130739.94862263394,1.101917666109694,0.05501706869730272,0.02750853434865136,0.010467230041366515,0.8735251819219731,5831
1084,0.5,2,98,2,2,0,0,0,0,0.040639999999999996,1207.5980978638638,0.9547895500725689,130742.17347583032,1.1018634269231262,0.05414450828058749,0.027072254140293746,0.010476895073722356,0.869741376699538,5831
1085,0.5,2,98,2,2,0,0,0,0,0.040639999999999996,1207.6387378638638,0.9547917372163901,130744.39817928319,1.1018091932328915,0.05327194786387226,0.02663597393193613,0.010486560106078197,0.8658016041056645,5831
1086,0.5,2,98,2,2,0,0,0,0,0.040639999999999996,1207.6793778638637,0.9547939241486069,130746.62273300767,1.1017549650381537,0.052399387447157025,0.026199693723578513,0.010496225138434038,0.8616978708567995,5831
1087,0.5,2,98,2,2,0,0,0,0,0.040639999999999996,1207.7200178638636,0.9547961108692498,130748.84713701886,1.1017007423380787,0.0515268270304418,0.0257634135152209,0.01050589017078988,0.8574217161254636,5831
1088,0.5,2,98,2,2,0,0,0,0,0.040639999999999996,1207.7606578638636,0.9547982973783496,130751.07139133189,1.1016465251318304,0.05065426661372657,0.025327133306863286,0.01051555520314572,0.8529641833655793,5831
1089,0.5,2,98,2,2,0,0,0,0,0.040639999999999996,1207.8012978638635,0.9548004836759372,130753.29549596187,1.1015923134185743,0.04978170619701134,0.02489085309850567,0.010525220235501561,0.8483157907709893,5831
1090,0.5,2,98,2,2,0,0,0,0,0.040639999999999996,1207.8419378638634,0.954802669762043,130755.5194509239,1.1015381071974757,0.04890914578029611,0.024454572890148053,0.010534885267857402,0.8434665003972314,5831
1091,0.5,2,98,2,2,0,0,0,0,0.040639999999999996,1207.8825778638634,0.9548048556366978,130757.74325623307,1.1014839064677,0.04803658536358088,0.02401829268179044,0.010544550300213243,0.8384056860051418,5831
1092,0.5,2,98,2,2,0,0,0,0,0.040639999999999996,1207.9232178638633,0.9548070412999323,130759.96691190451,1.1014297112284128,0.047164024946865654,0.023582012473432827,0.010554215332569084,0.8331220997206504,5831
1093,0.5,2,98,2,2,0,0,0,0,0.040639999999999996,1207.9638578638633,0.9548092267517772,130762.19041795333,1.10137552147878,0.04629146453015042,0.02314573226507521,0.010563880364924925,0.8276038376497283,5831
1094,0.5,2,98,2,2,0,0,0,0,0.040639999999999996,1208.0044978638632,0.954811411992263,130764.4137743946,1.101321337217967,0.04541890411343519,0.022709452056717594,0.010573545397280766,0.821838304642642,5831
1095,0.5,2,98,2,2,0,0,0,0,0.040639999999999996,1208.0451378638631,0.9548135970214207,130766.63698124346,1.1012671584451408,0.04454634369671996,0.02227317184835998,0.010583210429636607,0.815812178469595,5831
1096,0.5,2,98,2,2,0,0,0,0,0.040639999999999996,1208.085777863863,0.9548157818392805,130768.86003851498,1.1012129851594668,0.043673783280004735,0.021836891640002368,0.010592875461992448,0.8095113737530123,5831
1097,0.5,2,98,2,2,0,0,0,0,0.040639999999999996,1208.126417863863,0.9548179664458735,130771.08294622424,1.1011588173601121,0.0428012228632895,0.02140061143164475,0.010602540494348289,0.8029210061030798,5831
1098,0.5,2,98,2,2,0,0,0,0,0.040639999999999996,1208.167057863863,0.95482015084123,130773.30570438637,1.1011046550462429,0.04192866244657427,0.020964331223287135,0.01061220552670413,0.7960253570261224,5831
1099,0.5,2,98,2,2,0,0,0,0,0.040639999999999996,1208.207697863863,0.9548223350253807,130775.52831301643,1.1010504982170262,0.041056102029859036,0.020528051014929518,0.010621870559059967,0.7888078403240102,5831
1100,0.5,2,98,2,2,0,0,0,0,0.040639999999999996,1208.2483378638628,0.9548245189983564,130777.75077212953,1.1009963468716288,0.04018354161314379,0.020091770806571894,0.0106315355914158,0.7812509708815973,5831
1101,0.5,2,98,2,2,0,0,0,0,0.040639999999999996,1208.2889778638628,0.9548267027601876,130779.97308174074,1.100942201009218,0.03931098119642854,0.01965549059821427,0.010641200623771632,0.7733363369535087,5831
1102,0.5,2,98,2,2,0,0,0,0,0.040639999999999996,1208.3296178638627,0.9548288863109049,130782.19524186515,1.1008880606289608,0.038438420779713295,0.019219210389856647,0.010650865656127464,0.7650445773173572,5831
1103,0.5,2,98,2,2,0,0,0,0,0.040639999999999996,1208.3702578638627,0.954831069650539,130784.41725251784,1.100833925730025,0.03756586036299805,0.018782930181499024,0.010660530688483296,0.7563553649643737,5831
1104,0.5,2,98,2,2,0,0,0,0,0.040639999999999996,1208.4108978638626,0.9548332527791203,130786.63911371391,1.100779796311578,0.0366932999462828,0.0183466499731414,0.01067019572083913,0.7472473993578364,5831
1105,0.5,2,98,2,2,0,0,0,0,0.040639999999999996,1208.4515378638625,0.9548354356966797,130788.86082546842,1.1007256723727878,0.03582073952956755,0.017910369764783773,0.010679860753194964,0.7376984097125221,5831
1106,0.5,2,98,2,2,0,0,0,0,0.040639999999999996,1208.4921778638625,0.9548376184032477,130791.08238779646,1.100671553912822,0.03494817911285229,0.017474089556426146,0.010689525785550798,0.7276851722430324,5831
1107,0.5,2,98,2,2,0,0,0,0,0.040639999999999996,1208.5328178638624,0.9548398008988547,130793.30380071308,1.1006174409308491,0.034075618696137046,0.017037809348068523,0.010699190817906632,0.7171835449036942,5831
1108,0.5,2,98,2,2,0,0,0,0,0.040639999999999996,1208.5734578638624,0.9548419831835314,130795.52506423337,1.1005633334260372,0.03320305827942179,0.016601529139710896,0.010708855850262468,0.7061685238058342,5831
1109,0.5,2,98,2,2,0,0,0,0,0.040639999999999996,1208.6140978638623,0.9548441652573085,130797.7461783724,1.100509231397555,0.032330497862706545,0.016165248931353272,0.010718520882618302,0.6946143262564197,5831
1110,0.5,2,98,2,2,0,0,0,0,0.040639999999999996,1208.6547378638622,0.9548463471202164,130799.96714314523,1.1004551348445708,0.03145793744599129,0.015728968722995645,0.010728185914974136,0.6824945062199578,5831
1111,0.5,2,98,2,2,0,0,0,0,0.040639999999999996,1208.6953778638622,0.9548485287722859,130802.18795856695,1.1004010437662537,0.03058537702927604,0.01529268851463802,0.010737850947329972,0.6697821089640061,5831
1112,0.5,2,98,2,2,0,0,0,0,0.040639999999999996,1208.7360178638621,0.9548507102135472,130804.4086246526,1.1003469581617724,0.02971281661256079,0.014856408306280395,0.010747515979685804,0.6564498727026286,5831
1113,0.5,2,98,2,2,0,0,0,0,0.040639999999999996,1208.776657863862,0.9548528914440311,130806.62914141724,1.1002928780302963,0.028840256195845536,0.014420128097922768,0.01075718101204164,0.6424704861879903,5831
1114,0.5,2,98,2,2,0,0,0,0,0.040639999999999996,1208.817297863862,0.9548550724637681,130808.84950887595,1.1002388033709944,0.027967695779130285,0.013983847889565143,0.010766846044397474,0.6278169123920297,5831
1115,0.5,2,98,2,2,0,0,0,0,0.040639999999999996,1208.857937863862,0.9548572532727888,130811.06972704378,1.1001847341830366,0.027095135362415035,0.013547567681207517,0.010776511076753308,0.6124627896248442,5831
1116,0.5,2,98,2,2,0,0,0,0,0.040639999999999996,1208.8985778638619,0.9548594338711236,130813.28979593578,1.100130670465592,0.02622257494569978,0.01311128747284989,0.010786176109109143,0.5963829225883366,5831
1117,0.5,2,98,2,2,0,0,0,0,0.040639999999999996,1208.9392178638618,0.9548616142588031,130815.50971556701,1.1000766122178312,0.02535001452898453,0.012675007264492265,0.010795841141464976,0.5795538768672921,5831
1118,0.5,2,98,2,2,0,0,0,0,0.040639999999999996,1208.9798578638618,0.9548637944358578,130817.72948595253,1.1000225594389232,0.02447745411226928,0.01223872705613464,0.010805506173820811,0.561954691082003,5831
1119,0.5,2,98,2,2,0,0,0,0,0.040639999999999996,1209.0204978638617,0.9548659744023182,130819.94910710737,1.0999685121280391,0.02360489369555403,0.011802446847777015,0.010815171206176644,0.5435677211867362,5831
1120,0.5,2,98,2,2,0,0,0,0,0.040639999999999996,1209.0611378638616,0.954868154158215,130822.1685790466,1.0999144702843484,0.02273233327883878,0.01136616663941939,0.01082483623853248,0.5243796309609552,5831
1121,0.5,2,98,2,2,0,0,0,0,0.040639999999999996,1209.1017778638616,0.9548703337035785,130824.38790178525,1.0998604339070224,0.021859772862123532,0.010929886431061766,0.010834501270888312,0.5043825413061626,5831
1122,0.5,1,99,2,1,0,1,0,0,0.02466633286280537,1209.1264441967244,0.9548483677805679,130825.02724112412,1.0998331608518561,0.021337772525948286,0.021337772525948286,0.0,1.0,5831
1123,0.5,1,99,1,1,0,0,0,0,0.020319999999999998,1209.1467641967245,0.9548494579520487,130826.13681316795,1.099805889175963,0.020911157349946495,0.020911157349946495,0.0,1.0,5831
1124,0.5,1,99,1,1,0,0,0,0,0.020319999999999998,1209.1670841967245,0.9548505480708871,130827.24634791916,1.099778618879238,0.020484542173944704,0.020484542173944704,0.0,1.0,5831
1125,0.5,1,99,1,1,0,0,0,0,0.020319999999999998,1209.1874041967246,0.9548516381370868,130828.35584537964,1.0997513499615772,0.020057926997942913,0.020057926997942913,0.0,1.0,5831
1126,0.5,1,99,1,1,0,0,0,0,0.020319999999999998,1209.2077241967247,0.9548527281506518,130829.46530555126,1.0997240824228753,0.01963131182194112,0.01963131182194112,0.0,1.0,5831
1127,0.5,1,99,1,1,0,0,0,0,0.020319999999999998,1209.2280441967248,0.9548538181115859,130830.57472843591,1.099696816263028,0.01920469664593933,0.01920469664593933,0.0,1.0,5831
1128,0.5,1,99,1,1,0,0,0,0,0.020319999999999998,1209.2483641967249,0.9548549080198928,130831.68411403545,1.0996695514819308,0.01877808146993754,0.01877808146993754,0.0,1.0,5831
1129,0.5,1,99,1,1,0,0,0,0,0.020319999999999998,1209.268684196725,0.9548559978755764,130832.79346235176,1.099642288079479,0.018351466293935748,0.018351466293935748,0.0,1.0,5831
1130,0.5,1,99,1,1,0,0,0,0,0.020319999999999998,1209.289004196725,0.9548570876786404,130833.90277338674,1.099615026055568,0.017924851117933956,0.017924851117933956,0.0,1.0,5831
1131,0.5,1,99,1,1,0,0,0,0,0.020319999999999998,1209.3093241967251,0.9548581774290887,130835.01204714226,1.0995877654100932,0.017498235941932165,0.017498235941932165,0.0,1.0,5831
1132,0.5,1,99,1,1,0,0,0,0,0.020319999999999998,1209.3296441967252,0.9548592671269251,130836.1212836202,1.0995605061429503,0.017071620765930374,0.017071620765930374,0.0,1.0,5831
1133,0.5,1,99,1,1,0,0,0,0,0.020319999999999998,1209.3499641967253,0.9548603567721534,130837.23048282243,1.0995332482540345,0.016645005589928583,0.016645005589928583,0.0,1.0,5831
1134,0.5,1,99,1,1,0,0,0,0,0.020319999999999998,1209.3702841967254,0.9548614463647774,130838.33964475084,1.0995059917432417,0.01621839041392679,0.01621839041392679,0.0,1.0,5831
1135,0.5,1,99,1,1,0,0,0,0,0.020319999999999998,1209.3906041967255,0.954862535904801,130839.4487694073,1.0994787366104668,0.015791775237925,0.015791775237925,0.0,1.0,5831
1136,0.5,1,99,1,1,0,0,0,0,0.020319999999999998,1209.4109241967255,0.9548636253922278,130840.55785679369,1.0994514828556057,0.015365160061923209,0.015365160061923209,0.0,1.0,5831
1137,0.5,1,99,1,1,0,0,0,0,0.020319999999999998,1209.4312441967256,0.9548647148270618,130841.6669069119,1.0994242304785538,0.014938544885921418,0.014938544885921418,0.0,1.0,5831
1138,0.5,1,99,1,1,0,0,0,0,0.020319999999999998,1209.4515641967257,0.9548658042093068,130842.7759197638,1.0993969794792064,0.014511929709919626,0.014511929709919626,0.0,1.0,5831
1139,0.5,1,99,1,1,0,0,0,0,0.020319999999999998,1209.4718841967258,0.9548668935389665,130843.88489535126,1.0993697298574596,0.014085314533917835,0.014085314533917835,0.0,1.0,5831
1140,0.5,1,99,1,1,0,0,0,0,0.020319999999999998,1209.4922041967259,0.9548679828160448,130844.99383367617,1.0993424816132085,0.013658699357916044,0.013658699357916044,0.0,1.0,5831
1141,0.5,1,99,1,1,0,0,0,0,0.020319999999999998,1209.512524196726,0.9548690720405454,130846.10273474042,1.0993152347463486,0.013232084181914253,0.013232084181914253,0.0,1.0,5831
1142,0.5,1,99,1,1,0,0,0,0,0.020319999999999998,1209.532844196726,0.9548701612124723,130847.21159854585,1.0992879892567757,0.012805469005912461,0.012805469005912461,0.0,1.0,5831
1143,0.5,1,99,1,1,0,0,0,0,0.020319999999999998,1209.5531641967261,0.9548712503318291,130848.32042509437,1.0992607451443852,0.01237885382991067,0.01237885382991067,0.0,1.0,5831
1144,0.5,1,99,1,1,0,0,0,0,0.020319999999999998,1209.5734841967262,0.9548723393986196,130849.42921438784,1.099233502409073,0.011952238653908879,0.011952238653908879,0.0,1.0,5831
1145,0.5,1,99,1,1,0,0,0,0,0.020319999999999998,1209.5938041967263,0.9548734284128478,130850.53796642815,1.099206261050734,0.011525623477907088,0.011525623477907088,0.0,1.0,5831
1146,0.5,1,99,1,1,0,0,0,0,0.020319999999999998,1209.6141241967264,0.9548745173745173,130851.64668121719,1.0991790210692647,0.011099008301905296,0.011099008301905296,0.0,1.0,5831
1147,0.5,1,99,1,1,0,0,0,0,0.020319999999999998,1209.6344441967265,0.9548756062836321,130852.7553587568,1.09915178246456,0.010672393125903505,0.010672393125903505,0.0,1.0,5831
1148,0.5,1,99,1,1,0,0,0,0,0.020319999999999998,1209.6547641967265,0.9548766951401959,130853.86399904889,1.099124545236516,0.010245777949901714,0.010245777949901714,0.0,1.0,5831
1149,0.5,1,99,1,1,0,0,0,0,0.020319999999999998,1209.6750841967266,0.9548777839442125,130854.97260209531,1.099097309385028,0.009819162773899923,0.009819162773899923,0.0,1.0,5831
1150,0.5,1,99,1,1,0,0,0,0,0.020319999999999998,1209.6954041967267,0.9548788726956857,130856.08116789795,1.099070074909992,0.009392547597898131,0.009392547597898131,0.0,1.0,5831
1151,0.5,1,99,1,1,0,0,0,0,0.020319999999999998,1209.7157241967268,0.9548799613946194,130857.1896964587,1.0990428418113032,0.00896593242189634,0.00896593242189634,0.0,1.0,5831
1152,0.5,1,99,1,1,0,0,0,0,0.020319999999999998,1209.7360441967269,0.9548810500410172,130858.29818777942,1.0990156100888575,0.008539317245894549,0.008539317245894549,0.0,1.0,5831
1153,0.5,1,99,1,1,0,0,0,0,0.020319999999999998,1209.756364196727,0.9548821386348831,130859.406641862,1.0989883797425508,0.008112702069892758,0.008112702069892758,0.0,1.0,5831
1154,0.5,1,99,1,1,0,0,0,0,0.020319999999999998,1209.776684196727,0.9548832271762208,130860.5150587083,1.0989611507722785,0.007686086893890968,0.007686086893890968,0.0,1.0,5831
1155,0.5,1,99,1,1,0,0,0,0,0.020319999999999998,1209.7970041967271,0.9548843156650342,130861.62343832021,1.0989339231779363,0.007259471717889181,0.007259471717889181,0.0,1.0,5831
1156,0.5,1,99,1,1,0,0,0,0,0.020319999999999998,1209.8173241967272,0.9548854041013269,130862.7317806996,1.0989066969594201,0.006832856541887394,0.006832856541887394,0.0,1.0,5831
1157,0.5,1,99,1,1,0,0,0,0,0.020319999999999998,1209.8376441967273,0.9548864924851029,130863.84008584834,1.0988794721166255,0.006406241365885607,0.006406241365885607,0.0,1.0,5831
1158,0.5,1,99,1,1,0,0,0,0,0.020319999999999998,1209.8579641967274,0.9548875808163659,130864.94835376831,1.098852248649448,0.0059796261898838205,0.0059796261898838205,0.0,1.0,5831
1159,0.5,1,99,1,1,0,0,0,0,0.020319999999999998,1209.8782841967275,0.9548886690951198,130866.05658446139,1.098825026557784,0.005553011013882034,0.005553011013882034,0.0,1.0,5831
1160,0.5,1,99,1,1,0,0,0,0,0.020319999999999998,1209.8986041967275,0.9548897573213683,130867.16477792946,1.0987978058415284,0.005126395837880247,0.005126395837880247,0.0,1.0,5831
1161,0.5,1,99,1,1,0,0,0,0,0.020319999999999998,1209.9189241967276,0.9548908454951152,130868.27293417438,1.0987705865005777,0.00469978066187846,0.00469978066187846,0.0,1.0,5831
1162,0.5,1,99,1,1,0,0,0,0,0.020319999999999998,1209.9392441967277,0.9548919336163644,130869.38105319804,1.0987433685348273,0.004273165485876673,0.004273165485876673,0.0,1.0,5831
1163,0.5,1,99,1,1,0,0,0,0,0.020319999999999998,1209.9595641967278,0.9548930216851195,130870.48913500231,1.098716151944173,0.003846550309874886,0.003846550309874886,0.0,1.0,5831
1164,0.5,1,99,1,1,0,0,0,0,0.020319999999999998,1209.9798841967279,0.9548941097013846,130871.59717958907,1.0986889367285106,0.003419935133873099,0.003419935133873099,0.0,1.0,5831
1165,0.5,1,99,1,1,0,0,0,0,0.020319999999999998,1210.000204196728,0.9548951976651632,130872.70518696019,1.098661722887736,0.002993319957871312,0.002993319957871312,0.0,1.0,5831
1166,0.5,1,99,1,1,0,0,0,0,0.020319999999999998,1210.020524196728,0.9548962855764592,130873.81315711753,1.0986345104217452,0.0025667047818695252,0.0025667047818695252,0.0,1.0,5831
1167,0.5,1,99,1,1,0,0,0,0,0.020319999999999998,1210.0408441967281,0.9548973734352765,130874.92109006298,1.0986072993304334,0.0021400896058677383,0.0021400896058677383,0.0,1.0,5831
1168,0.5,1,99,1,1,0,0,0,0,0.020319999999999998,1210.0611641967282,0.9548984612416188,130876.02898579843,1.0985800896136972,0.0017134744298659514,0.0017134744298659514,0.0,1.0,5831
1169,0.5,1,99,1,1,0,0,0,0,0.020319999999999998,1210.0814841967283,0.9548995489954899,130877.13684432574,1.0985528812714318,0.0012868592538641645,0.0012868592538641645,0.0,1.0,5831
1170,0.5,1,99,1,1,0,0,0,0,0.020319999999999998,1210.1018041967284,0.9549006366968937,130878.24466564677,1.0985256743035334,0.0008602440778623774,0.0008602440778623774,0.0,1.0,5831
1171,0.5,1,99,1,1,0,0,0,0,0.020319999999999998,1210.1221241967285,0.9549017243458339,130879.35244976342,1.098498468709898,0.00043362890186059,0.00043362890186059,0.0,1.0,5831
1172,0.5,1,99,1,1,0,0,0,0,0.020319999999999998,1210.1424441967285,0.9549028119423142,130880.46019667754,1.098471264490421,7.013725858802774e-06,7.013725858802774e-06,0.0,1.0,5831
1173,0.5,0,100,1,0,0,1,0,0,0.0003340690098897825,1210.1427782657383,0.9548797839245665,130880.42406614276,1.098471264490421,0.0,0.0,0.0,0.0,5831
