round,lambda_energy,alive_nodes,dead_nodes,generated_round,delivered_round,channel_drops_round,energy_drops_round,route_drops_round,fallback_direct_round,round_airtime_s,elapsed_channel_time_s,pdr,goodput_bps,average_delay_s,residual_energy_j,mean_alive_energy_j,std_alive_energy_j,jain_energy_fairness,route_changes_total
1088,1.0,5,95,5,5,0,0,0,0,0.1016,1256.7216396251904,0.9338572819585478,128209.77607105918,1.0997886700534347,0.3161913224069611,0.06323826448139222,0.012241176957629041,0.9638830706556106,5306
1089,1.0,5,95,5,5,0,0,0,0,0.1016,1256.8232396251904,0.9338649481907323,128215.32489171377,1.0996598624661855,0.31419587783597513,0.06283917556719502,0.012248702532067004,0.9633963645610482,5306
1090,1.0,5,95,5,5,0,0,0,0,0.1016,1256.9248396251903,0.9338726126460226,128220.87281532158,1.0995310868482564,0.31220043326498925,0.06244008665299785,0.012256228770448933,0.9629004935032284,5306
1091,1.0,5,95,5,5,0,0,0,0,0.1016,1257.0264396251903,0.9338802753250365,128226.41984210015,1.0994023431877469,0.31020498869400337,0.06204099773880066,0.012263755671552452,0.962395233567377,5306
1092,1.0,5,95,5,5,0,0,0,0,0.1016,1257.1280396251902,0.9338879362283914,128231.9659722669,1.0992736314727625,0.30820954412301743,0.06164190882460348,0.012271283234158065,0.9618803541250793,5306
1093,1.0,5,95,5,5,0,0,0,0,0.1016,1257.2296396251902,0.9338955953567043,128237.51120603924,1.099144951691415,0.3062140995520315,0.061242819910406296,0.01227881145704917,0.961355617596807,5306
1094,1.0,5,95,5,5,0,0,0,0,0.1016,1257.3312396251902,0.9339032527105922,128243.05554363443,1.0990163038318204,0.3042186549810456,0.06084373099620912,0.012286340339012028,0.9608207792048241,5306
1095,1.0,5,95,5,5,0,0,0,0,0.1016,1257.4328396251901,0.9339109082906716,128248.59898526974,1.0988876878821028,0.30222321041005973,0.06044464208201193,0.012293869878835777,0.9602755867160377,5306
1096,1.0,5,95,5,5,0,0,0,0,0.1016,1257.53443962519,0.9339185620975587,128254.1415311623,1.0987591038303914,0.3002277658390738,0.06004555316781475,0.012301400075312411,0.9597197801743357,5306
1097,1.0,5,95,5,5,0,0,0,0,0.1016,1257.63603962519,0.9339262141318697,128259.68318152921,1.098630551664821,0.29823232126808785,0.05964646425361757,0.012308930927236774,0.9591530916219269,5306
1098,1.0,5,95,5,5,0,0,0,0,0.1016,1257.73763962519,0.9339338643942201,128265.22393658751,1.0985020313735323,0.29623687669710197,0.05924737533942039,0.012316462433406552,0.9585752448091855,5306
1099,1.0,5,95,5,5,0,0,0,0,0.1016,1257.83923962519,0.9339415128852254,128270.76379655414,1.0983735429446717,0.2942414321261161,0.058848286425223204,0.01232399459262227,0.9579859548924686,5306
1100,1.0,5,95,5,5,0,0,0,0,0.1016,1257.94083962519,0.9339491596055007,128276.30276164597,1.0982450863663922,0.29224598755513015,0.05844919751102602,0.012331527403687275,0.9573849281193496,5306
1101,1.0,5,95,5,5,0,0,0,0,0.1016,1258.04243962519,0.933956804555661,128281.84083207982,1.0981166616268523,0.2902505429841442,0.05805010859682884,0.012339060865407734,0.9567718615006825,5306
1102,1.0,5,95,5,5,0,0,0,0,0.1016,1258.1440396251899,0.9339644477363207,128287.37800807244,1.0979882687142162,0.28825509841315833,0.057651019682631664,0.012346594976592625,0.9561464424688872,5306
1103,1.0,5,95,5,5,0,0,0,0,0.1016,1258.2456396251898,0.9339720891480942,128292.91428984048,1.0978599076166542,0.28625965384217245,0.057251930768434475,0.012354129736053729,0.9555083485218104,5306
1104,1.0,5,95,5,5,0,0,0,0,0.1016,1258.3472396251898,0.9339797287915953,128298.44967760057,1.097731578322342,0.2842642092711865,0.05685284185423729,0.012361665142605624,0.9548572468514805,5306
1105,1.0,5,95,5,5,0,0,0,0,0.1016,1258.4488396251897,0.933987366667438,128303.98417156922,1.0976032808194616,0.28226876470020057,0.05645375294004011,0.012369201195065672,0.9541927939570506,5306
1106,1.0,5,95,5,5,0,0,0,0,0.1016,1258.5504396251897,0.9339950027762354,128309.5177719629,1.0974750150962014,0.2802733201292147,0.056054664025842936,0.01237673789225401,0.953514635241177,5306
1107,1.0,5,95,5,5,0,0,0,0,0.1016,1258.6520396251897,0.934002637118601,128315.050478998,1.0973467811407545,0.2782778755582288,0.05565557511164575,0.01238427523299356,0.95282240458905,5306
1108,1.0,5,95,5,5,0,0,0,0,0.1016,1258.7536396251896,0.9340102696951473,128320.58229289083,1.0972185789413205,0.27628243098724287,0.055256486197448565,0.012391813216109994,0.9521157239292486,5306
1109,1.0,5,95,5,5,0,0,0,0,0.1016,1258.8552396251896,0.9340179005064873,128326.11321385766,1.0970904084861042,0.27428698641625693,0.05485739728325138,0.012399351840431744,0.9513942027755473,5306
1110,1.0,5,95,5,5,0,0,0,0,0.1016,1258.9568396251896,0.9340255295532328,128331.64324211467,1.0969622697633175,0.27229154184527105,0.05445830836905421,0.012406891104789992,0.9506574377487643,5306
1111,1.0,5,95,5,5,0,0,0,0,0.1016,1259.0584396251895,0.9340331568359962,128337.17237787796,1.096834162761177,0.27029609727428516,0.05405921945485702,0.012414431008018657,0.949905012077687,5306
1112,1.0,5,95,5,5,0,0,0,0,0.1016,1259.1600396251895,0.9340407823553891,128342.70062136358,1.0967060874679058,0.2683006527032992,0.05366013054065984,0.012421971548954393,0.9491364950780665,5306
1113,1.0,5,95,5,5,0,0,0,0,0.1016,1259.2616396251894,0.9340484061120229,128348.2279727875,1.0965780438717325,0.2663052081323133,0.053261041626462655,0.012429512726436576,0.9483514416086127,5306
1114,1.0,5,95,5,5,0,0,0,0,0.1016,1259.3632396251894,0.9340560281065089,128353.75443236563,1.0964500319608912,0.2643097635613274,0.05286195271226548,0.012437054539307303,0.9475493915028712,5306
1115,1.0,5,95,5,5,0,0,0,0,0.1016,1259.4648396251894,0.9340636483394578,128359.2800003138,1.0963220517236223,0.2623143189903415,0.05246286379806829,0.01244459698641138,0.9467298689758096,5306
1116,1.0,5,95,5,5,0,0,0,0,0.1016,1259.5664396251893,0.9340712668114803,128364.80467684777,1.0961941031481723,0.2603188744193556,0.05206377488387111,0.01245214006659631,0.9458923820038675,5306
1117,1.0,5,95,5,5,0,0,0,0,0.1016,1259.6680396251893,0.9340788835231868,128370.32846218324,1.096066186222793,0.25832342984836965,0.051664685969673926,0.012459683778712293,0.9450364216771705,5306
1118,1.0,5,95,5,5,0,0,0,0,0.1016,1259.7696396251893,0.9340864984751871,128375.85135653583,1.0959383009357422,0.25632798527738376,0.05126559705547675,0.012467228121612219,0.9441614615225322,5306
1119,1.0,5,95,5,5,0,0,0,0,0.1016,1259.8712396251892,0.9340941116680912,128381.37336012108,1.0958104472752828,0.2543325407063978,0.05086650814127956,0.012474773094151652,0.9432669567958059,5306
1120,1.0,5,95,5,5,0,0,0,0,0.1016,1259.9728396251892,0.9341017231025084,128386.89447315452,1.0956826252296847,0.25233709613541194,0.05046741922708238,0.01248231869518883,0.9423523437420633,5306
1121,1.0,5,95,5,5,0,0,0,0,0.1016,1260.0744396251891,0.9341093327790481,128392.41469585152,1.0955548347872235,0.250341651564426,0.0500683303128852,0.012489864923584656,0.9414170388219999,5306
1122,1.0,5,95,5,5,0,0,0,0,0.1016,1260.176039625189,0.9341169406983189,128397.93402842745,1.0954270759361793,0.2483462069934401,0.049669241398688016,0.01249741177820269,0.9404604379028856,5306
1123,1.0,5,95,5,5,0,0,0,0,0.1016,1260.277639625189,0.9341245468609296,128403.45247109757,1.0952993486648397,0.24635076242245418,0.049270152484490834,0.012504959257909138,0.9394819154122922,5306
1124,1.0,5,95,5,5,0,0,0,0,0.1016,1260.379239625189,0.9341321512674886,128408.9700240771,1.0951716529614963,0.24435531785146825,0.04887106357029365,0.012512507361572849,0.9384808234527319,5306
1125,1.0,5,95,5,5,0,0,0,0,0.1016,1260.480839625189,0.9341397539186038,128414.4866875812,1.0950439888144479,0.24235987328048236,0.04847197465609647,0.012520056088065307,0.9374564908752433,5306
1126,1.0,5,95,5,5,0,0,0,0,0.1016,1260.582439625189,0.9341473548148832,128420.0024618249,1.0949163562119988,0.24036442870949645,0.04807288574189929,0.012527605436260624,0.9364082223098671,5306
1127,1.0,5,95,5,5,0,0,0,0,0.1016,1260.684039625189,0.9341549539569342,128425.51734702321,1.0947887551424587,0.23836898413851054,0.047673796827702106,0.012535155405035534,0.9353352971508369,5306
1128,1.0,5,95,5,5,0,0,0,0,0.1016,1260.7856396251889,0.934162551345364,128431.03134339108,1.0946611855941435,0.23637353956752466,0.047274707913504924,0.012542705993269374,0.9342369684942012,5306
1129,1.0,5,95,5,5,0,0,0,0,0.1016,1260.8872396251888,0.9341701469807794,128436.54445114335,1.0945336475553737,0.23437809499653872,0.04687561899930774,0.012550257199844098,0.9331124620254773,5306
1130,1.0,5,95,5,5,0,0,0,0,0.1016,1260.9888396251888,0.9341777408637874,128442.05667049481,1.0944061410144776,0.2323826504255528,0.04647653008511056,0.012557809023644248,0.9319609748548063,5306
1131,1.0,5,95,5,5,0,0,0,0,0.1016,1261.0904396251888,0.9341853329949941,128447.56800166021,1.0942786659597878,0.2303872058545669,0.04607744117091338,0.012565361463556962,0.9307816742969568,5306
1132,1.0,5,95,5,5,0,0,0,0,0.1016,1261.1920396251887,0.9341929233750058,128453.07844485417,1.094151222379643,0.22839176128358096,0.045678352256716195,0.01257291451847196,0.9295736965933812,5306
1133,1.0,5,95,5,5,0,0,0,0,0.1016,1261.2936396251887,0.9342005120044281,128458.5880002913,1.0940238102623878,0.22639631671259508,0.04527926334251901,0.012580468187281537,0.9283361455733905,5306
1134,1.0,5,95,5,5,0,0,0,0,0.1016,1261.3952396251887,0.9342080988838668,128464.0966681861,1.093896429596372,0.22440087214160917,0.04488017442832183,0.012588022468880557,0.9270680912513649,5306
1135,1.0,5,95,5,5,0,0,0,0,0.1016,1261.4968396251886,0.934215684013927,128469.60444875302,1.093769080369952,0.22240542757062326,0.04448108551412465,0.012595577362166446,0.9257685683567568,5306
1136,1.0,5,95,5,5,0,0,0,0,0.1016,1261.5984396251886,0.9342232673952138,128475.11134220644,1.0936417625714896,0.22040998299963738,0.04408199659992747,0.012603132866039188,0.9244365747934885,5306
1137,1.0,5,95,5,5,0,0,0,0,0.1016,1261.7000396251885,0.9342308490283316,128480.61734876066,1.0935144761893523,0.21841453842865144,0.043682907685730285,0.012610688979401308,0.9230710700251722,5306
1138,1.0,5,95,5,5,0,0,0,0,0.1016,1261.8016396251885,0.9342384289138853,128486.12246862991,1.0933872212119131,0.21641909385766553,0.0432838187715331,0.012618245701157877,0.9216709733824081,5306
1139,1.0,5,95,5,5,0,0,0,0,0.1016,1261.9032396251885,0.9342460070524787,128491.6267020284,1.0932599976275508,0.21442364928667962,0.04288472985733592,0.012625803030216496,0.9202351622882367,5306
1140,1.0,5,95,5,5,0,0,0,0,0.1016,1262.0048396251884,0.9342535834447159,128497.13004917018,1.09313280542465,0.21242820471569368,0.04248564094313874,0.01263336096548729,0.9187624703976226,5306
1141,1.0,5,95,5,5,0,0,0,0,0.1016,1262.1064396251884,0.9342611580912003,128502.63251026932,1.093005644591602,0.2104327601447078,0.04208655202894156,0.012640919505882912,0.9172516856466749,5306
1142,1.0,5,95,5,5,0,0,0,0,0.1016,1262.2080396251883,0.9342687309925353,128508.13408553977,1.0928785151168023,0.2084373155737219,0.041687463114744375,0.01264847865031852,0.9157015482070838,5306
1143,1.0,5,95,5,5,0,0,0,0,0.1016,1262.3096396251883,0.9342763021493239,128513.63477519542,1.092751416988653,0.20644187100273598,0.04128837420054719,0.012656038397711778,0.9141107483410681,5306
1144,1.0,5,95,5,5,0,0,0,0,0.1016,1262.4112396251883,0.9342838715621689,128519.1345794501,1.0926243501955613,0.2044464264317501,0.04088928528635001,0.012663598746982847,0.9124779241519121,5306
1145,1.0,5,95,5,5,0,0,0,0,0.1016,1262.5128396251882,0.9342914392316728,128524.63349851756,1.0924973147259407,0.20245098186076416,0.04049019637215283,0.012671159697054383,0.9108016592249514,5306
1146,1.0,5,95,5,5,0,0,0,0,0.1016,1262.6144396251882,0.9342990051584378,128530.1315326115,1.0923703105682103,0.20045553728977825,0.040091107457955646,0.012678721246851526,0.9090804801536668,5306
1147,1.0,5,95,5,5,0,0,0,0,0.1016,1262.7160396251882,0.9343065693430657,128535.62868194553,1.092243337710795,0.19846009271879234,0.039692018543758464,0.01268628339530189,0.9073128539453077,5306
1148,1.0,5,95,5,5,0,0,0,0,0.1016,1262.8176396251881,0.9343141317861583,128541.1249467332,1.092116396142125,0.1964646481478064,0.03929292962956128,0.012693846141335561,0.9054971853002686,5306
1149,1.0,5,95,5,5,0,0,0,0,0.1016,1262.919239625188,0.934321692488317,128546.620327188,1.0919894858506363,0.19446920357682052,0.0388938407153641,0.012701409483885095,0.9036318137592158,5306
1150,1.0,5,95,5,5,0,0,0,0,0.1016,1263.020839625188,0.9343292514501427,128552.11482352331,1.0918626068247708,0.1924737590058346,0.03849475180116692,0.012708973421885494,0.9017150107117505,5306
1151,1.0,5,95,5,5,0,0,0,0,0.1016,1263.122439625188,0.9343368086722365,128557.60843595253,1.0917357590529764,0.1904783144348487,0.038095662886969736,0.012716537954274215,0.8997449762602008,5306
1152,1.0,5,95,5,5,0,0,0,0,0.1016,1263.224039625188,0.9343443641551986,128563.10116468888,1.0916089425237059,0.1884828698638628,0.037696573972772554,0.012724103079991163,0.8977198359319197,5306
1153,1.0,5,95,5,5,0,0,0,0,0.1016,1263.325639625188,0.9343519178996296,128568.5930099456,1.0914821572254185,0.18648742529287687,0.03729748505857537,0.012731668797978674,0.8956376372333216,5306
1154,1.0,5,95,5,5,0,0,0,0,0.1016,1263.427239625188,0.9343594699061292,128574.08397193583,1.0913554031465782,0.18449198072189096,0.03689839614437819,0.012739235107181517,0.8934963460386809,5306
1155,1.0,5,95,5,5,0,0,0,0,0.1016,1263.5288396251879,0.9343670201752974,128579.57405087262,1.091228680275656,0.18249653615090505,0.03649930723018101,0.01274680200654688,0.8912938428066268,5306
1156,1.0,5,95,5,5,0,0,0,0,0.1016,1263.6304396251878,0.9343745687077334,128585.06324696899,1.0911019886011273,0.18050109157991912,0.036100218315983826,0.01275436949502437,0.8890279186171263,5306
1157,1.0,5,95,5,5,0,0,0,0,0.1016,1263.7320396251878,0.9343821155040364,128590.55156043785,1.090975328111474,0.17850564700893323,0.035701129401786644,0.012761937571566006,0.8866962710216907,5306
1158,1.0,5,95,5,5,0,0,0,0,0.1016,1263.8336396251877,0.9343896605648054,128596.03899149208,1.0908486987951835,0.17651020243794735,0.03530204048758947,0.012769506235126201,0.8842964996995214,5306
1159,1.0,5,95,5,5,0,0,0,0,0.1016,1263.9352396251877,0.934397203890639,128601.52554034448,1.0907221006407484,0.17451475786696147,0.034902951573392293,0.012777075484661775,0.8818261019123258,5306
1160,1.0,5,95,5,5,0,0,0,0,0.1016,1264.0368396251877,0.9344047454821355,128607.01120720778,1.0905955336366675,0.17251931329597558,0.03450386265919512,0.012784645319131937,0.8792824677506564,5306
1161,1.0,5,95,5,5,0,0,0,0,0.1016,1264.1384396251876,0.9344122853398928,128612.4959922946,1.090468997771445,0.1705238687249897,0.03410477374499794,0.012792215737498275,0.8766628751647831,5306
1162,1.0,5,95,5,5,0,0,0,0,0.1016,1264.2400396251876,0.934419823464509,128617.97989581758,1.090342493033591,0.16852842415400382,0.03370568483080076,0.012799786738724755,0.8739644847734049,5306
1163,1.0,5,95,5,5,0,0,0,0,0.1016,1264.3416396251876,0.9344273598565814,128623.46291798922,1.0902160194116213,0.16653297958301794,0.033306595916603586,0.012807358321777712,0.8711843344438822,5306
1164,1.0,5,95,5,5,0,0,0,0,0.1016,1264.4432396251875,0.9344348945167072,128628.94505902198,1.0900895768940562,0.16453753501203205,0.032907507002406404,0.012814930485625846,0.8683193336382172,5306
1165,1.0,5,95,5,5,0,0,0,0,0.1016,1264.5448396251875,0.9344424274454836,128634.42631912822,1.0899631654694233,0.16254209044104617,0.032508418088209236,0.012822503229240216,0.8653662575196827,5306
1166,1.0,5,95,5,5,0,0,0,0,0.1016,1264.6464396251874,0.934449958643507,128639.9066985203,1.0898367851262551,0.16054664587006026,0.032109329174012054,0.012830076551594226,0.8623217408158743,5306
1167,1.0,5,95,5,5,0,0,0,0,0.1016,1264.7480396251874,0.9344574881113741,128645.38619741044,1.0897104358530896,0.1585512012990744,0.03171024025981488,0.01283765045166363,0.8591822714350786,5306
1168,1.0,5,95,5,5,0,0,0,0,0.1016,1264.8496396251874,0.9344650158496807,128650.86481601083,1.0895841176384709,0.15655575672808852,0.0313111513456177,0.012845224928426513,0.8559441838341694,5306
1169,1.0,5,95,5,5,0,0,0,0,0.1016,1264.9512396251873,0.934472541859023,128656.34255453359,1.089457830470948,0.15456031215710261,0.03091206243142053,0.0128527999808633,0.852603652137932,5306
1170,1.0,5,95,5,5,0,0,0,0,0.1016,1265.0528396251873,0.9344800661399963,128661.81941319075,1.0893315743390757,0.15256486758611673,0.030512973517223346,0.012860375607956734,0.8491566830116867,5306
1171,1.0,5,95,5,5,0,0,0,0,0.1016,1265.1544396251873,0.9344875886931961,128667.29539219428,1.0892053492314155,0.15056942301513085,0.03011388460302617,0.012867951808691878,0.845599108291508,5306
1172,1.0,5,95,5,5,0,0,0,0,0.1016,1265.2560396251872,0.9344951095192175,128672.77049175612,1.0890791551365333,0.14857397844414497,0.029714795688829,0.012875528582056112,0.8419265773792026,5306
1173,1.0,5,95,5,5,0,0,0,0,0.1016,1265.3576396251872,0.9345026286186552,128678.24471208808,1.088952992043001,0.14657853387315908,0.02931570677463181,0.012883105927039108,0.8381345494126214,5306
1174,1.0,5,95,5,5,0,0,0,0,0.1016,1265.4592396251871,0.9345101459921036,128683.71805340196,1.088826859939396,0.1445830893021732,0.02891661786043464,0.012890683842632856,0.8342182852259353,5306
1175,1.0,5,95,5,5,0,0,0,0,0.1016,1265.560839625187,0.934517661640157,128689.19051590943,1.0887007588143014,0.14258764473118732,0.028517528946237464,0.012898262327831625,0.8301728391192322,5306
1176,1.0,5,95,5,5,0,0,0,0,0.1016,1265.662439625187,0.9345251755634094,128694.66209982215,1.0885746886563064,0.14059220016020144,0.02811844003204029,0.012905841381631977,0.8259930504624272,5306
1177,1.0,5,95,5,5,0,0,0,0,0.1016,1265.764039625187,0.9345326877624544,128700.13280535168,1.0884486494540049,0.13859675558921553,0.027719351117843107,0.012913421003032756,0.8216735351649653,5306
1178,1.0,5,95,5,5,0,0,0,0,0.1016,1265.865639625187,0.9345401982378855,128705.60263270953,1.0883226411959972,0.13660131101822964,0.027320262203645928,0.012921001191035073,0.8172086770504592,5306
1179,1.0,5,95,5,5,0,0,0,0,0.1016,1265.967239625187,0.9345477069902958,128711.07158210712,1.0881966638708884,0.13460586644724376,0.026921173289448753,0.012928581944642312,0.812592619184252,5306
1180,1.0,5,95,5,5,0,0,0,0,0.1016,1266.068839625187,0.934555214020278,128716.53965375583,1.08807071746729,0.13261042187625788,0.026522084375251574,0.01293616326286012,0.8078192552122051,5306
1181,1.0,5,95,5,5,0,0,0,0,0.1016,1266.1704396251869,0.9345627193284249,128722.00684786694,1.0879448019738187,0.130614977305272,0.0261229954610544,0.012943745144696399,0.8028822207809123,5306
1182,1.0,5,95,5,5,0,0,0,0,0.1016,1266.2720396251868,0.9345702229153289,128727.47316465169,1.0878189173790966,0.1286195327342861,0.025723906546857224,0.012951327589161295,0.797774885123307,5306
1183,1.0,5,95,5,5,0,0,0,0,0.1016,1266.3736396251868,0.9345777247815817,128732.93860432124,1.0876930636717521,0.1266240881633002,0.025324817632660045,0.012958910595267204,0.7924903429094712,5306
