round,lambda_energy,alive_nodes,dead_nodes,generated_round,delivered_round,channel_drops_round,energy_drops_round,route_drops_round,fallback_direct_round,round_airtime_s,elapsed_channel_time_s,pdr,goodput_bps,average_delay_s,residual_energy_j,mean_alive_energy_j,std_alive_energy_j,jain_energy_fairness,route_changes_total
837,0.25,12,88,12,12,0,0,0,0,0.24384000000000003,1217.323462504304,0.9322857844340781,124772.09606026384,1.118803002216706,1.2983487390499546,0.10819572825416286,0.053616878936279644,0.8028425426563198,5622
838,0.25,12,88,12,12,0,0,0,0,0.24384000000000003,1217.567302504304,0.932305728732021,124786.53105047793,1.1184915902152979,1.2927350028904416,0.1077279169075368,0.05368117663262299,0.8010855157062716,5622
839,0.25,12,88,12,12,0,0,0,0,0.24384000000000003,1217.8111425043041,0.9323256612847819,124800.96026011097,1.1181803749158592,1.2871212667309286,0.10726010556091072,0.05374547434421084,0.7993111547255011,5622
840,0.25,12,88,12,12,0,0,0,0,0.24384000000000003,1218.0549825043042,0.9323455821027327,124815.38369263455,1.1178693561320798,1.2815075305714159,0.10679229421428466,0.05380977207098854,0.7975192851032974,5622
841,0.25,12,88,12,12,0,0,0,0,0.24384000000000003,1218.2988225043043,0.9323654911962332,124829.80135151751,1.117558533677885,1.275893794411903,0.1063244828676586,0.053874069812901694,0.7957097309327466,5622
842,0.25,12,88,12,12,0,0,0,0,0.24384000000000003,1218.5426625043044,0.9323853885756312,124844.2132402259,1.1172479073674355,1.2702800582523905,0.10585667152103251,0.05393836756989617,0.7938823150235076,5622
843,0.25,12,88,12,12,0,0,0,0,0.24384000000000003,1218.7865025043045,0.9324052742512622,124858.61936222299,1.1169374770151246,1.2646663220928773,0.10538886017440645,0.05400266534191812,0.7920368589157085,5622
844,0.25,12,88,12,12,0,0,0,0,0.24384000000000003,1219.0303425043046,0.9324251482334494,124873.01972096931,1.1166272424355819,1.2590525859333643,0.10492104882778036,0.05406696312891391,0.790173182895004,5622
845,0.25,12,88,12,12,0,0,0,0,0.24384000000000003,1219.2741825043047,0.9324450105325038,124887.41431992258,1.1163172034436695,1.2534388497738518,0.10445323748115432,0.05413126093083019,0.7882911060088436,5622
846,0.25,12,88,12,12,0,0,0,0,0.24384000000000003,1219.5180225043048,0.9324648611587247,124901.80316253779,1.1160073598544833,1.2478251136143386,0.10398542613452821,0.05419555874761385,0.7863904460839888,5622
847,0.25,12,88,12,12,0,0,0,0,0.24384000000000003,1219.7618625043049,0.932484700122399,124916.18625226713,1.1156977114833517,1.242211377454826,0.10351761478790217,0.05425985657921205,0.7844710197453372,5622
848,0.25,12,88,12,12,0,0,0,0,0.24384000000000003,1220.005702504305,0.9325045274338015,124930.56359256008,1.1153882581458363,1.236597641295313,0.10304980344127608,0.05432415442557218,0.7825326424360834,5622
849,0.25,12,88,12,12,0,0,0,0,0.24384000000000003,1220.249542504305,0.9325243431031952,124944.93518686331,1.1150789996577304,1.2309839051358002,0.10258199209465003,0.054388452286641874,0.7805751284392888,5622
850,0.25,12,88,12,12,0,0,0,0,0.24384000000000003,1220.4933825043051,0.9325441471408306,124959.30103862078,1.11476993583506,1.2253701689762875,0.10211418074802396,0.05445275016236904,0.778598290900889,5622
851,0.25,12,88,12,12,0,0,0,0,0.24384000000000003,1220.7372225043052,0.9325639395569465,124973.66115127366,1.1144610664940817,1.2197564328167745,0.10164636940139789,0.054517048052701814,0.776601941854209,5622
852,0.25,12,88,12,12,0,0,0,0,0.24384000000000003,1220.9810625043053,0.9325837203617697,124988.01552826041,1.1141523914512839,1.2141426966572617,0.10117855805477181,0.054581345957588574,0.7745858922460265,5622
853,0.25,12,88,12,12,0,0,0,0,0.24384000000000003,1221.2249025043054,0.9326034895655149,125002.3641730167,1.1138439105233857,1.2085289604977492,0.10071074670814573,0.05464564387697794,0.7725499519642456,5622
854,0.25,12,88,12,12,0,0,0,0,0.24384000000000003,1221.4687425043055,0.9326232471783847,125016.7070889755,1.1135356235273366,1.202915224338236,0.10024293536151967,0.0547099418108188,0.7704939298672359,5622
855,0.25,12,88,12,12,0,0,0,0,0.24384000000000003,1221.7125825043056,0.93264299321057,125031.04427956701,1.1132275302803156,1.1973014881787232,0.09977512401489358,0.05477423975906024,0.7684176338148909,5622
856,0.25,12,88,12,12,0,0,0,0,0.24384000000000003,1221.9564225043057,0.9326627276722497,125045.3757482187,1.112919630599733,1.1916877520192104,0.09930731266826753,0.05483853772165162,0.7663208707014746,5622
857,0.25,12,88,12,12,0,0,0,0,0.24384000000000003,1222.2002625043058,0.9326824505735904,125059.70149835532,1.112611924303227,1.1860740158596974,0.09883950132164145,0.05490283569854252,0.7642034464902994,5622
858,0.25,12,88,12,12,0,0,0,0,0.24384000000000003,1222.4441025043059,0.9327021619247474,125074.02153339886,1.1123044112086653,1.1804602797001849,0.09837168997501537,0.05496713368968275,0.7620651662503243,5622
859,0.25,12,88,12,12,0,0,0,0,0.24384000000000003,1222.687942504306,0.9327218617358638,125088.3358567686,1.111997091134144,1.1748465435406716,0.0979038786283893,0.05503143169502238,0.7599058341947078,5622
860,0.25,12,88,12,12,0,0,0,0,0.24384000000000003,1222.931782504306,0.9327415500170707,125102.64447188108,1.1116899638979878,1.1692328073811589,0.09743606728176325,0.05509572971451168,0.7577252537214024,5622
861,0.25,12,88,12,12,0,0,0,0,0.24384000000000003,1223.1756225043061,0.9327612267784875,125116.94738215013,1.1113830293187494,1.163619071221646,0.09696825593513718,0.055160027748101186,0.7555232274558475,5622
862,0.25,12,88,12,12,0,0,0,0,0.24384000000000003,1223.4194625043062,0.9327808920302217,125131.24459098684,1.1110762872152087,1.1580053350621333,0.0965004445885111,0.05522432579574164,0.7532995572958352,5622
863,0.25,12,88,12,12,0,0,0,0,0.24384000000000003,1223.6633025043063,0.9328005457823693,125145.5361017996,1.1107697374063727,1.1523915989026203,0.09603263324188503,0.055288623857384006,0.7510540444586093,5622
864,0.25,12,88,12,12,0,0,0,0,0.24384000000000003,1223.9071425043064,0.9328201880450139,125159.82191799408,1.110463379711476,1.1467778627431076,0.09556482189525896,0.055352921932979506,0.7487864895302833,5622
865,0.25,12,88,12,12,0,0,0,0,0.24384000000000003,1224.1509825043065,0.9328398188282278,125174.10204297323,1.1101572139499787,1.1411641265835948,0.0950970105486329,0.05541722002247958,0.7464966925176352,5622
866,0.25,12,88,12,12,0,0,0,0,0.24384000000000003,1224.3948225043066,0.9328594381420712,125188.37648013729,1.1098512399415683,1.1355503904240818,0.09462919920200681,0.055481518125835856,0.7441844529023672,5622
867,0.25,12,88,12,12,0,0,0,0,0.24384000000000003,1224.6386625043067,0.9328790459965929,125202.64523288378,1.1095454575061565,1.1299366542645688,0.09416138785538075,0.05554581624300024,0.7418495696978983,5622
868,0.25,12,88,12,12,0,0,0,0,0.24384000000000003,1224.8825025043068,0.9328986424018296,125216.90830460754,1.1092398664638823,1.124322918105056,0.09369357650875466,0.055610114373924845,0.7394918415087695,5622
869,0.25,12,88,12,12,0,0,0,0,0.24384000000000003,1225.1263425043069,0.9329182273678066,125231.1656987007,1.1089344666351082,1.1187091819455433,0.09322576516212859,0.055674412518561964,0.7371110665927442,5622
870,0.25,12,88,12,12,0,0,0,0,0.24384000000000003,1225.370182504307,0.9329378009045373,125245.41741855268,1.1086292578404222,1.1130954457860303,0.09275795381550252,0.055738710676864166,0.7347070429256803,5622
871,0.25,12,88,12,12,0,0,0,0,0.24384000000000003,1225.614022504307,0.9329573630220235,125259.6634675502,1.1083242399006363,1.1074817096265175,0.09229014246887644,0.055803008848784204,0.7322795682692603,5622
872,0.25,11,89,12,11,0,1,0,0,0.22659575010449617,1225.8406182544115,0.9329526123936817,125272.40304589846,1.108042777810897,1.1023550497540362,0.10021409543218511,0.05059483126342802,0.7968818927722895,5622
873,0.25,11,89,11,11,0,0,0,0,0.22352000000000002,1226.0641382544115,0.9329705303564053,125285.45221027086,1.1077605959387198,1.0973152666636599,0.09975593333305999,0.05065307905829669,0.7950197025012781,5622
874,0.25,11,89,11,11,0,0,0,0,0.22352000000000002,1226.2876582544116,0.932988438744778,125298.49661760406,1.1074785756785277,1.0922754835732835,0.09929777123393486,0.0507113268693752,0.7931383833561455,5622
875,0.25,11,89,11,11,0,0,0,0,0.22352000000000002,1226.5111782544116,0.9330063375664716,125311.53627049887,1.1071967168915222,1.0872357004829072,0.09883960913480973,0.05076957469660774,0.79123773390945,5622
876,0.25,11,89,11,11,0,0,0,0,0.22352000000000002,1226.7346982544116,0.9330242268291499,125324.57117155414,1.106915019439064,1.0821959173925308,0.09838144703568465,0.0508278225399388,0.7893175511784605,5622
877,0.25,11,89,11,11,0,0,0,0,0.22352000000000002,1226.9582182544116,0.9330421065404684,125337.60132336688,1.1066334831826716,1.0771561343021547,0.09792328493655952,0.05088607039931307,0.7873776306420637,5622
878,0.25,11,89,11,11,0,0,0,0,0.22352000000000002,1227.1817382544116,0.9330599767080745,125350.62672853215,1.106352107984023,1.0721163512117782,0.09746512283743437,0.05094431827467554,0.7854177662592078,5622
879,0.25,11,89,11,11,0,0,0,0,0.22352000000000002,1227.4052582544116,0.9330778373396076,125363.6473896432,1.1060708937049533,1.0670765681214018,0.09700696073830926,0.05100256616597142,0.7834377504889237,5622
880,0.25,11,89,11,11,0,0,0,0,0.22352000000000002,1227.6287782544116,0.9330956884426985,125376.66330929131,1.1057898402074564,1.0620367850310255,0.09654879863918414,0.051060814073146193,0.7814373743119952,5622
881,0.25,11,89,11,11,0,0,0,0,0.22352000000000002,1227.8522982544116,0.9331135300249703,125389.67449006591,1.1055089473536834,1.0569970019406492,0.09609063654005902,0.05111906199614557,0.7794164272543458,5622
882,0.25,11,89,11,11,0,0,0,0,0.22352000000000002,1228.0758182544116,0.9331313620940378,125402.68093455456,1.1052282150059438,1.0519572188502728,0.0956324744409339,0.05117730993491552,0.7773746974122033,5622
883,0.25,11,89,11,11,0,0,0,0,0.22352000000000002,1228.2993382544116,0.9331491846575077,125415.68264534291,1.1049476430267033,1.0469174357598965,0.09517431234180877,0.05123555788940225,0.7753119714791172,5622
884,0.25,11,89,11,11,0,0,0,0,0.22352000000000002,1228.5228582544116,0.9331669977229785,125428.67962501475,1.1046672312785861,1.0418776526695201,0.09471615024268366,0.051293805859552226,0.7732280347748937,5622
885,0.25,11,89,11,11,0,0,0,0,0.22352000000000002,1228.7463782544116,0.9331848012980408,125441.67187615196,1.1043869796243717,1.036837869579144,0.09425798814355855,0.05135205384531215,0.7711226712765238,5622
886,0.25,11,89,11,11,0,0,0,0,0.22352000000000002,1228.9698982544116,0.933202595390277,125454.65940133456,1.1041068879269973,1.0317980864887675,0.0937998260444334,0.05141030184662895,0.7689956636511845,5622
887,0.25,11,89,11,11,0,0,0,0,0.22352000000000002,1229.1934182544117,0.9332203800072613,125467.6422031407,1.1038269560495562,1.0267583033983914,0.09334166394530828,0.05146854986344983,0.7668467932913842,5622
888,0.25,11,89,11,11,0,0,0,0,0.22352000000000002,1229.4169382544117,0.9332381551565601,125480.62028414666,1.1035471838552975,1.021718520308015,0.09288350184618319,0.05152679789572219,0.7646758403523279,5622
889,0.25,11,89,11,11,0,0,0,0,0.22352000000000002,1229.6404582544117,0.9332559208457314,125493.5936469268,1.103267571207627,1.0166787372176387,0.09242533974705806,0.051585045943393706,0.762482583791598,5622
890,0.25,11,89,11,11,0,0,0,0,0.22352000000000002,1229.8639782544117,0.9332736770823257,125506.56229405369,1.1029881179701055,1.0116389541272621,0.09196717764793293,0.051643294006412245,0.7602668014112215,5622
891,0.25,11,89,11,11,0,0,0,0,0.22352000000000002,1230.0874982544117,0.9332914238738848,125519.52622809794,1.10270882400645,1.006599171036886,0.0915090155488078,0.051701542084725965,0.7580282699022147,5622
892,0.25,11,89,11,11,0,0,0,0,0.22352000000000002,1230.3110182544117,0.9333091612279429,125532.48545162835,1.1024296891805325,1.0015593879465094,0.0910508534496827,0.05175979017828321,0.7557667648916925,5622
893,0.25,11,89,11,11,0,0,0,0,0.22352000000000002,1230.5345382544117,0.9333268891520263,125545.43996721185,1.10215071335638,0.9965196048561333,0.09059269135055757,0.05181803828703258,0.753482060992634,5622
894,0.25,11,89,11,11,0,0,0,0,0.22352000000000002,1230.7580582544117,0.9333446076536529,125558.38977741348,1.1018718963981742,0.9914798217657571,0.09013452925143245,0.051876286410922914,0.7511739318563986,5622
895,0.25,11,89,11,11,0,0,0,0,0.22352000000000002,1230.9815782544117,0.9333623167403329,125571.33488479645,1.1015932381702525,0.9864400386753807,0.08967636715230733,0.05193453454990326,0.7488421502280833,5622
896,0.25,11,89,11,11,0,0,0,0,0.22352000000000002,1231.2050982544117,0.9333800164195682,125584.27529192207,1.1013147385371052,0.9814002555850043,0.08921820505318222,0.051992782703922893,0.7464864880048239,5622
897,0.25,11,89,11,11,0,0,0,0,0.22352000000000002,1231.4286182544117,0.9333977066988534,125597.21100134982,1.1010363973633779,0.976360472494628,0.0887600429540571,0.052051030872931316,0.7441067162971348,5622
898,0.25,11,89,11,11,0,0,0,0,0.22352000000000002,1231.6521382544117,0.9334153875856743,125610.14201563729,1.10075821451387,0.9713206894042515,0.08830188085493196,0.05210927905687829,0.7417026054933974,5622
899,0.25,11,89,11,11,0,0,0,0,0.22352000000000002,1231.8756582544117,0.9334330590875094,125623.06833734027,1.100480189853534,0.9662809063138751,0.08784371875580682,0.05216752725571375,0.7392739253275925,5622
900,0.25,11,89,11,11,0,0,0,0,0.22352000000000002,1232.0991782544118,0.9334507212118288,125635.98996901265,1.1002023232474765,0.9612411232234988,0.0873855566566817,0.0522257754693879,0.7368204449503919,5622
901,0.25,11,89,11,11,0,0,0,0,0.22352000000000002,1232.3226982544118,0.9334683739660952,125648.90691320646,1.0999246145609576,0.9562013401331224,0.08692739455755659,0.05228402369785114,0.7343419330037112,5622
902,0.25,11,89,11,11,0,0,0,0,0.22352000000000002,1232.5462182544118,0.9334860173577628,125661.81917247192,1.0996470636593898,0.9511615570427461,0.08646923245843147,0.052342271941054085,0.7318381576988432,5622
903,0.25,11,89,11,11,0,0,0,0,0.22352000000000002,1232.7697382544118,0.9335036513942783,125674.72674935736,1.0993696704083393,0.9461217739523696,0.08601107035930633,0.0524005201989476,0.7293088868982821,5622
904,0.25,11,89,11,11,0,0,0,0,0.22352000000000002,1232.9932582544118,0.9335212760830803,125687.6296464093,1.0990924346735247,0.9410819908619932,0.0855529082601812,0.05245876847148274,0.7267538882013527,5622
905,0.25,11,89,11,11,0,0,0,0,0.22352000000000002,1233.2167782544118,0.9335388914315997,125700.52786617237,1.0988153563208165,0.936042207771617,0.0850947461610561,0.05251701675861078,0.7241729290337675,5622
906,0.25,11,89,11,11,0,0,0,0,0.22352000000000002,1233.4402982544118,0.9335564974472594,125713.4214111894,1.0985384352162388,0.9310024246812406,0.08463658406193096,0.052575265060283226,0.7215657767412312,5622
907,0.25,11,89,11,11,0,0,0,0,0.22352000000000002,1233.6638182544118,0.9335740941374744,125726.31028400133,1.098261671225966,0.925962641590864,0.08417842196280582,0.0526335133764518,0.7189321986872176,5622
908,0.25,11,89,11,11,0,0,0,0,0.22352000000000002,1233.8873382544118,0.933591681509652,125739.19448714731,1.0979850642163258,0.9209228585004878,0.08372025986368072,0.05269176170706841,0.7162719623550383,5622
909,0.25,11,89,11,11,0,0,0,0,0.22352000000000002,1234.1108582544118,0.9336092595711913,125752.0740231646,1.0977086140537966,0.9158830754101114,0.08326209776455559,0.05275001005208519,0.7135848354543401,5622
910,0.25,11,89,11,11,0,0,0,0,0.22352000000000002,1234.3343782544118,0.9336268283294842,125764.94889458868,1.0974323206050085,0.9108432923197352,0.08280393566543047,0.052808258411454506,0.7108705860321535,5622
911,0.25,11,89,11,11,0,0,0,0,0.22352000000000002,1234.5578982544118,0.9336443877919142,125777.81910395314,1.0971561837367427,0.9058035092293587,0.08234577356630533,0.052866506785128914,0.7081289825886256,5622
912,0.25,11,89,11,11,0,0,0,0,0.22352000000000002,1234.7814182544118,0.9336619379658572,125790.68465378977,1.0968802033159313,0.9007637261389824,0.08188761146718021,0.052924755173061167,0.7053597941975769,5622
913,0.25,11,89,11,11,0,0,0,0,0.22352000000000002,1235.0049382544119,0.9336794788586813,125803.54554662848,1.096604379209657,0.895723943048606,0.08142944936805509,0.05298300357520426,0.7025627906320057,5622
914,0.25,11,89,11,11,0,0,0,0,0.22352000000000002,1235.2284582544119,0.9336970104777468,125816.40178499742,1.0963287112851532,0.8906841599582297,0.08097128726892998,0.05304125199151137,0.6997377424946893,5622
915,0.25,10,90,11,10,0,1,0,0,0.21628482430991383,1235.4447430787218,0.9336905076520193,125826.75256896915,1.0960776453324634,0.8858389793464307,0.08858389793464308,0.04883647751759834,0.76691006217496,5622
916,0.25,10,90,10,10,0,0,0,0,0.20320000000000002,1235.6479430787217,0.9337064347993178,125838.43227430823,1.0958246889255563,0.8813457375612102,0.08813457375612102,0.048890077662957145,0.7646925421351317,5622
917,0.25,10,90,10,10,0,0,0,0,0.20320000000000002,1235.8511430787216,0.9337223542972408,125850.10813886739,1.095571862630218,0.8768524957759897,0.08768524957759896,0.048943677825020106,0.762451480140699,5622
918,0.25,10,90,10,10,0,0,0,0,0.20320000000000002,1236.0543430787216,0.9337382661512976,125861.78016454085,1.0953191663460877,0.8723592539907691,0.0872359253990769,0.04899727800373241,0.7601866308840871,5622
919,0.25,10,90,10,10,0,0,0,0,0.20320000000000002,1236.2575430787215,0.9337541703669923,125873.44835322154,1.0950665999729068,0.8678660122055485,0.08678660122055486,0.049050878199039485,0.7578977476770458,5622
920,0.25,10,90,10,10,0,0,0,0,0.20320000000000002,1236.4607430787214,0.9337700669498237,125885.1127068012,1.0948141634105213,0.863372770420328,0.08633727704203278,0.04910447841088698,0.7555845825017308,5622
921,0.25,10,90,10,10,0,0,0,0,0.20320000000000002,1236.6639430787213,0.9337859559052851,125896.77322717028,1.0945618565588784,0.8588795286351073,0.08588795286351072,0.04915807863922078,0.7532468860649061,5622
