round,lambda_energy,alive_nodes,dead_nodes,generated_round,delivered_round,channel_drops_round,energy_drops_round,route_drops_round,fallback_direct_round,round_airtime_s,elapsed_channel_time_s,pdr,goodput_bps,average_delay_s,residual_energy_j,mean_alive_energy_j,std_alive_energy_j,jain_energy_fairness,route_changes_total
435,0.0,41,59,41,32,9,0,0,14,0.9834880000000003,941.9743372059626,0.9375959747770118,121858.94611574925,1.1914597393478408,9.058129920440104,0.22092999805951472,0.1122127491083381,0.7949293307625169,275
436,0.0,41,59,41,32,9,0,0,14,0.9265920000000002,942.9009292059626,0.9373858000522057,121874.94617994837,1.19064504092247,9.01473652133026,0.2198716224714698,0.11289435078538818,0.7913666229337617,275
437,0.0,41,59,41,32,9,0,0,14,0.9997440000000002,943.9006732059626,0.9371761869073609,121881.46832150525,1.1898633832362677,8.96567413609465,0.21867497892913776,0.11369759316932203,0.7871931272459066,275
438,0.0,41,59,41,32,9,0,0,14,0.9347200000000002,944.8353932059625,0.9369671330946957,121896.36504746591,1.1890460594538588,8.921648301994265,0.21760117809742108,0.11439290333435602,0.7834778215744044,275
439,0.0,40,60,41,32,8,1,0,14,0.9211906288836744,945.7565838348462,0.9367586363784083,121912.97630991104,1.1882292976732516,8.880009109955084,0.22200022774887707,0.11111980683242148,0.799654902462143,275
440,0.0,40,60,40,33,7,0,0,13,0.9509760000000003,946.7075598348462,0.9366135471097985,121929.94425874998,1.1874263109854963,8.836373561519824,0.22090933903799562,0.11185518037491811,0.7959375687562826,275
441,0.0,40,60,40,31,9,0,0,13,0.9631680000000004,947.6707278348462,0.9364040063531166,121936.86752783014,1.1867035824912193,8.791817875964492,0.21979544689911226,0.1125965457619139,0.792123404009371,275
442,0.0,40,60,40,32,8,0,0,13,0.9265920000000002,948.5973198348462,0.9362273801430837,121952.69539675798,1.185915434016302,8.74989372829283,0.21874734320732073,0.11328979509537582,0.7885048634594702,275
443,0.0,40,60,40,32,8,0,0,13,0.9469120000000002,949.5442318348462,0.9360512107594323,121965.88228039822,1.185108534375787,8.706718439124767,0.21766796097811913,0.11399451293657135,0.7847628190644197,275
444,0.0,40,60,40,32,8,0,0,13,0.9712960000000002,950.5155278348462,0.9358754964321462,121975.91370663518,1.1843147734476043,8.661306321138296,0.21653265802845736,0.11478109451462962,0.7806450183329136,275
445,0.0,40,60,40,32,8,0,0,13,0.9265920000000001,951.4421198348463,0.9357002354003419,121991.65622407738,1.1835229032972217,8.619304944159355,0.21548262360398382,0.115480985987408,0.7768752515425237,275
446,0.0,40,60,40,32,8,0,0,13,0.9347200000000001,952.3768398348462,0.935525425912209,122006.32684447661,1.1827364152147115,8.576989339487328,0.21442473348718316,0.11618808439187081,0.7730294683730196,275
447,0.0,40,60,40,32,8,0,0,13,0.9184640000000002,953.2953038348462,0.9353510662249526,122023.04944969347,1.1819625583084776,8.53578021694216,0.21339450542355393,0.11685092402019254,0.7693220772540612,275
448,0.0,40,60,40,32,8,0,0,13,0.9347200000000002,954.2300238348462,0.9351771546047348,122037.66082731745,1.1812082706270568,8.493083927366024,0.21232709818415058,0.11756278143120925,0.7653630734842451,275
449,0.0,40,60,40,32,8,0,0,13,0.9387840000000001,955.1688078348462,0.9350036893266177,122051.7243064718,1.1804343048674613,8.45032906059053,0.21125822651476325,0.11827363870018047,0.7613618939220109,275
450,0.0,40,60,40,32,8,0,0,13,0.9225280000000002,956.0913358348463,0.9348306686745058,122067.83559866916,1.179670951227296,8.408687323965676,0.21021718309914186,0.118938208392245,0.7575096206407964,275
451,0.0,39,61,40,31,8,1,0,13,0.9372063994274659,957.0285422342738,0.9346260919650571,122077.86376699344,1.178928596554805,8.366098443130765,0.21451534469566064,0.11634901927050473,0.7726918294506864,275
452,0.0,38,62,39,31,7,1,0,12,0.8757206897702928,957.9042629240441,0.9344519015659956,122095.70885819712,1.17817063004338,8.328990477022412,0.21918395992164239,0.11314320478310916,0.7895996869729571,275
453,0.0,37,63,38,31,6,1,0,11,0.8642938814226293,958.7685568054668,0.9343079673135853,122114.97672608325,1.1773697407198294,8.293770642050227,0.22415596329865473,0.10935215653896052,0.8077626116434576,275
454,0.0,37,63,37,31,6,0,0,10,0.8900160000000001,959.6585728054667,0.9341941654710665,122130.93627389346,1.1766149701063515,8.256916669050481,0.22315990997433738,0.11004210284556704,0.8044041234601714,275
455,0.0,37,63,37,31,6,0,0,10,0.8696960000000001,960.5282688054667,0.9340806318068913,122149.45026647845,1.175858192530445,8.221770694048029,0.22221001875805485,0.11068826201302939,0.8011998440475578,275
456,0.0,36,64,37,31,5,1,0,10,0.8936616360030056,961.4219304414697,0.9339673653742168,122164.88544843979,1.1751265336717585,8.184997175791558,0.22736103266087662,0.10657726309795602,0.8198509539171728,275
457,0.0,36,64,36,30,6,0,0,9,0.898144,962.3200744414697,0.9338522637013503,122175.56624103342,1.1743832536996328,8.148211546246676,0.22633920961796322,0.10735350677965243,0.8163505711409643,275
458,0.0,36,64,36,30,6,0,0,9,0.8575040000000002,963.1775784414697,0.9337374250261813,122191.38260095193,1.1736380363587258,8.114748621811236,0.22540968393920094,0.10798680952922937,0.8133340047138335,275
459,0.0,36,64,36,30,6,0,0,9,0.8331200000000001,964.0106984414697,0.9336228484483469,122210.2619716445,1.1728797109826594,8.083093115456755,0.22453036431824325,0.10854844368659661,0.8105562792844866,275
460,0.0,36,64,36,30,6,0,0,9,0.8656320000000002,964.8763304414697,0.9335085330715891,122224.99016639922,1.1721527027562237,8.049041926041994,0.22358449794561094,0.10919871272189993,0.8074056851975274,275
461,0.0,36,64,36,30,6,0,0,9,0.8859520000000002,965.7622824414697,0.933394478003732,122237.11998936403,1.1714176710992177,8.013187164582583,0.22258853234951623,0.10985091851624317,0.8041444501802674,275
462,0.0,36,64,36,30,6,0,0,9,0.8940800000000002,966.6563624414697,0.9332806823566577,122248.19966170266,1.1706872961764438,7.97646309244446,0.22156841923456833,0.11061471836041417,0.8004895000292105,275
463,0.0,36,64,36,30,6,0,0,9,0.8290560000000002,967.4854184414697,0.9331671452462844,122267.47581432035,1.1699193750627301,7.945180114582974,0.22069944762730487,0.111165614243727,0.7976323043771614,275
464,0.0,36,64,36,31,5,0,0,9,0.8575040000000003,968.3429224414697,0.9330853846881205,122287.2571851296,1.1691264553070844,7.911785691111098,0.21977182475308607,0.11181977406614504,0.7943588849326129,275
465,0.0,36,64,36,30,6,0,0,9,0.8371840000000003,969.1801064414697,0.9329723262915971,122305.44066285844,1.1683537409293516,7.87983062956708,0.21888418415464111,0.11239630628235481,0.7913402928515478,275
466,0.0,36,64,36,30,6,0,0,9,0.8615680000000003,970.0416744414697,0.9328595238843989,122320.51789766632,1.1676072496794057,7.845921966766597,0.2179422768546277,0.11301968395901538,0.7880709357276293,275
467,0.0,36,64,36,31,5,0,0,9,0.8656320000000003,970.9073064414697,0.9327783885660437,122339.17616229263,1.1668447660101247,7.811809153896671,0.21699469871935195,0.11367293645449297,0.7846706152959935,275
468,0.0,35,65,36,30,5,1,0,9,0.8170680492102718,971.72437449068,0.9326660600545951,122359.79987876736,1.1660953551137214,7.782320455974515,0.22235201302784335,0.10966259234790282,0.8043499641763827,275
469,0.0,35,65,35,30,5,0,0,8,0.8331200000000001,972.55749449068,0.9325832131887419,122378.36906735241,1.1653422241151015,7.7520338854078386,0.221486682440224,0.11023647319706087,0.8014639499913836,275
470,0.0,35,65,35,30,5,0,0,8,0.8331200000000001,973.39061449068,0.9325005478851632,122396.90646939224,1.1646026173689543,7.721536432037545,0.22061532662964417,0.11081646864901126,0.7985232940922042,275
471,0.0,35,65,35,30,5,0,0,8,0.8453120000000001,974.2359264906801,0.9324180635476608,122413.88020824634,1.1638770392796847,7.6900993541070175,0.21971712440305766,0.11144853447072818,0.7953622000483901,275
472,0.0,35,65,35,30,5,0,0,8,0.8575040000000002,975.09343049068,0.9323357595826435,122429.29371386123,1.163169804989555,7.6575601340273804,0.21878743240078233,0.11211965001982824,0.7920073699535358,275
473,0.0,35,65,35,30,5,0,0,8,0.83312,975.92655049068,0.9322536353991138,122447.73947375173,1.162453516508878,7.627077685852165,0.21791650531006185,0.11268783570796287,0.7890121235814019,275
474,0.0,35,65,35,30,5,0,0,8,0.8249920000000001,976.75154249068,0.9321716904086531,122467.1728646299,1.1617409754051897,7.597357928868834,0.2170673693962524,0.11324151297057719,0.7860654421725876,275
475,0.0,35,65,35,30,5,0,0,8,0.837184,977.58872649068,0.9320899240254079,122485.04586365192,1.161046153775903,7.566458469644831,0.21618452770413804,0.11384213203715711,0.782898710766456,275
476,0.0,35,65,35,30,5,0,0,8,0.8331200000000002,978.42184649068,0.9320083356660757,122503.39710821424,1.1603318371790796,7.536100723188467,0.21531716351967048,0.11443272877383681,0.7797568510539375,275
477,0.0,35,65,35,30,5,0,0,8,0.8534400000000001,979.27528649068,0.9319269247498913,122519.17479706754,1.1596143428191563,7.5041983146443805,0.2144056661326966,0.11510931852542483,0.7762551917606453,275
478,0.0,34,66,35,30,4,1,0,8,0.8345178274849724,980.109804318165,0.9318456906986127,122537.29069014896,1.1588771929240573,7.473631519549975,0.21981269175146986,0.11136249143988065,0.7957548912524829,275
479,0.0,34,66,34,30,4,0,0,7,0.8128000000000001,980.922604318165,0.9317935203844365,122558.08916093272,1.1581333756557735,7.4445120809438805,0.21895623767482003,0.11195637465077776,0.7927406476426233,275
480,0.0,34,66,34,30,4,0,0,7,0.808736,981.7313403181649,0.9317414599399176,122579.36062324296,1.1573954995886238,7.415794648191497,0.2181116072997499,0.1125365284541687,0.789756460784222,275
481,0.0,34,66,34,30,4,0,0,7,0.816864,982.548204318165,0.931689509018346,122599.58287094189,1.1566693497895804,7.386372149750359,0.21724623969853996,0.11314803801537252,0.7866196935782253,275
482,0.0,34,66,34,30,4,0,0,7,0.804672,983.3528763181649,0.9316376672744692,122621.29181080079,1.1559458586399967,7.3579907588392395,0.21641149290703646,0.1137159798564351,0.7836314200835327,275
483,0.0,34,66,34,30,4,0,0,7,0.8128000000000001,984.165676318165,0.931585934364484,122641.95237081163,1.155211954150527,7.328871320233146,0.21555503883038665,0.1143157955275063,0.7804863862780773,275
484,0.0,33,67,34,29,4,1,0,7,0.7853441900199544,984.9510205081849,0.9315034695451041,122661.93697394725,1.1544974657487603,7.302360225630313,0.22128364320091856,0.11016556007139826,0.8013768519511585,275
485,0.0,33,67,33,29,4,0,0,6,0.8046720000000002,985.7556925081849,0.9314498736829133,122679.48429726758,1.1537654430208244,7.274197412024316,0.22043022460679748,0.11079944391018356,0.7983025559190493,275
486,0.0,33,67,33,29,4,0,0,6,0.7884160000000001,986.5441085081849,0.9313963866916992,122699.02476336742,1.1530373748668836,7.247477711802048,0.21962053672127418,0.111366431393829,0.7954589495155333,275
487,0.0,33,67,33,29,4,0,0,6,0.784352,987.3284605081849,0.9313430082400689,122719.0391509995,1.1523112374498916,7.220991945362121,0.2188179377382461,0.11191947702510928,0.7926413232342884,275
488,0.0,33,67,33,29,4,0,0,6,0.804672,988.1331325081849,0.9312897379979728,122736.49775527127,1.1515921186334994,7.192628077678535,0.21795842659631925,0.1125609285818012,0.7894509991566369,275
489,0.0,33,67,33,29,4,0,0,6,0.7762240000000001,988.9093565081848,0.9312365756366984,122757.4592161271,1.1508767844851797,7.166847376927362,0.21717719324022308,0.11308225222310399,0.7867082059319618,275
490,0.0,32,68,33,28,4,1,0,6,0.7825940544328102,989.6919505626176,0.9311528676087423,122773.5558836519,1.150174412959799,7.14020372683738,0.22313136646366816,0.10866619918333963,0.808293517151705,275
491,0.0,32,68,32,28,4,0,0,5,0.764032,990.4559825626177,0.9310978410656867,122791.92830491188,1.1494873808082828,7.115093023944024,0.2223466569982508,0.10922266951382271,0.8056044849959506,275
492,0.0,32,68,32,28,4,0,0,5,0.7721600000000001,991.2281425626177,0.9310429222626733,122809.26536779596,1.1487965383784664,7.089236770758154,0.22153864908619234,0.10982975143479713,0.8027119706653069,275
493,0.0,32,68,32,28,4,0,0,5,0.768096,991.9962385626177,0.9309881108835845,122827.07863544874,1.1481103014171545,7.063782523425993,0.2207432038570623,0.11041772421374386,0.7998662722371611,275
494,0.0,32,68,32,28,4,0,0,5,0.768096,992.7643345626177,0.9309334066135385,122844.86433905804,1.1474286572358543,7.038343281288909,0.21994822754027843,0.11098621396867644,0.7970523648686099,275
495,0.0,32,68,32,28,4,0,0,5,0.7559040000000001,993.5202385626177,0.930878809138883,122864.13025325254,1.1467495956175253,7.013897159480548,0.2191842862337671,0.11151971829094419,0.7943621558441276,275
496,0.0,32,68,32,28,4,0,0,5,0.7721600000000001,994.2923985626177,0.9308243181471888,122881.35781448947,1.1460908050566723,6.988007924288456,0.21837524763401425,0.11213187310618435,0.7913494105255677,275
497,0.0,32,68,32,28,4,0,0,5,0.7599680000000001,995.0523665626176,0.9307699333272444,122900.0644684204,1.1454294992134273,6.963225760638827,0.21760080501996337,0.11268635115544273,0.7885334198607445,275
498,0.0,32,68,32,28,4,0,0,5,0.7559040000000001,995.8082705626176,0.9307156543690501,122919.24421439428,1.1447514747376928,6.9387796388304634,0.216836863713452,0.1132228975480345,0.7857632355147189,275
499,0.0,30,70,32,21,4,4,3,5,0.5726379707160291,996.3809085333337,0.9304487861201423,122932.90542901063,1.1441835747717901,6.919164685943191,0.23063882286477302,0.10212186408847765,0.8360836192598357,275
500,0.0,30,70,30,26,4,0,0,5,0.7233920000000001,997.1043005333337,0.9303906985215992,122948.02051744003,1.143507806616513,6.895144376369892,0.2298381458789964,0.10253548707336897,0.8340120682607076,280
501,0.0,30,70,30,26,4,0,0,5,0.7315200000000002,997.8358205333337,0.9303327166297656,122962.11207813742,1.1428367612865624,6.870353037095394,0.22901176790317987,0.10300269021668197,0.8317437895018468,280
502,0.0,30,70,30,26,4,0,0,5,0.7193280000000001,998.5551485333337,0.9302748401563589,122977.68448779942,1.1421740009845323,6.846661266765824,0.2282220422255274,0.1034098172006596,0.8296626437882894,280
503,0.0,30,70,30,26,4,0,0,5,0.7233920000000001,999.2785405333337,0.9302170688141443,122992.73427247204,1.141522017729163,6.8226334545949845,0.22742111515316615,0.10384383197095289,0.8274741165569791,280
504,0.0,30,70,30,26,4,0,0,5,0.7193280000000001,999.9978685333338,0.9301594023169293,123008.26218801053,1.1408708726348655,6.79890870225919,0.22663029007530638,0.10425703653448992,0.8253352597933137,280
505,0.0,29,71,30,25,4,1,0,5,0.7071755644859808,1000.7050440978197,0.9300716206823607,123021.26458349908,1.1402405461529357,6.776221785966529,0.23366282020574242,0.0974597641374465,0.8518113602631597,280
506,0.0,29,71,29,25,4,0,0,4,0.694944,1001.3999880978197,0.9300120772946859,123035.75141241631,1.1396155955803495,6.754546266684553,0.23291538850636392,0.0978218363805959,0.85005784839091,280
507,0.0,29,71,29,25,4,0,0,4,0.694944,1002.0949320978197,0.9299526380886302,123050.2181483573,1.1389977229436197,6.732870747402579,0.23216795680698551,0.09818668440279969,0.848280881719798,280
508,0.0,29,71,29,25,4,0,0,4,0.694944,1002.7898760978196,0.9298933027910061,123064.66483309596,1.1383869110365616,6.711195228120605,0.23142052510760708,0.09855427737625318,0.8464803153404357,280
509,0.0,29,71,29,25,4,0,0,4,0.694944,1003.4848200978196,0.9298340711295812,123079.09150829054,1.1377831427087166,6.6895197088386285,0.23067309340822856,0.09892458470114218,0.8446560061377437,280
510,0.0,29,71,29,25,4,0,0,4,0.6949440000000001,1004.1797640978195,0.9297749428330726,123093.49821548391,1.1371672000366995,6.6678441895566545,0.22992566170885015,0.09929757600983524,0.842807812874082,280
511,0.0,29,71,29,25,4,0,0,4,0.735584,1004.9153480978196,0.9297159176311438,123102.90636337074,1.1365734095661115,6.642478431799805,0.22905098040688981,0.09996236491747133,0.8400098910589247,280
512,0.0,28,72,29,25,3,1,0,4,0.6837302170222033,1005.5990783148418,0.9296569952544002,123118.64904199634,1.135929636184858,6.621821158910389,0.23649361281822814,0.09210076597585656,0.8683074572118045,280
513,0.0,28,72,28,25,3,0,0,3,0.6786880000000001,1006.2777663148418,0.9296260728647741,123134.98732439644,1.13531195768831,6.601621735018363,0.2357722048220844,0.09246321238330411,0.8667022896149518,280
514,0.0,28,72,28,25,3,0,0,3,0.6786880000000001,1006.9564543148417,0.9295952023988006,123151.30358281297,1.134684395052829,6.581422311126338,0.23505079682594063,0.09282853559563843,0.8650747640822246,280
515,0.0,28,72,28,25,3,0,0,3,0.686816,1007.6432703148417,0.9295643837258074,123166.60434919792,1.1340485439631556,6.560565808746858,0.23430592174095918,0.09323092033137838,0.863314499325857,280
516,0.0,28,72,28,25,3,0,0,3,0.678688,1008.3219583148417,0.9295336167155601,123182.87723058481,1.1334176430394778,6.540366384854833,0.23358451374481545,0.09360190892280357,0.8616409284866764,280
517,0.0,28,72,28,25,3,0,0,3,0.6786880000000001,1009.0006463148417,0.9295029012382604,123199.12822058964,1.1327932495987032,6.520166960962808,0.2328631057486717,0.09397567253199099,0.8599445641161537,280
518,0.0,28,72,28,25,3,0,0,3,0.6786880000000001,1009.6793343148416,0.9294722371645449,123215.35736335738,1.1321753479485546,6.499967537070784,0.23214169775252796,0.09435217818035467,0.8582252650545802,280
519,0.0,28,72,28,25,3,0,0,3,0.6786880000000001,1010.3580223148416,0.9294416243654823,123231.56470291437,1.131563922447167,6.479768113178757,0.2314202897563842,0.09473139317356727,0.8564828917892371,280
520,0.0,28,72,28,25,3,0,0,3,0.682752,1011.0407743148417,0.9294110627125723,123247.25487401226,1.1309603925311382,6.459240150043006,0.23068714821582165,0.0951304753857082,0.8546597837399219,280
